fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
72,0.46981634242752957,68,mem_4,40,0.28358208955223885,0.5084745762711864,0.5390316205533596,0.5481770833333334,-0.13306266069412231,-0.1760518103837967,-0.20680159330368042,-0.2178928703069687,-0.22029836475849152,-0.21937085688114166,-0.21777760982513428
72,0.5172624694863637,53,cognitive,41,0.2801418439716312,0.412202380952381,0.3859649122807018,0.9907407407407408,0.12026483565568924,0.1590385138988495,0.17621468007564545,0.18224769830703735,0.18153858184814453,0.18111000955104828,0.18119706213474274
72,0.5024313178058094,60,mem_4,41,0.436875,0.560556464811784,0.411764705882353,0.6005291005291006,0.048056721687316895,0.04500057175755501,0.039622243493795395,0.037223197519779205,0.03826596960425377,0.041224993765354156,0.06460633873939514
72,0.6327224960640108,53,cognitive,42,0.38975155279503104,0.6539589442815249,0.6987179487179487,0.7884615384615384,0.10614883899688721,0.14201882481575012,0.15989625453948975,0.16912727057933807,0.17744313180446625,0.1803474724292755,0.18156354129314423
72,0.564739541541601,58,mem_4,42,0.8596491228070176,0.43850931677018634,0.5565789473684211,0.4042207792207792,-0.10224905610084534,-0.1108812689781189,-0.09746209532022476,-0.07821199297904968,-0.06414137780666351,-0.05257638543844223,-0.04604048281908035
72,0.4951737613286222,53,cognitive,43,0.3913043478260869,0.5526315789473684,0.5580357142857143,0.4787234042553192,0.03305475041270256,0.04132179543375969,0.04772239923477173,0.05866597220301628,0.05923547223210335,0.0663209930062294,0.06735652685165405
72,0.5665895699545398,72,mem_4,43,0.6153846153846154,0.533532041728763,0.5327485380116959,0.5846930846930847,-0.09369143843650818,-0.12460841238498688,-0.1324932724237442,-0.1413152813911438,-0.13882943987846375,-0.13580399751663208,-0.14573608338832855
72,0.5550432318577481,53,cognitive,44,0.4722222222222222,0.5777126099706745,0.49523809523809526,0.675,0.052885886281728745,0.06806570291519165,0.07660248875617981,0.07585283368825912,0.08782023191452026,0.09259997308254242,0.10290192067623138
72,0.3966646777501017,69,mem_4,44,0.27649769585253453,0.33752417794970985,0.6332703213610585,0.3393665158371041,0.002087824046611786,-0.0019104087259620428,-0.0054175457917153835,0.0018237705808132887,-0.004175486974418163,-0.022048089653253555,-0.030774220824241638
72,0.7044962630646128,53,cognitive,45,0.6921428571428572,0.7320402298850575,0.403061224489796,0.9907407407407407,0.21499784290790558,0.31168484687805176,0.3532436192035675,0.37675145268440247,0.3870409429073334,0.3966422975063324,0.4005502164363861
72,0.5766454654077053,61,mem_4,45,0.4868421052631579,0.5988095238095238,0.5607235142118863,0.6602067183462532,-0.021893110126256943,-0.037278518080711365,-0.06424824893474579,-0.08037049323320389,-0.06815759837627411,-0.07310071587562561,-0.060564592480659485
72,0.531549113898433,53,cognitive,46,0.42346938775510207,0.6479885057471264,0.4019607843137255,0.6527777777777778,0.022921934723854065,0.0324702113866806,0.039105068892240524,0.04392406716942787,0.04870041087269783,0.04672921076416969,0.049491267651319504
72,0.7169459388852572,77,mem_4,46,0.9935897435897436,0.6812056737588652,0.49,0.7029883381924199,-0.07894547283649445,-0.11602681875228882,-0.13830365240573883,-0.14343321323394775,-0.12896189093589783,-0.10340556502342224,-0.0890098586678505
72,0.5201349073631683,53,cognitive,47,0.6055555555555556,0.5485347985347986,0.4514492753623189,0.47500000000000003,0.06959977000951767,0.09310630708932877,0.09406141936779022,0.08964011073112488,0.08685264736413956,0.07874761521816254,0.07294686883687973
72,0.5882941759237842,78,mem_4,47,0.6300675675675675,0.6111111111111109,0.5201612903225806,0.5918367346938775,-0.16486941277980804,-0.23035560548305511,-0.26840516924858093,-0.28606244921684265,-0.2941291630268097,-0.2868454158306122,-0.2745651602745056
72,0.5048077661109576,53,cognitive,48,0.5921985815602837,0.547979797979798,0.44642857142857145,0.4326241134751773,0.007508495356887579,0.010959000326693058,0.011239207349717617,0.00832848809659481,0.012731889262795448,0.01998944953083992,0.02843843400478363
72,0.48185610874386386,63,mem_4,48,0.4833333333333333,0.456997084548105,0.5315384615384616,0.4555555555555556,-0.09134377539157867,-0.13029739260673523,-0.1434478610754013,-0.16709505021572113,-0.19131523370742798,-0.19613778591156006,-0.20429980754852295
72,0.3616043729751207,53,cognitive,49,0.5291666666666667,0.3807017543859649,0.26422764227642276,0.2723214285714286,-0.07572545856237411,-0.09744759649038315,-0.11545353382825851,-0.11328684538602829,-0.10085870325565338,-0.09001904726028442,-0.0852191150188446
72,0.6507892366167014,76,mem_4,49,0.9935064935064934,0.5633802816901409,0.5178571428571429,0.5284130284130284,-0.15315864980220795,-0.19024929404258728,-0.19938388466835022,-0.20246677100658417,-0.21307432651519775,-0.21755893528461456,-0.21590210497379303
72,0.5035890035890036,53,cognitive,50,0.5411255411255411,0.4675324675324675,0.5056980056980056,0.5,0.06544480472803116,0.08462002873420715,0.09553802013397217,0.09338656067848206,0.08780904859304428,0.09286759793758392,0.0989200547337532
72,0.6290973923728941,78,mem_4,50,0.8019323671497585,0.6544973544973546,0.5092455621301775,0.5507142857142857,-0.0429915152490139,-0.043226245790719986,-0.03201386705040932,-0.025253748521208763,-0.036428842693567276,-0.03771505132317543,-0.04704954847693443
72,0.5500903411603876,53,cognitive,51,0.43154761904761907,0.4241486068111455,0.5162337662337662,0.8284313725490196,0.16329903900623322,0.21582123637199402,0.23693153262138367,0.254791796207428,0.26275867223739624,0.27113035321235657,0.2729528248310089
72,0.564259321232241,50,mem_4,51,0.6385869565217391,0.5517241379310345,0.4704761904761905,0.5962500000000001,-0.02803528495132923,-0.039465032517910004,-0.055909331887960434,-0.05792127549648285,-0.04159407317638397,-0.04092301055788994,-0.028477109968662262
72,0.632455300127714,53,cognitive,52,0.9907407407407407,0.5007183908045978,0.5883620689655172,0.44999999999999996,0.025352057069540024,0.03107072412967682,0.036261312663555145,0.030996326357126236,0.03335154429078102,0.034269142895936966,0.03440757840871811
72,0.6650864761699264,76,mem_4,52,0.6761904761904762,0.6069230769230769,0.6612903225806451,0.7159420289855073,-0.08431142568588257,-0.11664233356714249,-0.13853546977043152,-0.14643730223178864,-0.15049982070922852,-0.138290137052536,-0.12680034339427948
72,0.4625043631230385,53,cognitive,53,0.46808510638297873,0.4523809523809523,0.4925595238095238,0.43699186991869915,0.013567177578806877,0.016300899907946587,0.006938992068171501,0.006110502872616053,-0.002966932486742735,0.0012753314804285765,0.0002707684179767966
72,0.5195624929155995,75,mem_4,53,0.6466165413533834,0.4290254237288135,0.45029239766081874,0.5523156089193826,0.06274975836277008,0.08201666176319122,0.0734955295920372,0.056782256811857224,0.031495511531829834,0.04213732108473778,0.05013681575655937
72,0.7107845054772921,68,mem_4,54,0.8359375,0.7068452380952381,0.5538461538461538,0.7465091299677766,-0.1889650523662567,-0.26365190744400024,-0.30060136318206787,-0.3092411160469055,-0.3134642243385315,-0.3173205554485321,-0.3170706033706665
72,0.5413427630860239,77,mem_4,55,0.9935897435897436,0.3946236559139785,0.4178459119496855,0.3593117408906883,-0.1339002102613449,-0.17960044741630554,-0.1986081898212433,-0.20902888476848602,-0.19274009764194489,-0.19342760741710663,-0.18761594593524933
72,0.7122231508214851,201,mem_4,AU0903,0.9975247524752475,0.6750526315789473,0.5207280080889788,0.6555872111427667,-0.011820354498922825,-0.01303049735724926,-0.014345096424221992,-0.015555269084870815,-0.01610264554619789,-0.017229389399290085,-0.016272971406579018
72,0.6949541747868199,209,mem_4,Ak1804,0.9976190476190476,0.5972796143250689,0.56544901065449,0.6194690265486725,-0.143204003572464,-0.1944199651479721,-0.21523024141788483,-0.22406403720378876,-0.229792520403862,-0.23219667375087738,-0.2313160002231598
72,0.5218092923239982,77,mem_4,IJ0305,0.5066666666666666,0.6689189189189189,0.4224358974358974,0.48921568627450984,-0.22082039713859558,-0.29607540369033813,-0.3290160894393921,-0.3435562551021576,-0.34507569670677185,-0.35163959860801697,-0.35412538051605225
72,0.7929879474224233,193,mem_4,Lea,0.7135416666666667,0.707632464255677,0.7533549783549783,0.997422680412371,0.12219163030385971,0.16918623447418213,0.1866437941789627,0.19160929322242737,0.19354040920734406,0.19427865743637085,0.19456812739372253
72,0.5597656993910975,209,mem_4,MB2410,0.4326923076923077,0.6425194660734148,0.5111983711460151,0.6526526526526525,-0.032495807856321335,-0.043496571481227875,-0.048573851585388184,-0.05038323998451233,-0.049338649958372116,-0.04882756993174553,-0.048672132194042206
72,0.7260411641100062,93,mem_4,NG,0.9946808510638299,0.6685823754789273,0.604318418314256,0.6365830115830117,-0.1761741191148758,-0.2311619371175766,-0.26239266991615295,-0.2747611403465271,-0.27584394812583923,-0.28093189001083374,-0.2790657877922058
72,0.5021455075014213,148,mem_4,PD1907,0.5639295088113986,0.4450354609929078,0.5204741379310345,0.4791429222703443,0.007735236082226038,0.012749668210744858,0.004795911721885204,0.008362510241568089,0.012040829285979271,0.011610175482928753,0.00969251524657011
72,0.5843940568310733,209,mem_4,P_10848,0.9976190476190476,0.4710144927536232,0.46936701509872236,0.39957567185289955,0.09616405516862869,0.13075746595859528,0.14377734065055847,0.14771722257137299,0.14912676811218262,0.14963719248771667,0.15085004270076752
72,0.6242678247872481,149,mem_4,an1312,0.9018264840182648,0.5598946906537955,0.5532072673340749,0.4821428571428572,0.0036188876256346703,0.006479077506810427,0.011807466857135296,0.015211272053420544,0.014650055207312107,0.016473878175020218,0.013362197205424309
72,0.6734110875597035,209,mem_4,do2205,0.9976190476190476,0.5579123914759274,0.5613033873343152,0.5768095238095238,-0.11625152826309204,-0.1512913703918457,-0.16306322813034058,-0.16706936061382294,-0.16783353686332703,-0.16684973239898682,-0.1663668006658554
72,0.6715984179972534,93,mem_4,katost,0.4481481481481482,0.6161515453639083,0.6274131274131274,0.9946808510638298,0.05758556351065636,0.07344741374254227,0.08047295361757278,0.07921215891838074,0.0792454406619072,0.07929826527833939,0.07772554457187653
72,0.6759853189162287,173,mem_4,km0610,0.9971264367816092,0.4990842490842491,0.5511089681774349,0.6566216216216216,-0.03035835362970829,-0.04051678627729416,-0.04355362057685852,-0.044806402176618576,-0.04513948783278465,-0.04527977481484413,-0.045326728373765945
72,0.6131196263227513,24,mem_4,kma25,0.98,0.39814814814814814,0.45714285714285713,0.6171875,-0.039560284465551376,-0.029239771887660027,-0.05663720890879631,-0.07130815833806992,-0.11866361647844315,-0.1251453310251236,-0.09154868870973587
72,0.6980750169266671,165,mem_4,mJ2510,0.8475609756097561,0.8144608727010458,0.49176470588235294,0.6385135135135136,-0.029620615765452385,-0.035681914538145065,-0.036416564136743546,-0.036623213440179825,-0.03543997183442116,-0.035811249166727066,-0.03548086807131767
72,0.7053774167713063,101,mem_4,madu,0.9950980392156862,0.5895593869731801,0.5981617647058824,0.6386904761904763,-0.14470963180065155,-0.19973529875278473,-0.2188367396593094,-0.22374889254570007,-0.2242593914270401,-0.22470737993717194,-0.22493596374988556
72,0.7439966537562945,85,mem_4,mg1504,0.9941860465116279,0.7367334905660378,0.48057432432432434,0.7644927536231885,0.004983090795576572,0.0023027791175991297,0.005179008934646845,0.006773108616471291,-7.973663741722703e-05,-0.0034497214946895838,-0.005900499876588583
72,0.738635074384242,101,mem_4,mk0309,0.7247474747474748,0.6545098039215687,0.6202830188679245,0.9550000000000001,0.06831004470586777,0.09153550863265991,0.10161902010440826,0.10672754049301147,0.10805592685937881,0.10702250152826309,0.10508035868406296
72,0.7492508975421155,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5018779342723005,0.5049295774647887,-0.21719416975975037,-0.2858738899230957,-0.31288349628448486,-0.320370614528656,-0.3237515091896057,-0.3252183496952057,-0.3298817574977875
72,0.8260769965106878,157,mem_4,st0704,0.9968354430379747,0.7911330049261084,0.7735785953177257,0.7427609427609427,0.025982432067394257,0.03428756818175316,0.035769060254096985,0.034148119390010834,0.03475350886583328,0.03126982972025871,0.027753882110118866
72,0.8558632734530939,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7150698602794411,0.7131451382948389,-0.2426079511642456,-0.3271334767341614,-0.36187228560447693,-0.37732502818107605,-0.3864716589450836,-0.390622615814209,-0.39444395899772644
