fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
52,0.4726043174011047,68,mem_4,40,0.28358208955223885,0.519774011299435,0.5449604743083004,0.5421006944444444,-0.12404510378837585,-0.16385328769683838,-0.19342944025993347,-0.20408831536769867,-0.20623023808002472,-0.20497474074363708,-0.20311695337295532
52,0.51749201609224,53,cognitive,41,0.2765957446808511,0.41666666666666674,0.38596491228070173,0.9907407407407407,0.12618881464004517,0.16971571743488312,0.18930990993976593,0.19651073217391968,0.19638313353061676,0.1962459683418274,0.19643010199069977
52,0.516571298152376,60,mem_4,41,0.43312500000000004,0.5654664484451719,0.46187363834422657,0.6058201058201058,0.05051591619849205,0.05011029914021492,0.0464344285428524,0.04473410174250603,0.04598339647054672,0.04920646920800209,0.0723978579044342
52,0.6356029722965206,53,cognitive,42,0.39285714285714285,0.6422287390029325,0.7188644688644689,0.7884615384615384,0.11244035512208939,0.15265049040317535,0.17263163626194,0.18285611271858215,0.19141794741153717,0.1945476233959198,0.19591225683689117
52,0.5637015587387441,58,mem_4,42,0.8421052631578947,0.4397515527950311,0.5671052631578948,0.40584415584415584,-0.09419096261262894,-0.10005474835634232,-0.08541743457317352,-0.06568806618452072,-0.05141129344701767,-0.03964945673942566,-0.03304658085107803
52,0.4941442510715762,53,cognitive,43,0.40062111801242234,0.5572755417956656,0.550595238095238,0.46808510638297873,0.040490567684173584,0.05293960124254227,0.060913559049367905,0.0724596455693245,0.07344160228967667,0.08052587509155273,0.08165624737739563
52,0.567538630480822,72,mem_4,43,0.6153846153846153,0.5275707898658718,0.5456140350877193,0.5815850815850815,-0.08661327511072159,-0.11445683985948563,-0.12089598178863525,-0.1291377991437912,-0.12675727903842926,-0.12365443259477615,-0.13331811130046844
52,0.5554812235255784,53,cognitive,44,0.48055555555555557,0.5733137829912024,0.48888888888888893,0.6791666666666666,0.05963675305247307,0.0788700059056282,0.08914308995008469,0.08925105631351471,0.1014452874660492,0.10648909211158752,0.11693278700113297
52,0.39739298969737086,69,mem_4,44,0.2649769585253456,0.3481624758220503,0.6427221172022685,0.333710407239819,0.008807913400232792,0.008717521093785763,0.006818764843046665,0.01446249894797802,0.008729273453354836,-0.008767168037593365,-0.017523473128676414
52,0.7042942339771157,53,cognitive,45,0.6950000000000001,0.7334770114942528,0.3979591836734694,0.9907407407407407,0.21548911929130554,0.31451380252838135,0.358177125453949,0.3827859163284302,0.39387497305870056,0.4037206172943115,0.40789997577667236
52,0.5796291843950963,61,mem_4,45,0.4912280701754386,0.6011904761904762,0.5684754521963824,0.6576227390180879,-0.013846713118255138,-0.025469578802585602,-0.05071552097797394,-0.06639867275953293,-0.054286036640405655,-0.05909687280654907,-0.046657778322696686
52,0.5323569370276846,53,cognitive,46,0.41836734693877553,0.6479885057471264,0.4019607843137255,0.6611111111111112,0.030524175614118576,0.04408159852027893,0.05214446783065796,0.05754167586565018,0.06251067668199539,0.060696791857481,0.06348322331905365
52,0.7109560292435889,77,mem_4,46,0.9935897435897435,0.6794326241134752,0.47000000000000003,0.700801749271137,-0.07279027998447418,-0.10701460391283035,-0.12773895263671875,-0.13218024373054504,-0.11742006242275238,-0.09175077825784683,-0.0771341547369957
52,0.5123805542283804,53,cognitive,47,0.6055555555555556,0.5393772893772895,0.4268115942028985,0.4777777777777778,0.07580865174531937,0.1034926027059555,0.10627257823944092,0.10251310467720032,0.09996253997087479,0.09223384410142899,0.08656420558691025
52,0.5896416428033899,78,mem_4,47,0.6266891891891891,0.611111111111111,0.5282258064516129,0.5925404644616468,-0.1575152724981308,-0.21969658136367798,-0.25606614351272583,-0.27272164821624756,-0.280152827501297,-0.27260589599609375,-0.2602066993713379
52,0.5061636981517301,53,cognitive,48,0.5886524822695036,0.5656565656565656,0.42708333333333337,0.44326241134751776,0.015946706756949425,0.023441234603524208,0.025338705629110336,0.023015789687633514,0.027672799304127693,0.0350695438683033,0.0435933917760849
52,0.4871734954388016,63,mem_4,48,0.5,0.4555393586005831,0.5315384615384615,0.4616161616161617,-0.08486081659793854,-0.12082650512456894,-0.1326857954263687,-0.15549851953983307,-0.17911368608474731,-0.1836961805820465,-0.19164659082889557
52,0.3626139472156,53,cognitive,49,0.5166666666666666,0.37894736842105264,0.282520325203252,0.27232142857142855,-0.06804846972227097,-0.08717947453260422,-0.10420135408639908,-0.10177994519472122,-0.08951763808727264,-0.07895660400390625,-0.07436775416135788
52,0.6527040877962584,76,mem_4,49,0.9935064935064934,0.5633802816901409,0.5213585434173669,0.5325710325710326,-0.1444980800151825,-0.17833927273750305,-0.18606804311275482,-0.18846459686756134,-0.19852885603904724,-0.2028975933790207,-0.2012319266796112
52,0.5051819873248445,53,cognitive,50,0.5454545454545455,0.47835497835497837,0.5071225071225072,0.4897959183673469,0.07228081673383713,0.0960027426481247,0.10880844295024872,0.10754247009754181,0.10242439061403275,0.10739873349666595,0.1134912297129631
52,0.6239115793317298,78,mem_4,50,0.8035426731078905,0.6492063492063492,0.4907544378698224,0.552142857142857,-0.035642173141241074,-0.03348172456026077,-0.021158870309591293,-0.013871567323803902,-0.02448946423828602,-0.025446202605962753,-0.03465713933110237
52,0.5505024677335049,53,cognitive,51,0.431547619047619,0.43343653250773995,0.5183982683982684,0.8186274509803921,0.1658690720796585,0.22259683907032013,0.24629905819892883,0.26519638299942017,0.2736363112926483,0.28202077746391296,0.28407540917396545
52,0.5597206753765974,50,mem_4,51,0.6358695652173914,0.5451559934318555,0.46285714285714286,0.595,-0.02088848128914833,-0.029101919382810593,-0.043944910168647766,-0.04540850967168808,-0.028751898556947708,-0.027822528034448624,-0.01577320694923401
52,0.6291507024265645,53,cognitive,52,0.9907407407407407,0.4892241379310345,0.5783045977011493,0.4583333333333333,0.034515444189310074,0.044291045516729355,0.05092797055840492,0.04641881585121155,0.04890095815062523,0.04982840642333031,0.049990810453891754
52,0.6585233420156282,76,mem_4,52,0.6690476190476191,0.6100000000000001,0.6405529953917051,0.7144927536231884,-0.0777532085776329,-0.10690182447433472,-0.1271430253982544,-0.1344161033630371,-0.13777856528759003,-0.12545287609100342,-0.11386720836162567
52,0.45611513524315156,53,cognitive,53,0.4716312056737588,0.44505494505494503,0.46875,0.43902439024390244,0.02083590254187584,0.027350082993507385,0.019521033391356468,0.01917549967765808,0.010316788218915462,0.014539809897542,0.013682613149285316
52,0.5157503466028116,75,mem_4,53,0.650375939849624,0.4194915254237288,0.4356725146198831,0.5574614065180103,0.06646022200584412,0.08866043388843536,0.08189067244529724,0.06585098803043365,0.041191618889570236,0.05188954249024391,0.06011756882071495
52,0.7004994672464128,68,mem_4,54,0.828125,0.7023809523809524,0.5282051282051281,0.7432867883995704,-0.18273267149925232,-0.2539588510990143,-0.2889788746833801,-0.2966615855693817,-0.3002753257751465,-0.303663432598114,-0.30308952927589417
52,0.5368524315523346,77,mem_4,55,0.9935897435897436,0.389247311827957,0.40998427672955967,0.35458839406207826,-0.12497946619987488,-0.1675027757883072,-0.1854654848575592,-0.19559246301651,-0.17936985194683075,-0.17992204427719116,-0.17416158318519592
52,0.7136213281682104,201,mem_4,AU0903,0.9975247524752475,0.6766315789473686,0.5242669362992922,0.6560620449509338,-0.00300248502753675,-0.000529144483152777,-0.00039880347321741283,-0.0009971788385882974,-0.0013084731763228774,-0.0023237275891005993,-0.0013107798295095563
52,0.6944771385267788,209,mem_4,Ak1804,0.9976190476190476,0.5976239669421488,0.5645792563600782,0.6180862831858406,-0.13452348113059998,-0.182416170835495,-0.20183059573173523,-0.21000339090824127,-0.21536938846111298,-0.21759307384490967,-0.21664370596408844
52,0.5236305592923239,77,mem_4,IJ0305,0.5,0.6689189189189189,0.4275641025641025,0.4980392156862746,-0.2128191590309143,-0.28481724858283997,-0.31616464257240295,-0.329757958650589,-0.33077752590179443,-0.33696696162223816,-0.33928099274635315
52,0.7924128251799335,193,mem_4,Lea,0.7135416666666666,0.7048990748528174,0.7537878787878789,0.997422680412371,0.128066286444664,0.1793929934501648,0.19936522841453552,0.2057039886713028,0.2083267718553543,0.20938389003276825,0.2098180204629898
52,0.5618316180764494,209,mem_4,MB2410,0.4423076923076923,0.6440952910641453,0.5088714368819081,0.652052052052052,-0.026056358590722084,-0.03388739004731178,-0.037442997097969055,-0.03849141299724579,-0.037100259214639664,-0.03639121726155281,-0.03612276539206505
52,0.7238096896659031,93,mem_4,NG,0.9946808510638298,0.6609195402298851,0.6035379812695111,0.6361003861003861,-0.16701669991016388,-0.21864734590053558,-0.2483818084001541,-0.25997698307037354,-0.26069238781929016,-0.2655186355113983,-0.2635261118412018
52,0.4990498199579198,148,mem_4,PD1907,0.5564304461942258,0.44011032308904646,0.5207435344827586,0.47891497606564853,0.013640555553138256,0.021606802940368652,0.014972739852964878,0.019042478874325752,0.02283700369298458,0.022579653188586235,0.02072872593998909
52,0.5832741223202005,209,mem_4,P_10848,0.9976190476190476,0.4680383022774327,0.47139953542392565,0.396039603960396,0.10274781286716461,0.14162211120128632,0.15682198107242584,0.1618557870388031,0.16377414762973785,0.16450679302215576,0.16579663753509521
52,0.6224950250471479,149,mem_4,an1312,0.8972602739726027,0.5592365072400175,0.5522803114571746,0.48120300751879697,0.01325635053217411,0.01980578899383545,0.026497727259993553,0.030427029356360435,0.03005090169608593,0.03193269670009613,0.028905078768730164
52,0.669590844243376,209,mem_4,do2205,0.9976190476190476,0.5529794790844514,0.554860088365243,0.5729047619047619,-0.10642499476671219,-0.13816559314727783,-0.14880722761154175,-0.1523844450712204,-0.1530080884695053,-0.1519705206155777,-0.15143607556819916
52,0.6683380147368502,93,mem_4,katost,0.437037037037037,0.6161515453639084,0.6254826254826256,0.9946808510638299,0.06703392416238785,0.08740340173244476,0.09607336670160294,0.09550205618143082,0.09577116370201111,0.09590426832437515,0.0943768098950386
52,0.6785458495529406,173,mem_4,km0610,0.9971264367816093,0.4990842490842491,0.5602700096432015,0.6577027027027027,-0.01919804885983467,-0.025751130655407906,-0.02771948091685772,-0.028662342578172684,-0.028905054554343224,-0.029018256813287735,-0.029056323692202568
52,0.6168584656084656,24,mem_4,kma25,0.98,0.39814814814814814,0.46428571428571425,0.625,-0.03113728202879429,-0.016973521560430527,-0.042558301240205765,-0.05665281042456627,-0.1033303365111351,-0.11014267057180405,-0.07701192051172256
52,0.6945971591866325,165,mem_4,mJ2510,0.8475609756097561,0.8142805625676163,0.4784558823529412,0.6380912162162162,-0.019863251596689224,-0.022272659465670586,-0.021787917241454124,-0.021531276404857635,-0.020179400220513344,-0.020495619624853134,-0.02017100155353546
52,0.7049685175794456,101,mem_4,madu,0.9950980392156863,0.5876436781609196,0.5996323529411766,0.6375,-0.1371212601661682,-0.18885567784309387,-0.2064085155725479,-0.21053959429264069,-0.21059101819992065,-0.21078476309776306,-0.21089833974838257
52,0.7479162124146248,85,mem_4,mg1504,0.9941860465116279,0.7396816037735848,0.4923986486486487,0.7653985507246376,0.013994317501783371,0.01540555153042078,0.01971329376101494,0.021756010130047798,0.015119804069399834,0.011833345517516136,0.009406168013811111
52,0.7332634474601734,101,mem_4,mk0309,0.7146464646464646,0.6486274509803922,0.6147798742138364,0.9550000000000001,0.07695087790489197,0.10440647602081299,0.11629283428192139,0.12215229123830795,0.12383051216602325,0.12296045571565628,0.1211162582039833
52,0.7523025407346037,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.5084507042253521,0.5105633802816901,-0.2079840749502182,-0.27324363589286804,-0.2989135980606079,-0.30573922395706177,-0.3087526857852936,-0.31004175543785095,-0.31456172466278076
52,0.8251398485345594,157,mem_4,st0704,0.9968354430379747,0.7905582922824302,0.7698996655518395,0.7432659932659933,0.03396275267004967,0.046135976910591125,0.049430590122938156,0.04866119474172592,0.04963558912277222,0.04641851782798767,0.04309626296162605
52,0.8548652694610779,209,mem_4,wp3004,0.9976190476190476,0.9976190476190475,0.7127887082976904,0.7114342743085258,-0.2338961958885193,-0.3148805499076843,-0.3478233218193054,-0.36219263076782227,-0.37064528465270996,-0.3743779957294464,-0.3779238164424896
