fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
24,0.6366127152417475,53,cognitive,42,0.39285714285714285,0.655425219941349,0.7097069597069597,0.7884615384615384,0.10535036027431488,0.1467818021774292,0.1691400706768036,0.18102629482746124,0.19058723747730255,0.19458311796188354,0.19653521478176117
24,0.55547855557867,58,mem_4,42,0.8245614035087719,0.4322981366459627,0.5592105263157895,0.4058441558441558,0.09913446754217148,0.10900676995515823,0.0966254323720932,0.07810629904270172,0.06427405029535294,0.05230553448200226,0.04569604620337486
24,0.4919363733004765,53,cognitive,43,0.40683229813664595,0.5588235294117647,0.5446428571428572,0.4574468085106383,0.03441334515810013,0.04550686478614807,0.0531732551753521,0.06484723836183548,0.06633861362934113,0.07332240045070648,0.07453852891921997
24,0.5705163449339463,72,mem_4,43,0.6197802197802198,0.533532041728763,0.5456140350877193,0.5831390831390831,0.09217537194490433,0.12206576764583588,0.12992124259471893,0.13904359936714172,0.1375613659620285,0.13444095849990845,0.1436799317598343
24,0.5527614858260019,53,cognitive,44,0.48055555555555557,0.5777126099706745,0.47777777777777775,0.6749999999999999,0.05308612436056137,0.07128310203552246,0.0819125548005104,0.08237449824810028,0.09454164654016495,0.10034704953432083,0.11131816357374191
24,0.39588394162772955,69,mem_4,44,0.26497695852534564,0.34912959381044484,0.6323251417769377,0.33710407239819007,0.002513573970645666,0.0009134161518886685,0.0027803131379187107,0.0038072927854955196,0.002363590756431222,0.019982924684882164,0.02910522371530533
24,0.702822852321005,53,cognitive,45,0.6935714285714286,0.7392241379310346,0.3877551020408163,0.9907407407407407,0.20454321801662445,0.30600038170814514,0.3539726734161377,0.3815217614173889,0.39489689469337463,0.4058632254600525,0.41105958819389343
24,0.5799521818111169,61,mem_4,45,0.4912280701754386,0.6011904761904763,0.5697674418604651,0.6576227390180878,0.019277963787317276,0.032526589930057526,0.058531440794467926,0.07529594004154205,0.06438150256872177,0.06895341724157333,0.056437719613313675
24,0.5323337093458074,53,cognitive,46,0.42346938775510207,0.646551724137931,0.39542483660130723,0.663888888888889,0.024612123146653175,0.037786815315485,0.045942336320877075,0.05146319419145584,0.05667206645011902,0.055076129734516144,0.05786186829209328
24,0.708471847120892,77,mem_4,46,0.9935897435897436,0.6790780141843972,0.4633333333333333,0.6978862973760933,0.07886300981044769,0.11557990312576294,0.13749821484088898,0.1434338241815567,0.12965166568756104,0.1048060953617096,0.08991449326276779
24,0.507997557997558,53,cognitive,47,0.6027777777777777,0.5375457875457875,0.41666666666666663,0.475,0.06884679198265076,0.09679877758026123,0.1001523956656456,0.09664668887853622,0.0943223387002945,0.08692438900470734,0.08104198426008224
24,0.5887354810964183,78,mem_4,47,0.6199324324324325,0.607890499194847,0.5352822580645161,0.5918367346938777,0.1625102013349533,0.22657844424247742,0.2641821503639221,0.281025230884552,0.28862127661705017,0.28110402822494507,0.2692464292049408
24,0.4941891368088177,53,cognitive,48,0.5851063829787234,0.5429292929292929,0.41964285714285715,0.42907801418439717,0.010542940348386765,0.017309240996837616,0.019032929092645645,0.016659321263432503,0.02135775424540043,0.02877705916762352,0.03730163350701332
24,0.49267499507295426,63,mem_4,48,0.5166666666666666,0.4511661807580175,0.5392307692307693,0.4636363636363636,0.09073431044816971,0.13039937615394592,0.14427044987678528,0.16736094653606415,0.19116048514842987,0.19576336443424225,0.20396941900253296
24,0.36561563970902866,53,cognitive,49,0.5208333333333334,0.38421052631578945,0.2865853658536585,0.27083333333333337,0.07336291670799255,0.09679915755987167,0.115961953997612,0.11476213485002518,0.10370566695928574,0.09369295090436935,0.08944880217313766
24,0.6525265868523946,76,mem_4,49,0.9935064935064934,0.5577464788732395,0.5283613445378151,0.5304920304920305,0.1488516479730606,0.18445931375026703,0.19299457967281342,0.19561804831027985,0.20540635287761688,0.21031200885772705,0.20855656266212463
24,0.4996494907209193,53,cognitive,50,0.5411255411255411,0.4696969696969697,0.49287749287749283,0.49489795918367346,0.0656539797782898,0.08855227380990982,0.10145722329616547,0.10050726681947708,0.0959482342004776,0.10063774138689041,0.10681858658790588
24,0.6223973030097611,78,mem_4,50,0.8035426731078904,0.646031746031746,0.49001479289940825,0.55,0.0413442924618721,0.04129302501678467,0.028913158923387527,0.021811114624142647,0.03192438930273056,0.032459408044815063,0.04182207211852074
24,0.5549000551177409,53,cognitive,51,0.43005952380952384,0.4613003095975232,0.5292207792207793,0.7990196078431372,0.15635384619235992,0.21507151424884796,0.24165500700473785,0.2625276744365692,0.27244868874549866,0.2813764214515686,0.2839381992816925
24,0.548253663346898,50,mem_4,51,0.6331521739130435,0.5369458128078817,0.42666666666666664,0.5962500000000001,0.026728834956884384,0.03710631653666496,0.05274660885334015,0.055727314203977585,0.038793813437223434,0.037846945226192474,0.02630351297557354
24,0.6241938058748404,53,cognitive,52,0.9907407407407407,0.48635057471264365,0.569683908045977,0.44999999999999996,0.029448870569467545,0.03779295086860657,0.044287025928497314,0.0401202030479908,0.04248788580298424,0.043512262403964996,0.04368837922811508
24,0.6483690771593997,76,mem_4,52,0.6642857142857144,0.6030769230769231,0.6094470046082949,0.7166666666666667,0.08362557739019394,0.11531222611665726,0.1363857388496399,0.14497074484825134,0.14840897917747498,0.13659386336803436,0.12493304163217545
24,0.45131442274426836,53,cognitive,53,0.4716312056737588,0.4487179487179487,0.44791666666666663,0.4369918699186992,0.014778248965740204,0.018935970962047577,0.010078108869493008,0.009439218789339066,0.0005083595751784742,0.004239130299538374,0.0036648486275225878
24,0.5171581514632488,75,mem_4,53,0.6484962406015037,0.4173728813559322,0.4444444444444445,0.5583190394511149,0.058129165321588516,0.07774171233177185,0.07085377722978592,0.05422775447368622,0.029519833624362946,0.0395999513566494,0.04752126336097717
24,0.7000363309544466,68,mem_4,54,0.8203125,0.7023809523809523,0.5384615384615384,0.7389903329752954,0.188201904296875,0.2598288059234619,0.2952114939689636,0.3037720024585724,0.30819323658943176,0.3116338849067688,0.31186848878860474
24,0.5359699920038637,77,mem_4,55,0.9935897435897436,0.3827956989247312,0.4115566037735849,0.3559379217273954,0.12928026914596558,0.17497198283672333,0.19473738968372345,0.20583637058734894,0.19063600897789001,0.1914122998714447,0.18582287430763245
24,0.7153687285935655,201,mem_4,AU0903,0.9975247524752475,0.6730526315789473,0.5335692618806875,0.6573282684393795,0.008035644888877869,0.006489586550742388,0.0066193644888699055,0.007167573552578688,0.007504341192543507,0.008514096029102802,0.0074866944923996925
24,0.6921790981939113,209,mem_4,Ak1804,0.9976190476190476,0.5943526170798898,0.5626223091976517,0.614122418879056,0.13890255987644196,0.18898242712020874,0.2094835638999939,0.218221053481102,0.22376103699207306,0.2260851114988327,0.22520756721496582
24,0.520894327585504,77,mem_4,IJ0305,0.49333333333333335,0.6644144144144144,0.4326923076923077,0.49313725490196075,0.21713942289352417,0.29039493203163147,0.3224392235279083,0.3363291323184967,0.33754995465278625,0.3438621759414673,0.3461722731590271
24,0.7816400578575446,193,mem_4,Lea,0.7135416666666667,0.6613751051303616,0.7542207792207791,0.997422680412371,0.1207251101732254,0.1751248985528946,0.19911551475524902,0.20830106735229492,0.21255221962928772,0.2144814282655716,0.2153751403093338
24,0.5603776676785736,209,mem_4,MB2410,0.4423076923076923,0.642704857248795,0.5033449680046538,0.653153153153153,0.03223877772688866,0.04191027581691742,0.046258244663476944,0.04775310680270195,0.04670305550098419,0.045977234840393066,0.04562544450163841
24,0.7251934085639299,93,mem_4,NG,0.9946808510638298,0.6609195402298851,0.6066597294484912,0.6385135135135136,0.17095747590065002,0.22384046018123627,0.253985732793808,0.26562097668647766,0.26670289039611816,0.27137014269828796,0.26930108666419983
24,0.4957289839996863,148,mem_4,PD1907,0.5504311961004874,0.439913317572892,0.5191271551724138,0.4734442671529519,0.006887566298246384,0.01186240091919899,0.0033985094632953405,0.006712125148624182,0.01016861479729414,0.009921775199472904,0.008018606342375278
24,0.584168959048609,209,mem_4,P_10848,0.9976190476190476,0.4627329192546584,0.47038327526132406,0.4059405940594059,0.0959300547838211,0.13630373775959015,0.15383806824684143,0.16052816808223724,0.16333691775798798,0.16453422605991364,0.16611523926258087
24,0.6232221057233666,149,mem_4,an1312,0.8995433789954338,0.5552874067573497,0.5545050055617353,0.4835526315789474,0.008561148308217525,0.014056655578315258,0.020754361525177956,0.024916768074035645,0.02460537478327751,0.026564422994852066,0.02352599799633026
24,0.6667559147484249,209,mem_4,do2205,0.9976190476190476,0.5500197316495659,0.5493372606774669,0.5700476190476191,0.11034335196018219,0.1440800130367279,0.15570195019245148,0.15978823602199554,0.1606539785861969,0.15971174836158752,0.15912415087223053
24,0.6657628724745195,93,mem_4,katost,0.4444444444444444,0.6056829511465602,0.6182432432432432,0.9946808510638299,0.06193219870328903,0.08238069713115692,0.09171940386295319,0.09173553436994553,0.0922098234295845,0.09243760257959366,0.09101424366235733
24,0.6753211940590331,173,mem_4,km0610,0.9971264367816092,0.4914965986394558,0.5557698489231758,0.6568918918918918,0.022886056452989578,0.03079000674188137,0.033270224928855896,0.0345042385160923,0.034841135144233704,0.03500131890177727,0.035055965185165405
24,0.6225772982804233,24,mem_4,kma25,0.98,0.40740740740740744,0.48571428571428565,0.6171875,0.03622584417462349,0.02299228310585022,0.04932951554656029,0.06271351128816605,0.10931321978569031,0.11816638708114624,0.08785256743431091
24,0.692897927794409,165,mem_4,mJ2510,0.8475609756097561,0.8113956004327444,0.47750000000000004,0.6351351351351351,0.024302639067173004,0.027759794145822525,0.02733720652759075,0.026897450909018517,0.025379570201039314,0.025570964440703392,0.02509424276649952
24,0.7045247049969412,101,mem_4,madu,0.9950980392156862,0.5862068965517241,0.5988970588235296,0.6378968253968254,0.14206887781620026,0.19549424946308136,0.21433229744434357,0.21941283345222473,0.22007593512535095,0.2206500619649887,0.22096200287342072
24,0.7502607880710852,85,mem_4,mg1504,0.9941860465116279,0.7402712264150944,0.5002815315315315,0.766304347826087,0.00897038634866476,0.010438862256705761,0.014918970875442028,0.01723741926252842,0.01102711632847786,0.007831549271941185,0.0054629771038889885
24,0.735424703472012,101,mem_4,mk0309,0.7146464646464646,0.6498039215686275,0.622248427672956,0.9550000000000001,0.07136808335781097,0.09971904009580612,0.11306624114513397,0.11993853002786636,0.12217266112565994,0.12164212018251419,0.11993367969989777
24,0.7521264843965756,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5070422535211269,0.5112676056338029,0.2116689532995224,0.2776761054992676,0.3037410378456116,0.3107607960700989,0.3139195740222931,0.31528279185295105,0.3198018968105316
24,0.8239981401402272,157,mem_4,st0704,0.9968354430379747,0.7851395730706076,0.7683946488294314,0.7456228956228956,0.02826855331659317,0.041021984070539474,0.04556506872177124,0.045554693788290024,0.04697776958346367,0.04407075047492981,0.04096883535385132
24,0.8546335899629313,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.712147134302823,0.7111491303108068,0.2377043068408966,0.3189879357814789,0.35185354948043823,0.36610546708106995,0.37445148825645447,0.3780902922153473,0.3815750777721405
