fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
6,0.6218215223299375,53,cognitive,42,0.38354037267080743,0.6129032258064516,0.7023809523809524,0.7884615384615384,0.09500417113304138,0.12684914469718933,0.14269638061523438,0.15089453756809235,0.1588226854801178,0.1615036427974701,0.16260336339473724
6,0.5626779399090611,58,mem_4,42,0.8421052631578947,0.44223602484472047,0.5605263157894737,0.40584415584415584,0.11202444136142731,0.12158197164535522,0.10839374363422394,0.08979890495538712,0.07638444751501083,0.06511691212654114,0.059273913502693176
6,0.5027233483648583,53,cognitive,43,0.40683229813664595,0.5619195046439628,0.5669642857142857,0.475177304964539,0.023475417867302895,0.02927677519619465,0.034576017409563065,0.0449087992310524,0.045452140271663666,0.052177175879478455,0.053188756108284
6,0.5682823312245227,72,mem_4,43,0.6175824175824176,0.5275707898658718,0.5456140350877192,0.5823620823620823,0.1034717708826065,0.13532784581184387,0.14257770776748657,0.151214599609375,0.14873851835727692,0.14548596739768982,0.15523478388786316
6,0.552000564399758,53,cognitive,44,0.47777777777777775,0.5689149560117303,0.4904761904761905,0.6708333333333334,0.04242005571722984,0.05498414486646652,0.06192554906010628,0.060940902680158615,0.07274705171585083,0.0772823840379715,0.08737966418266296
6,0.3955657076538586,69,mem_4,44,0.2718894009216589,0.3462282398452611,0.6304347826086956,0.333710407239819,0.008084660395979881,0.013569843955338001,0.017656125128269196,0.011104189790785313,0.017374856397509575,0.0350622795522213,0.0438544824719429
6,0.7039206707587249,53,cognitive,45,0.7050000000000001,0.7219827586206897,0.3979591836734694,0.9907407407407407,0.2006450742483139,0.2937009334564209,0.3349052369594574,0.3589934706687927,0.3696678578853607,0.37976548075675964,0.38388437032699585
6,0.5790339462998582,61,mem_4,45,0.4912280701754386,0.5988095238095239,0.5645994832041343,0.661498708010336,0.031010160222649574,0.048326607793569565,0.0756174698472023,0.09139199554920197,0.07940145581960678,0.08406787365674973,0.07176404446363449
6,0.5351128957330059,53,cognitive,46,0.42346938775510207,0.639367816091954,0.4109477124183007,0.6666666666666667,0.013078120537102222,0.019527273252606392,0.02431672066450119,0.02833135612308979,0.03253773972392082,0.03071136586368084,0.033191680908203125
6,0.7101930751257717,77,mem_4,46,0.9935897435897435,0.6804964539007092,0.4633333333333333,0.7033527696793003,0.0913410633802414,0.12963537871837616,0.15123438835144043,0.15553252398967743,0.1406795084476471,0.11535768210887909,0.10159183293581009
6,0.5169891702500398,53,cognitive,47,0.5972222222222222,0.5686813186813187,0.43260869565217386,0.4694444444444445,0.05916692689061165,0.07998871058225632,0.07984884083271027,0.0750020369887352,0.0722440853714943,0.06434287130832672,0.058931659907102585
6,0.5836114007920782,78,mem_4,47,0.6165540540540541,0.607890499194847,0.5252016129032258,0.5847994370161859,0.1747712939977646,0.2392016500234604,0.2749614715576172,0.29019469022750854,0.2967360019683838,0.28903311491012573,0.2767414450645447
6,0.4990295239630347,53,cognitive,48,0.5851063829787234,0.547979797979798,0.4375,0.4255319148936171,0.0007808149675838649,0.0007504764362238348,0.000470596132799983,0.002372981747612357,0.0022562197409570217,0.009550387971103191,0.017883572727441788
6,0.48840428279203796,63,mem_4,48,0.5111111111111111,0.456997084548105,0.5269230769230769,0.45858585858585865,0.10227622091770172,0.143645241856575,0.15707150101661682,0.17954006791114807,0.20219412446022034,0.20578576624393463,0.21333925426006317
6,0.37005451891924934,53,cognitive,49,0.5375,0.3842105263157895,0.29065040650406504,0.26785714285714285,0.08551456034183502,0.11074897646903992,0.1294315904378891,0.12741626799106598,0.11534351110458374,0.10473830997943878,0.10052584111690521
6,0.6530539223217351,76,mem_4,49,0.9935064935064936,0.5605633802816902,0.5269607843137255,0.5311850311850312,0.16179458796977997,0.19791173934936523,0.2060943841934204,0.20859281718730927,0.21907733380794525,0.22333207726478577,0.22138290107250214
6,0.5003534824963397,53,cognitive,50,0.5432900432900434,0.474025974025974,0.4943019943019943,0.4897959183673469,0.05628518387675285,0.07347115129232407,0.0837283656001091,0.08117171376943588,0.07580527663230896,0.08048314601182938,0.08671306073665619
6,0.6187972295727313,78,mem_4,50,0.8019323671497585,0.6428571428571428,0.4803994082840236,0.55,0.052488747984170914,0.05436941236257553,0.04316332936286926,0.03639199584722519,0.047533027827739716,0.04896899312734604,0.058583926409482956
6,0.5497772673662766,53,cognitive,51,0.4345238095238095,0.43188854489164086,0.5140692640692641,0.8186274509803921,0.15063655376434326,0.19975043833255768,0.21987058222293854,0.23706072568893433,0.244970440864563,0.2536331117153168,0.25553545355796814
6,0.5554479233597487,50,mem_4,51,0.6277173913043479,0.541871921182266,0.46095238095238095,0.59125,0.03905516862869263,0.052922263741493225,0.06980903446674347,0.07153139263391495,0.05512593314051628,0.055186375975608826,0.04273531585931778
6,0.6359754150702427,53,cognitive,52,0.9907407407407407,0.4992816091954023,0.5955459770114943,0.4583333333333333,0.01669170893728733,0.02013327181339264,0.024252600967884064,0.018988467752933502,0.020985258743166924,0.02176329307258129,0.021882876753807068
6,0.6620157565669488,76,mem_4,52,0.6761904761904762,0.6107692307692307,0.6451612903225807,0.7159420289855073,0.09517131000757217,0.12830190360546112,0.14912967383861542,0.15641672909259796,0.15920336544513702,0.1471983939409256,0.13556399941444397
6,0.46376169400138006,53,cognitive,53,0.4787234042553191,0.4542124542124542,0.4851190476190476,0.4369918699186992,0.0038228780031204224,0.0036937459371984005,0.006933832541108131,0.008190866559743881,0.017276423051953316,0.012884802184998989,0.01364824641495943
6,0.5227553689706333,75,mem_4,53,0.643796992481203,0.4470338983050848,0.4444444444444444,0.5557461406518011,0.05120479688048363,0.06734772771596909,0.05812768265604973,0.04052562639117241,0.015283848159015179,0.025882050395011902,0.03373348340392113
6,0.706090808666584,68,mem_4,54,0.8359375,0.7023809523809523,0.5384615384615384,0.7475832438238454,0.19988536834716797,0.27077001333236694,0.3038792610168457,0.3097422122955322,0.3126019537448883,0.3154769837856293,0.31468257308006287
6,0.5361979558105667,77,mem_4,55,0.9935897435897436,0.3924731182795699,0.40683962264150947,0.35188933873144396,0.1427694857120514,0.18817289173603058,0.20655347406864166,0.21633043885231018,0.19973602890968323,0.2005574256181717,0.19502681493759155
6,0.7142296247857964,201,mem_4,AU0903,0.9975247524752475,0.6776842105263159,0.5240647118301315,0.657644824311491,0.02107388898730278,0.024528466165065765,0.026535337790846825,0.02789023146033287,0.028460826724767685,0.029501566663384438,0.02842942252755165
6,0.6945223560653013,209,mem_4,Ak1804,0.9976190476190475,0.5981404958677686,0.5647966949336811,0.617533185840708,0.15228763222694397,0.20255838334560394,0.22171907126903534,0.22935160994529724,0.23434056341648102,0.23628033697605133,0.2352118045091629
6,0.5257736639354286,77,mem_4,IJ0305,0.5066666666666666,0.6644144144144144,0.433974358974359,0.49803921568627446,0.23030251264572144,0.30298951268196106,0.3329744338989258,0.34540054202079773,0.34576359391212463,0.3515632748603821,0.3535327911376953
6,0.7932461312066794,193,mem_4,Lea,0.7135416666666666,0.7093145500420521,0.7527056277056278,0.997422680412371,0.10909315943717957,0.15021546185016632,0.16515536606311798,0.16918757557868958,0.1707131415605545,0.17128214240074158,0.17150025069713593
6,0.5601307768598796,209,mem_4,MB2410,0.4326923076923077,0.6451149425287355,0.5091623036649214,0.6535535535535535,0.04457656294107437,0.058177556842565536,0.0639299675822258,0.06566659361124039,0.0645325556397438,0.06399118155241013,0.06379708647727966
6,0.7235957474644477,93,mem_4,NG,0.9946808510638298,0.660919540229885,0.601716961498439,0.637065637065637,0.18466264009475708,0.23777160048484802,0.2667418420314789,0.2774430811405182,0.2775611877441406,0.2821585237979889,0.2799704968929291
6,0.49841904363810363,148,mem_4,PD1907,0.5594300712410949,0.43991331757289204,0.5172413793103448,0.477091406428083,0.0035686292685568333,0.001965493196621537,0.011579298414289951,0.008691783994436264,0.005662666633725166,0.006097935605794191,0.007930435240268707
6,0.5848140039537965,209,mem_4,P_10848,0.9976190476190477,0.4686853002070393,0.4712543554006968,0.4016973125884017,0.08392737060785294,0.11353859305381775,0.12441364675760269,0.12753546237945557,0.12861277163028717,0.12899233400821686,0.1300460249185562
6,0.6201250517688155,149,mem_4,an1312,0.8972602739726028,0.5539710399297937,0.5478309232480534,0.481437969924812,0.004394525662064552,0.0039350977167487144,0.0007329659420065582,0.003993475344032049,0.00318053993396461,0.005032123997807503,0.0020093524362891912
6,0.6704135821555369,209,mem_4,do2205,0.9976190476190476,0.5539660615627467,0.5570692194403534,0.573,0.12404099851846695,0.15900707244873047,0.17004622519016266,0.17360839247703552,0.17420229315757751,0.17308229207992554,0.17257261276245117
6,0.6672061313579578,93,mem_4,katost,0.4296296296296296,0.6156530408773679,0.6288610038610039,0.9946808510638299,0.04938295856118202,0.06285401433706284,0.06892628967761993,0.06766930222511292,0.06763499975204468,0.06766365468502045,0.06621103733778
6,0.6767630065974154,173,mem_4,km0610,0.9971264367816092,0.4922815279958137,0.5607521697203471,0.6568918918918919,0.03668418899178505,0.047850243747234344,0.051124490797519684,0.05236722156405449,0.05270106717944145,0.052828527987003326,0.05286889150738716
6,0.6125905257936508,24,mem_4,kma25,0.98,0.38888888888888884,0.4642857142857143,0.6171875,0.049242328852415085,0.04028214141726494,0.06830460578203201,0.08254639059305191,0.12833747267723083,0.1343015879392624,0.0991736352443695
6,0.6928920185570906,165,mem_4,mJ2510,0.8475609756097561,0.8141002524341869,0.4721323529411765,0.6377744932432432,0.03759915009140968,0.04577402025461197,0.04713386297225952,0.04749106988310814,0.04647267237305641,0.047033123672008514,0.046786438673734665
6,0.7060449970217972,101,mem_4,madu,0.9950980392156862,0.5866858237547893,0.6033088235294117,0.6390873015873015,0.15519945323467255,0.2087339460849762,0.22591455280780792,0.22947771847248077,0.22901824116706848,0.22908248007297516,0.22912804782390594
6,0.7471307417511803,85,mem_4,mg1504,0.9941860465116279,0.7373231132075471,0.4907094594594595,0.7663043478260869,0.0040674670599401,0.008874150924384594,0.0069990516640245914,0.006179297808557749,0.012941271997988224,0.016147537156939507,0.018449684605002403
6,0.7360862860009642,101,mem_4,mk0309,0.7247474747474748,0.643921568627451,0.6206761006289307,0.9550000000000001,0.05892683565616608,0.0789353996515274,0.08767495304346085,0.09214689582586288,0.0933011844754219,0.0923200398683548,0.0905291885137558
6,0.7521264843965756,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5089201877934273,0.5093896713615024,0.22553111612796783,0.2916816771030426,0.3161941468715668,0.3221067190170288,0.324704110622406,0.32575327157974243,0.33004990220069885
6,0.8255522956299151,157,mem_4,st0704,0.9968354430379747,0.7846469622331692,0.7720735785953177,0.7486531986531987,0.01578211411833763,0.02134774997830391,0.021962663158774376,0.02022690698504448,0.02088673785328865,0.017621807754039764,0.014172992669045925
6,0.8548474479612205,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7128599942971201,0.7112917023096663,0.25150546431541443,0.33174264430999756,0.36258700489997864,0.3754402697086334,0.38290858268737793,0.3860166668891907,0.3891826868057251
