fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
81,0.46815677570745484,68,mem_4,40,0.28358208955223885,0.5047080979284368,0.5439723320158103,0.5403645833333334,-0.12356430292129517,-0.16254402697086334,-0.19301582872867584,-0.20429985225200653,-0.2068285346031189,-0.2054978907108307,-0.20305269956588745
81,0.5152990336360997,53,cognitive,41,0.27659574468085113,0.4166666666666667,0.37719298245614036,0.9907407407407407,0.138576939702034,0.19091928005218506,0.21589477360248566,0.22568392753601074,0.22651588916778564,0.22676388919353485,0.22717571258544922
81,0.5218378663863253,60,mem_4,41,0.42687499999999995,0.5687397708674304,0.4793028322440087,0.6124338624338624,0.053161296993494034,0.05450473353266716,0.052104584872722626,0.05057591199874878,0.05176112428307533,0.05529659986495972,0.0787021592259407
81,0.6400848742188153,53,cognitive,42,0.40527950310559,0.656891495601173,0.7097069597069596,0.7884615384615384,0.12392909824848175,0.17209163308143616,0.19734519720077515,0.21065232157707214,0.2204359918832779,0.2245238870382309,0.22647693753242493
81,0.5614908689708461,58,mem_4,42,0.8421052631578947,0.4335403726708075,0.5644736842105263,0.4058441558441558,-0.09221616387367249,-0.09791388362646103,-0.0827888771891594,-0.06205514073371887,-0.04695823788642883,-0.03404989466071129,-0.026808667927980423
81,0.4894497304557443,53,cognitive,43,0.39751552795031053,0.5572755417956656,0.5491071428571429,0.45390070921985815,0.04751508682966232,0.06318793445825577,0.07291943579912186,0.08598250150680542,0.08756253123283386,0.09493255615234375,0.096229687333107
81,0.5674136140917849,72,mem_4,43,0.6131868131868131,0.5245901639344263,0.5502923976608187,0.5815850815850816,-0.0866728127002716,-0.1138460785150528,-0.11990140378475189,-0.12803885340690613,-0.12597817182540894,-0.12274938076734543,-0.13236269354820251
81,0.5525908567239213,53,cognitive,44,0.47777777777777775,0.5835777126099707,0.46984126984126984,0.6791666666666666,0.06796757131814957,0.09118188917636871,0.10434862971305847,0.10523577779531479,0.11808426678180695,0.12415625154972076,0.13581103086471558
81,0.393808974870736,69,mem_4,44,0.2626728110599078,0.34235976789168276,0.6398865784499055,0.33031674208144796,0.01373744010925293,0.015829192474484444,0.013926077634096146,0.021754221990704536,0.015972984954714775,-0.002084083389490843,-0.011330265551805496
81,0.7005043559569422,53,cognitive,45,0.6950000000000001,0.7234195402298851,0.3928571428571429,0.9907407407407407,0.2251950055360794,0.3326837122440338,0.38182321190834045,0.408943235874176,0.4218854308128357,0.43214109539985657,0.4369567036628723
81,0.5802751792271377,61,mem_4,45,0.4912280701754386,0.6011904761904762,0.5658914728682171,0.6627906976744187,-0.009192187339067459,-0.018920211121439934,-0.04423021152615547,-0.06080887094140053,-0.048384007066488266,-0.05301254615187645,-0.03959409520030022
81,0.5267464457047186,53,cognitive,46,0.41836734693877553,0.6364942528735632,0.39379084967320266,0.6583333333333333,0.03804217278957367,0.05635879561305046,0.06696834415197372,0.0738103911280632,0.0798771008849144,0.07806692272424698,0.08130090683698654
81,0.7065490445652192,77,mem_4,46,0.9935897435897436,0.676595744680851,0.45666666666666667,0.6993440233236152,-0.06849224120378494,-0.10123775154352188,-0.12142802029848099,-0.12607431411743164,-0.11036457866430283,-0.08356058597564697,-0.06771477311849594
81,0.5115802675585284,53,cognitive,47,0.6083333333333334,0.5448717948717948,0.4181159420289855,0.47500000000000003,0.0835600271821022,0.11637657880783081,0.12084952741861343,0.11764473468065262,0.11502759158611298,0.10737806558609009,0.10104501247406006
81,0.5889125735114139,78,mem_4,47,0.6266891891891893,0.607890499194847,0.5292338709677419,0.5918367346938775,-0.16032090783119202,-0.22252821922302246,-0.259395033121109,-0.27592554688453674,-0.28322336077690125,-0.2751716673374176,-0.26234838366508484
81,0.5018653959810875,53,cognitive,48,0.5886524822695036,0.5555555555555556,0.42708333333333337,0.43617021276595747,0.021257927641272545,0.031954966485500336,0.035127002745866776,0.032847873866558075,0.03782963752746582,0.04556025564670563,0.054387010633945465
81,0.49595512197553016,63,mem_4,48,0.5222222222222221,0.45262390670553937,0.5423076923076923,0.4666666666666667,-0.08369767665863037,-0.1202877014875412,-0.13241693377494812,-0.15557368099689484,-0.17999355494976044,-0.18482106924057007,-0.19318141043186188
81,0.36433308881961,53,cognitive,49,0.5208333333333333,0.37719298245614036,0.28252032520325204,0.2767857142857143,-0.06562481820583344,-0.0852038636803627,-0.1031014546751976,-0.10078156739473343,-0.08864009380340576,-0.0781363919377327,-0.07366670668125153
81,0.6530615072713251,76,mem_4,49,0.9935064935064934,0.5633802816901409,0.5255602240896359,0.5297990297990298,-0.14623966813087463,-0.17937231063842773,-0.1865520179271698,-0.1886407881975174,-0.19853410124778748,-0.20344705879688263,-0.2017827183008194
81,0.5014357335785907,53,cognitive,50,0.5454545454545454,0.47619047619047616,0.4943019943019943,0.4897959183673469,0.07852128148078918,0.10632187128067017,0.12103228271007538,0.12046991288661957,0.11570167541503906,0.12074586749076843,0.1271544247865677
81,0.6241715423341677,78,mem_4,50,0.8115942028985507,0.6407407407407407,0.49149408284023666,0.5528571428571428,-0.03300202265381813,-0.030077356845140457,-0.016112588346004486,-0.008106544613838196,-0.018372396007180214,-0.018572071567177773,-0.028290819376707077
81,0.5571765937236138,53,cognitive,51,0.42708333333333337,0.47987616099071206,0.5227272727272727,0.7990196078431372,0.17432348430156708,0.23887328803539276,0.26714181900024414,0.28865185379981995,0.2984970211982727,0.30695030093193054,0.3094217777252197
81,0.5504155511529949,50,mem_4,51,0.6304347826086957,0.5451559934318555,0.42857142857142855,0.5975,-0.014526245184242725,-0.020516298711299896,-0.03519750013947487,-0.037548597902059555,-0.01916632615029812,-0.017417555674910545,-0.006275608669966459
81,0.6260975415070242,53,cognitive,52,0.9907407407407407,0.4964080459770115,0.5797413793103449,0.4375,0.043447017669677734,0.056816644966602325,0.06551244109869003,0.06174144148826599,0.06473734229803085,0.06595757603645325,0.06618819385766983
81,0.6563009057328834,76,mem_4,52,0.6690476190476191,0.6053846153846154,0.6290322580645162,0.7217391304347827,-0.07619529962539673,-0.10403906553983688,-0.12395463138818741,-0.13157594203948975,-0.13482274115085602,-0.12175530195236206,-0.10952338576316833
81,0.44611428697362143,53,cognitive,53,0.46453900709219853,0.434065934065934,0.45089285714285715,0.4349593495934959,0.02679019793868065,0.03531689941883087,0.027857830747961998,0.027765315026044846,0.01848379708826542,0.0226896982640028,0.021870872005820274
81,0.5168015346814074,75,mem_4,53,0.6475563909774437,0.42055084745762716,0.44249512670565305,0.5566037735849058,0.07002037763595581,0.09354904294013977,0.08724574744701385,0.07051485776901245,0.045103948563337326,0.05634559690952301,0.06537321209907532
81,0.6980102320533477,68,mem_4,54,0.8203125,0.6994047619047619,0.5333333333333333,0.7389903329752955,-0.18734170496463776,-0.2574993968009949,-0.2920343577861786,-0.29962316155433655,-0.3032165765762329,-0.3064987063407898,-0.3061823546886444
81,0.5376476097220203,77,mem_4,55,0.9935897435897436,0.39354838709677414,0.40683962264150947,0.35661268556005393,-0.12452191114425659,-0.1681356132030487,-0.1866539716720581,-0.19703486561775208,-0.18053998053073883,-0.1811564713716507,-0.17532947659492493
81,0.7142737070314291,201,mem_4,AU0903,0.9975247524752475,0.6736842105263159,0.5287158746208293,0.6571699905033238,0.004451604560017586,0.010704834945499897,0.0123218335211277,0.012377413921058178,0.012298975139856339,0.011266482062637806,0.012348182499408722
81,0.6936650598517843,209,mem_4,Ak1804,0.9976190476190476,0.5979683195592287,0.563383344205262,0.6156895280235988,-0.13467714190483093,-0.18270201981067657,-0.20213481783866882,-0.21030093729496002,-0.21566133201122284,-0.21786867082118988,-0.216871440410614
81,0.5244388223064693,77,mem_4,IJ0305,0.4933333333333333,0.6644144144144144,0.44294871794871793,0.4970588235294117,-0.2178579866886139,-0.28988078236579895,-0.3208443820476532,-0.33408841490745544,-0.3347533941268921,-0.34090322256088257,-0.343135267496109
81,0.7759939202833163,193,mem_4,Lea,0.7135416666666666,0.6418208578637511,0.7511904761904763,0.997422680412371,0.1437671035528183,0.20736730098724365,0.23478032648563385,0.24506007134914398,0.2497672587633133,0.2518763542175293,0.25283876061439514
81,0.5642984522624095,209,mem_4,MB2410,0.4471153846153846,0.6439098998887653,0.5138161721931356,0.6523523523523523,-0.019319770857691765,-0.023609796538949013,-0.02548489347100258,-0.025781430304050446,-0.02401401475071907,-0.022940175607800484,-0.02243933640420437
81,0.7246327629961753,93,mem_4,NG,0.9946808510638299,0.6647509578544061,0.6027575442247659,0.6363416988416988,-0.16903308033943176,-0.220182403922081,-0.2497783601284027,-0.2610132694244385,-0.2615678012371063,-0.26627495884895325,-0.26407426595687866
81,0.4946452420984355,148,mem_4,PD1907,0.5500562429696287,0.4371552403467297,0.5172413793103448,0.474128105767039,0.019359782338142395,0.029191140085458755,0.022557420656085014,0.026835279539227486,0.03082803450524807,0.030621664598584175,0.028535131365060806
81,0.5852380211794093,209,mem_4,P_10848,0.9976190476190476,0.46829710144927533,0.46980255516840885,0.4052333804809052,0.11693523824214935,0.16539083421230316,0.1860521286725998,0.19385041296482086,0.19711141288280487,0.19848500192165375,0.20025962591171265
81,0.6235313442341357,149,mem_4,an1312,0.9018264840182648,0.5566037735849056,0.5554319614386356,0.48026315789473684,0.02078910730779171,0.030557308346033096,0.03893321752548218,0.04362502694129944,0.04347572848200798,0.0455479733645916,0.04230836406350136
81,0.6668487721625074,209,mem_4,do2205,0.9976190476190477,0.5512036306235202,0.5480486008836525,0.5705238095238095,-0.10518966615200043,-0.1366424411535263,-0.14718922972679138,-0.1507037729024887,-0.1512245535850525,-0.15012671053409576,-0.14945262670516968
81,0.6671598871005968,93,mem_4,katost,0.4518518518518518,0.6091724825523429,0.6129343629343629,0.9946808510638298,0.07733812928199768,0.1030595451593399,0.114312082529068,0.11442719399929047,0.11502775549888611,0.1153007447719574,0.1136603131890297
81,0.6735600982570915,173,mem_4,km0610,0.9971264367816093,0.4904500261643118,0.5495017679202828,0.6571621621621622,-0.01339767873287201,-0.01830894872546196,-0.019762741401791573,-0.02064776048064232,-0.020862162113189697,-0.02097807079553604,-0.021016551181674004
81,0.6209589947089947,24,mem_4,kma25,0.98,0.40740740740740744,0.4714285714285714,0.625,-0.02516675926744938,-0.007404029369354248,-0.032894596457481384,-0.04748615249991417,-0.09700500965118408,-0.10505429655313492,-0.07327922433614731
81,0.6956739287431871,165,mem_4,mJ2510,0.8475609756097561,0.8135593220338984,0.4841176470588236,0.6374577702702703,-0.013843201100826263,-0.013346397317945957,-0.01130725722759962,-0.0102688642218709,-0.008372604846954346,-0.008363650180399418,-0.007822264917194843
81,0.7027708856531119,101,mem_4,madu,0.9950980392156863,0.5852490421455938,0.5952205882352941,0.6355158730158731,-0.13694246113300323,-0.187770277261734,-0.20495951175689697,-0.20888064801692963,-0.2089536488056183,-0.2092324048280716,-0.20940947532653809
81,0.7484313527600563,85,mem_4,mg1504,0.9941860465116279,0.7408608490566038,0.4969031531531532,0.7617753623188406,0.022358665242791176,0.028450028970837593,0.03513529896736145,0.03868050128221512,0.032197918742895126,0.02873207814991474,0.026093322783708572
81,0.7356365962622899,101,mem_4,mk0309,0.7095959595959596,0.6490196078431373,0.628930817610063,0.9550000000000001,0.08844047784805298,0.12283574789762497,0.13850101828575134,0.1463930755853653,0.14892829954624176,0.14828255772590637,0.14633455872535706
81,0.7523612261806132,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5089201877934272,0.5103286384976526,-0.21235576272010803,-0.2772439420223236,-0.30251359939575195,-0.30891430377960205,-0.31172975897789,-0.31291961669921875,-0.3174584209918976
81,0.8248740674779238,157,mem_4,st0704,0.9968354430379747,0.7888341543513957,0.7717391304347826,0.742087542087542,0.04341190680861473,0.06165853142738342,0.06810081005096436,0.06860970705747604,0.07024205476045609,0.0672064945101738,0.06407982856035233
81,0.8544910179640719,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7110065583119476,0.7117194183062445,-0.2395930290222168,-0.32015717029571533,-0.35227346420288086,-0.3659783601760864,-0.3740217685699463,-0.3774685263633728,-0.38088229298591614
