fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
26,0.6450351892147124,53,cognitive,42,0.4083850931677019,0.6964809384164222,0.7060439560439561,0.7692307692307692,0.11089940369129181,0.1589043289422989,0.18668301403522491,0.20208577811717987,0.21298657357692719,0.21809419989585876,0.22082427144050598
26,0.5635976675879423,58,mem_4,42,0.8245614035087719,0.42608695652173917,0.5881578947368421,0.4155844155844156,0.08944668620824814,0.09678317606449127,0.08372922241687775,0.06487836688756943,0.05082697793841362,0.038501858711242676,0.03155742585659027
26,0.48008564260579345,53,cognitive,43,0.4006211180124224,0.5588235294117647,0.5282738095238095,0.43262411347517726,0.03894219174981117,0.0531032457947731,0.0627637505531311,0.07549043744802475,0.07732957601547241,0.08388784527778625,0.08503735065460205
26,0.5716387581357383,72,mem_4,43,0.621978021978022,0.5350223546944859,0.5526315789473684,0.576923076923077,0.08729685842990875,0.11363562941551208,0.11973471194505692,0.12723293900489807,0.1256297528743744,0.12239976972341537,0.1312190592288971
26,0.5430829027603221,53,cognitive,44,0.48055555555555557,0.565982404692082,0.45079365079365075,0.6749999999999999,0.05821041390299797,0.08017873018980026,0.09347611665725708,0.09478273242712021,0.10651849955320358,0.1128905639052391,0.12448058277368546
26,0.39288167384390377,69,mem_4,44,0.2788018433179723,0.3346228239845261,0.6266540642722117,0.33144796380090497,0.006595011334866285,0.0074595073238015175,0.003977146930992603,0.010657671838998795,0.005194192752242088,0.011493359692394733,0.020354274660348892
26,0.6812591061328745,53,cognitive,45,0.6764285714285714,0.6803160919540229,0.3775510204081633,0.9907407407407407,0.195795476436615,0.3038671910762787,0.36029917001724243,0.39327239990234375,0.4106507897377014,0.4233880341053009,0.4300936162471771
26,0.5770884332925337,61,mem_4,45,0.48684210526315796,0.6083333333333334,0.5529715762273901,0.6602067183462532,0.013423779048025608,0.024298610165715218,0.04833684489130974,0.06476061791181564,0.053658269345760345,0.05703146755695343,0.04400515928864479
26,0.5288635856641507,53,cognitive,46,0.4183673469387755,0.6307471264367817,0.40522875816993464,0.6611111111111111,0.03126361593604088,0.04935998469591141,0.06006262078881264,0.06712793558835983,0.07342952489852905,0.07187490165233612,0.07507792860269547
26,0.7073932849969542,77,mem_4,46,0.9935897435897436,0.676950354609929,0.4633333333333333,0.6956997084548104,0.06650391221046448,0.09767133742570877,0.11685865372419357,0.12202148884534836,0.10771723836660385,0.08269106596708298,0.06738771498203278
26,0.5117972607103042,53,cognitive,47,0.6277777777777778,0.5247252747252747,0.422463768115942,0.4722222222222222,0.07103681564331055,0.10334516316652298,0.10919402539730072,0.10717158764600754,0.10538468509912491,0.09875239431858063,0.09256313741207123
26,0.5865422596491645,78,mem_4,47,0.6131756756756757,0.607890499194847,0.533266129032258,0.5918367346938777,0.15508301556110382,0.21571196615695953,0.2512902319431305,0.2664364278316498,0.27310118079185486,0.26572585105895996,0.25416967272758484
26,0.49546927289613457,53,cognitive,48,0.5957446808510638,0.5353535353535352,0.4181547619047619,0.4326241134751773,0.014202656224370003,0.02439825050532818,0.027613596990704536,0.025493621826171875,0.030148394405841827,0.03740520402789116,0.04571039229631424
26,0.49780623571439897,63,mem_4,48,0.5388888888888889,0.44533527696793007,0.5453846153846154,0.4616161616161617,0.08343757688999176,0.12185350805521011,0.13490840792655945,0.15662887692451477,0.17912068963050842,0.18337582051753998,0.19133292138576508
26,0.37134786279723697,53,cognitive,49,0.5333333333333333,0.38596491228070173,0.2967479674796748,0.2693452380952381,0.06570249795913696,0.08677477389574051,0.10542751848697662,0.10391982644796371,0.09391221404075623,0.08476119488477707,0.08106423914432526
26,0.6460137941859152,76,mem_4,49,0.9935064935064934,0.5352112676056339,0.5234593837535014,0.531878031878032,0.14104656875133514,0.1732105165719986,0.17992806434631348,0.1811356395483017,0.18966710567474365,0.19452202320098877,0.19276835024356842
26,0.4952762184905042,53,cognitive,50,0.5432900432900434,0.45454545454545453,0.49857549857549854,0.4846938775510204,0.0650370866060257,0.09115153551101685,0.10510926693677902,0.10497133433818817,0.10157046467065811,0.10585424304008484,0.11187011748552322
26,0.6163900535702376,78,mem_4,50,0.8051529790660226,0.6195767195767197,0.4929733727810651,0.5478571428571428,0.03692130371928215,0.03470462188124657,0.019647765904664993,0.010933367535471916,0.01957518793642521,0.018897945061326027,0.028493834659457207
26,0.555779802949888,53,cognitive,51,0.4092261904761905,0.5030959752321982,0.5313852813852813,0.7794117647058824,0.15034598112106323,0.21464616060256958,0.24612629413604736,0.27002692222595215,0.28219977021217346,0.2917153239250183,0.29491156339645386
26,0.5419815761761976,50,mem_4,51,0.6032608695652174,0.5500821018062397,0.41333333333333333,0.60125,0.016384389251470566,0.021706247702240944,0.03530009090900421,0.03868260607123375,0.021046346053481102,0.020262278616428375,0.011729827150702477
26,0.6254509897828863,53,cognitive,52,0.9907407407407407,0.49066091954022983,0.5912356321839081,0.42916666666666664,0.03817972168326378,0.05032649263739586,0.05892684683203697,0.0562252551317215,0.05925672501325607,0.06073138490319252,0.06099113076925278
26,0.6438099861802526,76,mem_4,52,0.6785714285714286,0.6007692307692307,0.5748847926267281,0.7210144927536232,0.07636328786611557,0.10384281724691391,0.12302722781896591,0.13121826946735382,0.13447313010692596,0.12265545129776001,0.1111178770661354
26,0.44157628259778625,53,cognitive,53,0.475177304964539,0.44505494505494503,0.4151785714285715,0.43089430894308944,0.019436826929450035,0.026045676320791245,0.01820158213376999,0.018141763284802437,0.009326580911874771,0.012877879664301872,0.012248966842889786
26,0.5158821477719489,75,mem_4,53,0.637218045112782,0.4258474576271186,0.4395711500974659,0.5608919382504288,0.05340300872921944,0.07345903664827347,0.06956297904253006,0.053812142461538315,0.030225951224565506,0.04005470871925354,0.04814387485384941
26,0.693089964351125,68,mem_4,54,0.8203125,0.699404761904762,0.5179487179487179,0.7346938775510204,0.1812879592180252,0.2476382553577423,0.27960801124572754,0.28728151321411133,0.2912721633911133,0.29442983865737915,0.29438793659210205
26,0.5381280914697202,77,mem_4,55,0.9935897435897436,0.3881720430107527,0.4154874213836478,0.3552631578947368,0.11930914968252182,0.16212360560894012,0.18016795814037323,0.190238818526268,0.1750524342060089,0.17583350837230682,0.17029906809329987
26,0.7163013558225019,201,mem_4,AU0903,0.9975247524752475,0.6718947368421052,0.5400404448938322,0.6557454890788224,0.0021008155308663845,0.008795269764959812,0.01087515614926815,0.011350519023835659,0.011412698775529861,0.01047078799456358,0.01148440595716238
26,0.6919175398698743,209,mem_4,Ak1804,0.9976190476190475,0.5950413223140496,0.5627310284844531,0.6122787610619468,0.12902092933654785,0.17526870965957642,0.19389165937900543,0.2016887217760086,0.20670194923877716,0.20876890420913696,0.20778483152389526
26,0.5224867005014063,77,mem_4,IJ0305,0.4933333333333333,0.6734234234234234,0.43397435897435893,0.4892156862745098,0.20800410211086273,0.276638925075531,0.30625995993614197,0.31866997480392456,0.3190782368183136,0.3248908817768097,0.32694533467292786
26,0.7849098851706857,193,mem_4,Lea,0.7135416666666666,0.6802985702270816,0.7483766233766235,0.997422680412371,0.13313959538936615,0.19952858984470367,0.23193058371543884,0.2462528795003891,0.2535763382911682,0.2572680115699768,0.25916534662246704
26,0.5618402163526108,209,mem_4,MB2410,0.4423076923076923,0.6407582499073043,0.5129435718440954,0.6513513513513514,0.020379774272441864,0.023893311619758606,0.02507876232266426,0.02513347566127777,0.02343367598950863,0.022194337099790573,0.02149106003344059
26,0.7262006274016684,93,mem_4,NG,0.9946808510638298,0.6724137931034482,0.6035379812695111,0.6341698841698843,0.16121435165405273,0.2097441405057907,0.23760244250297546,0.24788448214530945,0.24842163920402527,0.25261855125427246,0.25036320090293884
26,0.49337454468959735,148,mem_4,PD1907,0.5493063367079114,0.43439716312056736,0.5218211206896551,0.4679735582402554,0.012196131981909275,0.01980588585138321,0.011647173203527927,0.014897225424647331,0.01808832213282585,0.017975278198719025,0.01612030528485775
26,0.5842845937184235,209,mem_4,P_10848,0.9976190476190476,0.45548654244306414,0.4731416957026713,0.41089108910891087,0.10803641378879547,0.15800775587558746,0.1815931349992752,0.19166988134384155,0.19627104699611664,0.19840413331985474,0.20070476830005646
26,0.6293633603087253,149,mem_4,an1312,0.910958904109589,0.5535322509872751,0.5708194289951798,0.4821428571428571,0.01679866574704647,0.026266545057296753,0.034752026200294495,0.03978217765688896,0.03985725715756416,0.04197237640619278,0.03882000967860222
26,0.6642914774869337,209,mem_4,do2205,0.9976190476190476,0.5492304656669299,0.5416973490427098,0.5686190476190476,0.10113157331943512,0.1314944475889206,0.14158234000205994,0.14490154385566711,0.14532844722270966,0.14428509771823883,0.14355413615703583
26,0.6690230075205468,93,mem_4,katost,0.4851851851851851,0.5997008973080757,0.5965250965250966,0.9946808510638298,0.06963538378477097,0.09418489784002304,0.10560960322618484,0.10617107152938843,0.10697241872549057,0.10735383629798889,0.10586117953062057
26,0.6743631063489824,173,mem_4,km0610,0.9971264367816093,0.4880952380952381,0.5556091288974606,0.6566216216216216,0.014754191972315311,0.02003294602036476,0.021559812128543854,0.0225516427308321,0.022780872881412506,0.022905759513378143,0.022947607561945915
26,0.6277670304232804,24,mem_4,kma25,0.98,0.40740740740740744,0.5142857142857142,0.609375,0.02577107958495617,0.008182895369827747,0.032212913036346436,0.04515339061617851,0.09256673604249954,0.10185874253511429,0.07450126111507416
26,0.6960430837986862,165,mem_4,mJ2510,0.8475609756097561,0.8144608727010458,0.4852205882352941,0.6369298986486487,0.015341507270932198,0.014164780266582966,0.01130164135247469,0.00958188995718956,0.007276259828358889,0.006876113824546337,0.006015422288328409
26,0.6986068349753694,101,mem_4,madu,0.9950980392156862,0.5838122605363985,0.581985294117647,0.633531746031746,0.1309708207845688,0.17965969443321228,0.19640202820301056,0.20053985714912415,0.201032355427742,0.20154263079166412,0.20181384682655334
26,0.7521988289626741,85,mem_4,mg1504,0.9941860465116279,0.7379127358490566,0.5149211711711712,0.7617753623188407,0.018953140825033188,0.026141570881009102,0.03372623026371002,0.03818872570991516,0.03272462263703346,0.0296728927642107,0.027295179665088654
26,0.7362122543414164,101,mem_4,mk0309,0.7146464646464646,0.6474509803921569,0.6277515723270441,0.955,0.08051474392414093,0.11528901755809784,0.13250264525413513,0.14164477586746216,0.14487865567207336,0.14470712840557098,0.14298875629901886
26,0.7535349351008009,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156862,0.5122065727699531,0.511737089201878,0.2019970566034317,0.2628573477268219,0.2861529290676117,0.29168814420700073,0.29404038190841675,0.29500383138656616,0.2992960512638092
26,0.8209711626754687,157,mem_4,st0704,0.9968354430379747,0.7871100164203613,0.7590301003344482,0.7409090909090909,0.03837510943412781,0.05798138305544853,0.06654036790132523,0.06846675276756287,0.07086922973394394,0.06856956332921982,0.0660548061132431
26,0.854330624465355,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7110778443113772,0.7110065583119476,0.22762531042099,0.3037043809890747,0.33363667130470276,0.3461567759513855,0.3534737825393677,0.3565220534801483,0.3596397936344147
