fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
64,0.6373039361293218,53,cognitive,42,0.38975155279503104,0.6686217008797654,0.7023809523809524,0.7884615384615384,0.11512967199087143,0.1566152572631836,0.17723941802978516,0.18771933019161224,0.19609777629375458,0.19912666082382202,0.20044641196727753
64,0.5646997929606625,58,mem_4,42,0.8596491228070176,0.4397515527950311,0.5486842105263158,0.41071428571428575,0.08751080185174942,0.09169430285692215,0.07652764767408371,0.056660521775484085,0.042326267808675766,0.030759241431951523,0.02416667528450489
64,0.4966508598180983,53,cognitive,43,0.40062111801242234,0.5619195046439628,0.5595238095238095,0.4645390070921986,0.043734513223171234,0.0572982057929039,0.06567930430173874,0.0772055983543396,0.07808464020490646,0.08488599210977554,0.08584493398666382
64,0.5703206390005355,72,mem_4,43,0.621978021978022,0.5305514157973175,0.5456140350877193,0.583139083139083,0.08167043328285217,0.10763385146856308,0.11338778585195541,0.1210961863398552,0.11865227669477463,0.11556383967399597,0.12514422833919525
64,0.5554534399292463,53,cognitive,44,0.4805555555555555,0.5674486803519061,0.4904761904761905,0.6833333333333332,0.06284122914075851,0.08318187296390533,0.0938342809677124,0.0939064621925354,0.10564418882131577,0.1105731725692749,0.12089782953262329
64,0.39794785693034374,69,mem_4,44,0.2788018433179723,0.33655705996131524,0.6427221172022685,0.33371040723981904,0.012289746664464474,0.013016635552048683,0.011127573437988758,0.018900947645306587,0.013490775600075722,0.0034709135070443153,0.011800450272858143
64,0.7005043559569422,53,cognitive,45,0.695,0.723419540229885,0.3928571428571429,0.9907407407407407,0.21199549734592438,0.31175392866134644,0.35622313618659973,0.38094890117645264,0.39198964834213257,0.40153664350509644,0.4055249094963074
64,0.5772153251345418,61,mem_4,45,0.4868421052631579,0.6023809523809525,0.562015503875969,0.6576227390180878,0.009471824392676353,0.02006884105503559,0.044362060725688934,0.05976002290844917,0.047550834715366364,0.05194283276796341,0.03950671851634979
64,0.532405519679136,53,cognitive,46,0.41326530612244905,0.6451149425287357,0.41013071895424835,0.6611111111111112,0.034615784883499146,0.049879807978868484,0.0585702545940876,0.06427548825740814,0.06937703490257263,0.06744756549596786,0.07031939923763275
64,0.7078049116536959,77,mem_4,46,0.9935897435897437,0.6794326241134752,0.45666666666666667,0.701530612244898,0.06547774374485016,0.09778862446546555,0.11802729964256287,0.12255103886127472,0.10803357511758804,0.08265352249145508,0.06804563105106354
64,0.5145999230238361,53,cognitive,47,0.6111111111111112,0.533882783882784,0.4384057971014493,0.475,0.07780972868204117,0.10660570859909058,0.10982239991426468,0.10629303753376007,0.10383260250091553,0.0963670015335083,0.09076091647148132
64,0.5878131958010545,78,mem_4,47,0.6165540540540541,0.609500805152979,0.53125,0.5939479239971851,0.1508207619190216,0.21162717044353485,0.24757908284664154,0.2639799118041992,0.2714385390281677,0.2641984522342682,0.2520679533481598
64,0.5038044291701207,53,cognitive,48,0.5886524822695036,0.5454545454545454,0.4449404761904763,0.43617021276595747,0.019205886870622635,0.02814697101712227,0.03043772093951702,0.02818000502884388,0.03271424025297165,0.039982471615076065,0.048411283642053604
64,0.4903991416746518,63,mem_4,48,0.5166666666666666,0.4497084548104956,0.5346153846153846,0.4606060606060606,0.07911986857652664,0.1140548512339592,0.12510648369789124,0.14737610518932343,0.17048749327659607,0.17496812343597412,0.1828240156173706
64,0.3652877429855126,53,cognitive,49,0.5166666666666667,0.38245614035087716,0.2926829268292683,0.2693452380952381,0.0623861625790596,0.07936664670705795,0.09544898569583893,0.09265076369047165,0.08064430952072144,0.07047043740749359,0.06617789715528488
64,0.6516570018071676,76,mem_4,49,0.9935064935064934,0.5605633802816902,0.5227591036414566,0.5297990297990299,0.13782942295074463,0.16993938386440277,0.1769620180130005,0.17877830564975739,0.18815957009792328,0.1922319531440735,0.19044090807437897
64,0.5035807446521732,53,cognitive,50,0.551948051948052,0.4632034632034632,0.5042735042735043,0.49489795918367346,0.0733736976981163,0.09784732013940811,0.11038172245025635,0.10904991626739502,0.10420821607112885,0.1090417206287384,0.11489071696996689
64,0.6220068990992904,78,mem_4,50,0.8003220611916264,0.6417989417989418,0.4951923076923077,0.5507142857142857,0.03148728609085083,0.02794315479695797,0.014942490495741367,0.0074440729804337025,0.017807921394705772,0.01849151961505413,0.02771012857556343
64,0.5613045606998781,53,cognitive,51,0.42708333333333337,0.4767801857585139,0.5227272727272727,0.8186274509803921,0.1639375388622284,0.22119733691215515,0.24498385190963745,0.26371970772743225,0.272061824798584,0.2801256775856018,0.2819344699382782
64,0.5524529253230528,50,mem_4,51,0.6168478260869565,0.548440065681445,0.4495238095238095,0.595,0.014902269467711449,0.020953603088855743,0.03493849188089371,0.03636069595813751,0.01968533545732498,0.01916167326271534,0.008289974182844162
64,0.6331736909323116,53,cognitive,52,0.9907407407407407,0.49209770114942525,0.5998563218390803,0.45,0.03927421569824219,0.050317417830228806,0.05739350989460945,0.05322905629873276,0.05593296140432358,0.056956224143505096,0.057121019810438156
64,0.662525545982769,76,mem_4,52,0.6785714285714286,0.6100000000000001,0.6463133640552995,0.7152173913043478,0.07211201637983322,0.09975125640630722,0.11977007240056992,0.12716837227344513,0.13081470131874084,0.11863774806261063,0.10731206089258194
64,0.4587734919573594,53,cognitive,53,0.48936170212765956,0.4468864468864469,0.4598214285714286,0.43902439024390244,0.024367665871977806,0.03213374316692352,0.024876000359654427,0.02487264759838581,0.01620291918516159,0.02035573311150074,0.019453439861536026
64,0.5219387440700011,75,mem_4,53,0.6447368421052632,0.43538135593220345,0.449317738791423,0.5583190394511149,0.06620875000953674,0.08838912844657898,0.08247891813516617,0.06666090339422226,0.04258059337735176,0.05306291952729225,0.06118668243288994
64,0.7081958254582198,68,mem_4,54,0.83203125,0.7098214285714286,0.5487179487179487,0.7422126745435017,0.17590537667274475,0.2459890991449356,0.2809411287307739,0.2893965542316437,0.29361337423324585,0.2973584234714508,0.29682040214538574
64,0.5369414229631619,77,mem_4,55,0.9935897435897436,0.3838709677419355,0.4123427672955975,0.3579622132253711,0.11781473457813263,0.15824437141418457,0.17513149976730347,0.18484066426753998,0.168678879737854,0.16919071972370148,0.16331994533538818
64,0.7131377295814064,201,mem_4,AU0903,0.9975247524752475,0.6747368421052631,0.5251769464105157,0.6551123773345996,0.002699859905987978,0.007112730294466019,0.007913874462246895,0.007547677494585514,0.007318640593439341,0.006301995366811752,0.007274318020790815
64,0.6936266986434396,209,mem_4,Ak1804,0.9976190476190476,0.5945247933884298,0.5650141335072841,0.617348820058997,0.1272716373205185,0.1731773018836975,0.1919981986284256,0.200031578540802,0.20534412562847137,0.207574263215065,0.20661340653896332
64,0.5262587644205291,77,mem_4,IJ0305,0.5066666666666666,0.6689189189189189,0.43141025641025643,0.4980392156862745,0.20485112071037292,0.2749089002609253,0.3059335947036743,0.31952837109565735,0.320565402507782,0.3268073797225952,0.32921460270881653
64,0.7969612379390275,193,mem_4,Lea,0.7135416666666666,0.726555929352397,0.7503246753246754,0.997422680412371,0.1328963190317154,0.18677492439746857,0.2078094631433487,0.21453578770160675,0.21732304990291595,0.21844647824764252,0.21890850365161896
64,0.5615471292377424,209,mem_4,MB2410,0.4326923076923077,0.6421486837226549,0.5207969749854566,0.6505505505505504,0.019494157284498215,0.0253137219697237,0.02815140411257744,0.02902817539870739,0.027604935690760612,0.026865731924772263,0.026586389169096947
64,0.7234797993288588,93,mem_4,NG,0.9946808510638298,0.6609195402298851,0.601977107180021,0.6363416988416989,0.1594051718711853,0.20900966227054596,0.23819731175899506,0.24972622096538544,0.25055059790611267,0.25535690784454346,0.2533957362174988
64,0.4984852430054836,148,mem_4,PD1907,0.562429696287964,0.4407013396375099,0.5150862068965517,0.47572372919990885,0.01747542805969715,0.026574939489364624,0.02006288431584835,0.02405722253024578,0.027720483019948006,0.027503402903676033,0.02580283209681511
64,0.580296166309935,209,mem_4,P_10848,0.9976190476190476,0.4626035196687371,0.4670441347270616,0.39391796322489386,0.1077919527888298,0.14890643954277039,0.16494160890579224,0.17025142908096313,0.1722630262374878,0.17302453517913818,0.17437238991260529
64,0.6223883555404746,149,mem_4,an1312,0.8904109589041096,0.5569328652917946,0.5600667408231368,0.4821428571428571,0.018114406615495682,0.026382260024547577,0.033533353358507156,0.03761371970176697,0.03729550167918205,0.03915679082274437,0.03609510883688927
64,0.6697446449930431,209,mem_4,do2205,0.9976190476190476,0.5539660615627467,0.5545839469808541,0.5728095238095239,0.09974443167448044,0.1293855905532837,0.13923542201519012,0.1424851268529892,0.14294277131557465,0.14189264178276062,0.14133533835411072
64,0.6599756046483682,93,mem_4,katost,0.4148148148148148,0.6121635094715852,0.6182432432432432,0.9946808510638299,0.07103975117206573,0.09235232323408127,0.10118573904037476,0.10047585517168045,0.1007525846362114,0.10088584572076797,0.09932383894920349
64,0.6739027830628566,173,mem_4,km0610,0.9971264367816092,0.4980376766091052,0.5435551269688202,0.6568918918918919,0.013963475823402405,0.01903599686920643,0.020501896739006042,0.021290678530931473,0.021470744162797928,0.021564170718193054,0.021595869213342667
64,0.6166910548941799,24,mem_4,kma25,0.98,0.39814814814814814,0.4714285714285714,0.6171875,0.024978702887892723,0.009003493003547192,0.03352004662156105,0.047194477170705795,0.09372514486312866,0.10045016556978226,0.06865130364894867
64,0.6961935136952028,165,mem_4,mJ2510,0.8475609756097562,0.8153624233681933,0.4839705882352941,0.6378800675675675,0.014345917850732803,0.014484051614999771,0.013123000971972942,0.012553853914141655,0.011047004722058773,0.01123801153153181,0.010851285420358181
64,0.7035440109952027,101,mem_4,madu,0.9950980392156862,0.5847701149425287,0.5952205882352942,0.6390873015873016,0.12942944467067719,0.17962922155857086,0.19700217247009277,0.2012491524219513,0.2015237957239151,0.20178477466106415,0.2019212543964386
64,0.7465217190697623,85,mem_4,mg1504,0.9941860465116279,0.7337853773584906,0.4963400900900901,0.7617753623188405,0.019433842971920967,0.02275078557431698,0.027843696996569633,0.030342163518071175,0.023790236562490463,0.02057608775794506,0.01820317469537258
64,0.740818692614267,101,mem_4,mk0309,0.7348484848484849,0.6505882352941177,0.6228380503144655,0.9550000000000001,0.08132018893957138,0.11033928394317627,0.12273123860359192,0.1287609487771988,0.13042205572128296,0.1295057088136673,0.12761278450489044
64,0.750072493786247,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.5014084507042254,0.5086854460093897,0.19988645613193512,0.26265475153923035,0.28749483823776245,0.2940391004085541,0.29688555002212524,0.29810428619384766,0.30266112089157104
64,0.8253620449898893,157,mem_4,st0704,0.9968354430379747,0.7921182266009852,0.7695652173913043,0.742929292929293,0.039190132170915604,0.05320187658071518,0.05715054273605347,0.05657728761434555,0.05759672448039055,0.05444860830903053,0.051276013255119324
64,0.8555068434559453,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.714357000285144,0.7124322783005418,0.22534044086933136,0.3045435845851898,0.3373554050922394,0.3519282639026642,0.36062511801719666,0.3645598590373993,0.3682437539100647
