fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
93,0.4748810223652635,68,mem_4,40,0.28358208955223885,0.5160075329566854,0.5508893280632411,0.549045138888889,-0.11975041776895523,-0.158037930727005,-0.18737106025218964,-0.19820311665534973,-0.20057260990142822,-0.19951923191547394,-0.19755174219608307
93,0.5186435818417201,53,cognitive,41,0.3049645390070922,0.41220238095238104,0.36666666666666664,0.9907407407407407,0.12822166085243225,0.17283260822296143,0.19288624823093414,0.20015203952789307,0.19996298849582672,0.1997743844985962,0.19996659457683563
93,0.5201174748063437,60,mem_4,41,0.435625,0.5736497545008183,0.46405228758169936,0.6071428571428572,0.050596896559000015,0.050719697028398514,0.04725951328873634,0.04540923982858658,0.04647211730480194,0.04950086027383804,0.07186516374349594
93,0.6428430440527215,53,cognitive,42,0.39285714285714285,0.6730205278592376,0.717032967032967,0.7884615384615385,0.11440001428127289,0.15568895637989044,0.17642058432102203,0.18703462183475494,0.1955316960811615,0.19867725670337677,0.20006264746189117
93,0.5602151995601652,58,mem_4,42,0.8421052631578947,0.43602484472049685,0.5552631578947368,0.4074675324675325,-0.0899757444858551,-0.09514260292053223,-0.08041312545537949,-0.060645196586847305,-0.046320799738168716,-0.034639645367860794,-0.027979372069239616
93,0.49016900475804526,53,cognitive,43,0.40062111801242234,0.5603715170278638,0.5386904761904763,0.46099290780141844,0.04240687936544418,0.0552993081510067,0.06348853558301926,0.07507288455963135,0.07598650455474854,0.08288603276014328,0.08389332890510559
93,0.5676731379060973,72,mem_4,43,0.621978021978022,0.5320417287630402,0.5350877192982455,0.5815850815850816,-0.08369935303926468,-0.11049709469079971,-0.11669305711984634,-0.12465649098157883,-0.12230949848890305,-0.11923602223396301,-0.12884381413459778
93,0.5556989829167248,53,cognitive,44,0.48055555555555557,0.5747800586510264,0.4841269841269841,0.6833333333333332,0.06173040717840195,0.08146215975284576,0.09209643304347992,0.09213314205408096,0.1039932444691658,0.10905198007822037,0.11951126158237457
93,0.3952347399930811,69,mem_4,44,0.27419354838709675,0.3365570599613153,0.6342155009451795,0.33597285067873306,0.01092818658798933,0.011019522324204445,0.008839830756187439,0.016512932255864143,0.010966693051159382,-0.0062049455009400845,-0.01468624547123909
93,0.6987104314906039,53,cognitive,45,0.6935714285714286,0.7176724137931034,0.3928571428571429,0.9907407407407407,0.21358239650726318,0.3131639063358307,0.35731542110443115,0.38181063532829285,0.39280614256858826,0.4022888243198395,0.4063091278076172
93,0.5793061869790757,61,mem_4,45,0.4912280701754386,0.6011904761904763,0.5645994832041343,0.6602067183462532,-0.011293445713818073,-0.022440863773226738,-0.047203950583934784,-0.06282942742109299,-0.050642646849155426,-0.055193908512592316,-0.04267135635018349
93,0.5284431013784824,53,cognitive,46,0.41326530612244905,0.6451149425287357,0.3970588235294118,0.6583333333333333,0.03310652822256088,0.04781971499323845,0.05645938962697983,0.06215360760688782,0.06732257455587387,0.06540217250585556,0.06829794496297836
93,0.7174503017246179,77,mem_4,46,0.9935897435897436,0.6780141843971632,0.49666666666666665,0.701530612244898,-0.06757266819477081,-0.10064299404621124,-0.12120047211647034,-0.12589550018310547,-0.11134316027164459,-0.08588214218616486,-0.07119216024875641
93,0.5108811780007433,53,cognitive,47,0.6027777777777779,0.5320512820512822,0.4253623188405796,0.48333333333333334,0.07702288776636124,0.10531208664178848,0.10827988386154175,0.10462551563978195,0.10208641737699509,0.0945281833410263,0.08879295736551285
93,0.5874090122978424,78,mem_4,47,0.6165540540540541,0.609500805152979,0.5282258064516129,0.5953553835327235,-0.15343159437179565,-0.2149336338043213,-0.25125402212142944,-0.26794520020484924,-0.27552732825279236,-0.2681785225868225,-0.2559907138347626
93,0.501200262503454,53,cognitive,48,0.5886524822695036,0.5454545454545454,0.4345238095238096,0.43617021276595747,0.017581481486558914,0.025803342461586,0.027850745245814323,0.02547772414982319,0.0300156120210886,0.03730541840195656,0.045753806829452515
93,0.48974181713977627,63,mem_4,48,0.5166666666666666,0.45116618075801745,0.5315384615384615,0.45959595959595967,-0.08113033324480057,-0.11657802760601044,-0.12806925177574158,-0.15065616369247437,-0.17411212623119354,-0.17871899902820587,-0.18669429421424866
93,0.36164553915275993,53,cognitive,49,0.525,0.38245614035087716,0.2682926829268293,0.2708333333333333,-0.06453722715377808,-0.08240829408168793,-0.09896695613861084,-0.09635705500841141,-0.08432129770517349,-0.07406972348690033,-0.06966827064752579
93,0.6500868311193497,76,mem_4,49,0.9935064935064934,0.5605633802816902,0.5185574229691876,0.5277200277200277,-0.14062511920928955,-0.1735723465681076,-0.18098802864551544,-0.1830717772245407,-0.19267094135284424,-0.19693595170974731,-0.19519348442554474
93,0.5005189915904201,53,cognitive,50,0.5411255411255411,0.4632034632034632,0.5028490028490028,0.49489795918367346,0.07256856560707092,0.0963754802942276,0.10884732007980347,0.10748374462127686,0.10253515839576721,0.10742635279893875,0.11333715915679932
93,0.6254091077230709,78,mem_4,50,0.8019323671497585,0.6470899470899472,0.5033284023668638,0.5492857142857143,-0.033245429396629333,-0.03044125624001026,-0.01771303080022335,-0.010377227328717709,-0.020827677100896835,-0.021515700966119766,-0.030759397894144058
93,0.5612156644954632,53,cognitive,51,0.4255952380952381,0.46594427244582043,0.5248917748917749,0.8284313725490196,0.16472148895263672,0.2218470275402069,0.24563086032867432,0.2644611597061157,0.2728465497493744,0.28089189529418945,0.28275418281555176
93,0.5485240415506533,50,mem_4,51,0.6358695652173914,0.5467980295566501,0.41142857142857137,0.6,-0.01678936742246151,-0.023698600009083748,-0.03812654688954353,-0.03981505334377289,-0.02305462583899498,-0.02226194180548191,-0.011110041290521622
93,0.6207096104725415,53,cognitive,52,0.9907407407407407,0.49209770114942525,0.5625000000000001,0.4375,0.03740556165575981,0.047783274203538895,0.05473347753286362,0.050440557301044464,0.05311677232384682,0.05414427071809769,0.05431019887328148
93,0.6637429809554634,76,mem_4,52,0.6761904761904762,0.6084615384615385,0.6543778801843317,0.7159420289855072,-0.07409301400184631,-0.1024712473154068,-0.1227969154715538,-0.13033825159072876,-0.13402347266674042,-0.12177595496177673,-0.1103646531701088
93,0.45161403475006223,53,cognitive,53,0.4787234042553191,0.4432234432234432,0.44345238095238093,0.4410569105691057,0.02294936776161194,0.029953310266137123,0.022392606362700462,0.022252026945352554,0.013474816456437111,0.017610488459467888,0.016706181690096855
93,0.5159569768464812,75,mem_4,53,0.6475563909774436,0.4226694915254237,0.4395711500974659,0.5540308747855919,0.06613373756408691,0.08791937679052353,0.08145248144865036,0.065458282828331,0.04110916331410408,0.051663998514413834,0.05983301252126694
93,0.706847239148696,68,mem_4,54,0.828125,0.7083333333333333,0.5487179487179487,0.7422126745435017,-0.17843270301818848,-0.24918118119239807,-0.2844911217689514,-0.29298561811447144,-0.2971760034561157,-0.30088603496551514,-0.3004533350467682
93,0.5370822639989881,77,mem_4,55,0.9935897435897436,0.3838709677419355,0.4115566037735849,0.3593117408906883,-0.1206367164850235,-0.16223129630088806,-0.1796664446592331,-0.18959760665893555,-0.17347502708435059,-0.17403559386730194,-0.16818705201148987
93,0.7116869206557338,201,mem_4,AU0903,0.9975247524752475,0.6729473684210526,0.5216380182002023,0.6546375435264324,0.0006133187562227249,0.0043334937654435635,0.0048836590722203255,0.004428996238857508,0.004160809796303511,0.0031220081727951765,0.004095678683370352
93,0.6940673682503615,209,mem_4,Ak1804,0.9976190476190476,0.5959022038567493,0.5651228527940857,0.6176253687315634,-0.13010141253471375,-0.17703571915626526,-0.19627761840820312,-0.20448756217956543,-0.20988282561302185,-0.2121482789516449,-0.21120499074459076
93,0.5233666075577841,77,mem_4,IJ0305,0.5,0.6689189189189189,0.43141025641025643,0.4931372549019608,-0.2079850435256958,-0.2789105474948883,-0.31022927165031433,-0.3239509165287018,-0.3250458836555481,-0.3313402831554413,-0.3337411880493164
93,0.7965530954787404,193,mem_4,Lea,0.7135416666666667,0.7231917577796466,0.7520562770562772,0.997422680412371,0.1320423185825348,0.18598651885986328,0.20727670192718506,0.21418112516403198,0.2170691192150116,0.2182452380657196,0.21873442828655243
93,0.5590267206223016,209,mem_4,MB2410,0.4278846153846154,0.6429829440118651,0.5146887725421756,0.6505505505505502,-0.021343890577554703,-0.02777913212776184,-0.030872292816638947,-0.031852927058935165,-0.030474990606307983,-0.029740232974290848,-0.0294576995074749
93,0.7239172312868645,93,mem_4,NG,0.9946808510638298,0.6628352490421456,0.6030176899063476,0.6351351351351352,-0.16251122951507568,-0.21306462585926056,-0.24262771010398865,-0.25426915287971497,-0.25514209270477295,-0.2599731385707855,-0.2580096125602722
93,0.49719951433709075,148,mem_4,PD1907,0.5598050243719535,0.4401103230890465,0.5129310344827586,0.47595167540460454,0.016243066638708115,0.024766797199845314,0.0180888082832098,0.022060813382267952,0.025777196511626244,0.025530362501740456,0.023716125637292862
93,0.5800146104975593,209,mem_4,P_10848,0.9976190476190475,0.45962732919254656,0.467479674796748,0.39533239038189527,0.1066679060459137,0.14758820831775665,0.16372352838516235,0.16912762820720673,0.1711944192647934,0.17198671400547028,0.1733630746603012
93,0.6229986081870751,149,mem_4,an1312,0.8995433789954337,0.5598946906537955,0.5513533555802743,0.48120300751879697,0.01605173386633396,0.02361156791448593,0.03058626502752304,0.03460271656513214,0.03426741436123848,0.03613429144024849,0.03304667770862579
93,0.6700567786692054,209,mem_4,do2205,0.9976190476190476,0.5531767955801106,0.5562407952871871,0.5731904761904763,-0.10259445011615753,-0.13325831294059753,-0.14352673292160034,-0.14695271849632263,-0.14748132228851318,-0.14645040035247803,-0.14589430391788483
93,0.6652858777116324,93,mem_4,katost,0.437037037037037,0.6116650049850448,0.6177606177606177,0.9946808510638299,0.06935440748929977,0.09024064987897873,0.09905842691659927,0.09836054593324661,0.098637655377388,0.09877356886863708,0.09720478951931
93,0.6783970654559542,173,mem_4,km0610,0.9971264367816092,0.5011773940345369,0.5586628093860495,0.6566216216216216,-0.016500510275363922,-0.02238963171839714,-0.02411452867090702,-0.024999568238854408,-0.025210557505488396,-0.025316188111901283,-0.02535196579992771
93,0.620791583994709,24,mem_4,kma25,0.98,0.40740740740740744,0.47857142857142854,0.6171875,-0.0271714199334383,-0.011957189999520779,-0.037002142518758774,-0.050843726843595505,-0.0977456197142601,-0.10464009642601013,-0.07282575964927673
93,0.6963263335005939,165,mem_4,mJ2510,0.8475609756097561,0.8144608727010457,0.48455882352941176,0.6387246621621622,-0.016658645123243332,-0.017642449587583542,-0.016549263149499893,-0.016057483851909637,-0.01455927174538374,-0.014749291352927685,-0.014348265714943409
93,0.7058381326668599,101,mem_4,madu,0.9950980392156863,0.5881226053639846,0.6018382352941177,0.6382936507936509,-0.13212119042873383,-0.18311573565006256,-0.20079082250595093,-0.20516657829284668,-0.2055063545703888,-0.20581761002540588,-0.2059824913740158
93,0.7462973483701045,85,mem_4,mg1504,0.9941860465116279,0.7361438679245282,0.49127252252252257,0.763586956521739,0.017418330535292625,0.020109033212065697,0.025028560310602188,0.02751290425658226,0.020946040749549866,0.017688054591417313,0.015278835780918598
93,0.7389312730523885,101,mem_4,mk0309,0.7247474747474747,0.652156862745098,0.6238207547169812,0.9550000000000001,0.07978344708681107,0.10845039784908295,0.12085657566785812,0.12695759534835815,0.12866438925266266,0.12776389718055725,0.1258583515882492
93,0.7497203811101906,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5007042253521127,0.507981220657277,-0.20324234664440155,-0.26704147458076477,-0.2923024594783783,-0.2990269362926483,-0.30198386311531067,-0.30325639247894287,-0.3078320026397705
93,0.8255997147552951,157,mem_4,st0704,0.9968354430379747,0.7905582922824302,0.7717391304347825,0.7432659932659932,0.03748159110546112,0.051084499806165695,0.05495787411928177,0.05435097590088844,0.055369772017002106,0.05218217894434929,0.048977337777614594
93,0.8557207014542344,209,mem_4,wp3004,0.9976190476190476,0.9976190476190477,0.7147847162817222,0.7128599942971201,-0.22877342998981476,-0.3088427186012268,-0.3419061601161957,-0.3565518260002136,-0.3652653992176056,-0.36918869614601135,-0.37286657094955444
