fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
20,0.6313965370767615,53,cognitive,42,0.38975155279503104,0.6642228739002933,0.7023809523809523,0.7692307692307693,0.11378132551908493,0.15323768556118011,0.17265285551548004,0.1825302094221115,0.19075697660446167,0.1936304271221161,0.19484777748584747
20,0.5675590904137815,58,mem_4,42,0.8596491228070176,0.43850931677018634,0.5499999999999999,0.4220779220779221,0.08753841370344162,0.09188172221183777,0.07697629183530807,0.05721462890505791,0.04293232783675194,0.03169192746281624,0.025040531530976295
20,0.4919000470581143,53,cognitive,43,0.3944099378881988,0.5479876160990711,0.5535714285714285,0.4716312056737589,0.04246441647410393,0.05473104491829872,0.06262268871068954,0.07383893430233002,0.07441949844360352,0.0812847688794136,0.0821923241019249
20,0.5656162742444019,72,mem_4,43,0.6153846153846153,0.533532041728763,0.5304093567251462,0.5831390831390831,0.08077313750982285,0.10712341219186783,0.11334509402513504,0.12104548513889313,0.11828458309173584,0.11527679860591888,0.1250438094139099
20,0.5558587022296699,53,cognitive,44,0.47777777777777775,0.5718475073313783,0.4904761904761905,0.6833333333333332,0.061875518411397934,0.08090464770793915,0.0909528136253357,0.0906897559762001,0.10223475843667984,0.1068941056728363,0.11693473905324936
20,0.3966341906116577,69,mem_4,44,0.2857142857142857,0.3336557059961315,0.6323251417769377,0.33484162895927605,0.012133046984672546,0.01173953153192997,0.009778477251529694,0.017736278474330902,0.012442754581570625,0.004524005111306906,0.012734759598970413
20,0.7013819656214976,53,cognitive,45,0.6964285714285714,0.730603448275862,0.3877551020408163,0.9907407407407407,0.21477028727531433,0.31348368525505066,0.3565782904624939,0.38057857751846313,0.3910890519618988,0.40050849318504333,0.4043342173099518
20,0.5774869586757592,61,mem_4,45,0.4824561403508772,0.5988095238095239,0.5684754521963824,0.6602067183462532,0.010532128624618053,0.021977538242936134,0.04656178131699562,0.06180890277028084,0.04941725358366966,0.05399055406451225,0.04167811572551727
20,0.5340986969500444,53,cognitive,46,0.42346938775510207,0.6451149425287356,0.41503267973856217,0.6527777777777778,0.0332699716091156,0.04716799035668373,0.05561124533414841,0.06115954741835594,0.06620178371667862,0.06418082118034363,0.06705522537231445
20,0.716941028106356,77,mem_4,46,0.9935897435897436,0.6819148936170212,0.49,0.7022594752186588,0.06422942876815796,0.09670644998550415,0.11736134439706802,0.12201197445392609,0.10783302038908005,0.08262181282043457,0.06827549636363983
20,0.512124077613208,53,cognitive,47,0.6,0.5338827838827839,0.4340579710144927,0.48055555555555557,0.07718958705663681,0.10427893698215485,0.10700862109661102,0.10341257601976395,0.10095106810331345,0.09327181428670883,0.08761096745729446
20,0.5862406918875372,78,mem_4,47,0.6199324324324325,0.6062801932367149,0.5262096774193548,0.5925404644616468,0.14921779930591583,0.21095821261405945,0.24765922129154205,0.2651250660419464,0.27323612570762634,0.26632314920425415,0.25428465008735657
20,0.5070953167695189,53,cognitive,48,0.5921985815602837,0.547979797979798,0.4449404761904762,0.44326241134751776,0.017439300194382668,0.024861911311745644,0.02652834728360176,0.02405964396893978,0.02831161394715309,0.035388775169849396,0.04370594024658203
20,0.48697569437365357,63,mem_4,48,0.5055555555555555,0.4511661807580175,0.5346153846153846,0.4565656565656566,0.07780662924051285,0.11205754429101944,0.1230938509106636,0.145781472325325,0.16928498446941376,0.17418056726455688,0.18215082585811615
20,0.3633703160339874,53,cognitive,49,0.5375,0.3912280701754386,0.24796747967479674,0.2767857142857143,0.062388524413108826,0.07828997075557709,0.093966543674469,0.09099560976028442,0.07868722081184387,0.0682470053434372,0.06353068351745605
20,0.652186157131269,76,mem_4,49,0.9935064935064936,0.5633802816901409,0.5220588235294118,0.5297990297990298,0.13758639991283417,0.17096778750419617,0.17868435382843018,0.18082676827907562,0.1904575228691101,0.1944788694381714,0.1928422451019287
20,0.5005107326535898,53,cognitive,50,0.5497835497835498,0.461038961038961,0.5014245014245015,0.4897959183673469,0.07234905660152435,0.09488789737224579,0.10655690729618073,0.10491284728050232,0.09974434971809387,0.10475588589906693,0.11044298857450485
20,0.6263598041838008,78,mem_4,50,0.8035426731078905,0.6492063492063492,0.5055473372781065,0.5471428571428572,0.03156108036637306,0.027984213083982468,0.015404580160975456,0.00796913169324398,0.01848071999847889,0.019366733729839325,0.028352808207273483
20,0.5577326923592403,53,cognitive,51,0.4255952380952381,0.4520123839009288,0.5248917748917749,0.8284313725490196,0.16550447046756744,0.22079642117023468,0.24313651025295258,0.26132848858833313,0.2693943381309509,0.2774975001811981,0.27918004989624023
20,0.5480090311986864,50,mem_4,51,0.625,0.5467980295566502,0.41523809523809524,0.605,0.015221256762742996,0.021622667089104652,0.035756759345531464,0.037092093378305435,0.021115634590387344,0.020547404885292053,0.00927686970680952
20,0.6232598978288633,53,cognitive,52,0.9907407407407407,0.48922413793103453,0.5797413793103448,0.43333333333333335,0.03641565889120102,0.04599330201745033,0.052506137639284134,0.04792534187436104,0.050607070326805115,0.05162307992577553,0.051774341613054276
20,0.6630652353723883,76,mem_4,52,0.680952380952381,0.6023076923076922,0.6566820276497697,0.7123188405797102,0.07096832990646362,0.09914574772119522,0.11984290927648544,0.12729378044605255,0.13163889944553375,0.11959543824195862,0.10853800177574158
20,0.4599461889412265,53,cognitive,53,0.4929078014184397,0.44505494505494503,0.46279761904761907,0.43902439024390244,0.023528967052698135,0.030715640634298325,0.02345750667154789,0.023396586999297142,0.01479133777320385,0.018942929804325104,0.017845818772912025
20,0.5178443764143653,75,mem_4,53,0.6456766917293233,0.4279661016949152,0.44541910331384016,0.5523156089193826,0.06817901879549026,0.09073824435472488,0.08470799773931503,0.06952088326215744,0.04550231248140335,0.055849477648735046,0.06372132152318954
20,0.699555319660759,68,mem_4,54,0.83203125,0.6949404761904763,0.5333333333333332,0.7379162191192267,0.17292237281799316,0.24514198303222656,0.2816849946975708,0.2910592257976532,0.29567739367485046,0.29985305666923523,0.2994265854358673
20,0.540128244657127,77,mem_4,55,0.9935897435897436,0.39032258064516123,0.41391509433962265,0.36268556005398106,0.11816418915987015,0.1591014564037323,0.17605161666870117,0.18573743104934692,0.16957032680511475,0.17005406320095062,0.16409175097942352
20,0.7123234169248437,201,mem_4,AU0903,0.9975247524752475,0.6746315789473684,0.5212335692618807,0.6559037670148782,0.0006474984693340957,0.0037872367538511753,0.004105409141629934,0.0034872174728661776,0.0031639207154512405,0.0020926932338625193,0.002977883443236351
20,0.694443236554522,209,mem_4,Ak1804,0.9976190476190476,0.5969352617079889,0.5645792563600782,0.6186393805309734,0.12726561725139618,0.1742013841867447,0.19375665485858917,0.20223602652549744,0.20783129334449768,0.21023224294185638,0.20934557914733887
20,0.5263982817659287,77,mem_4,IJ0305,0.5133333333333333,0.6689189189189189,0.4262820512820513,0.4970588235294118,0.2030699998140335,0.2746184170246124,0.3068421483039856,0.32128626108169556,0.3228040635585785,0.3293449282646179,0.33195871114730835
20,0.7978115650719451,193,mem_4,Lea,0.7135416666666667,0.7286585365853658,0.7516233766233766,0.997422680412371,0.13144637644290924,0.18290960788726807,0.20230545103549957,0.20809157192707062,0.210402712225914,0.21130231022834778,0.211660236120224
20,0.5603673854699572,209,mem_4,MB2410,0.4326923076923077,0.6415925101965148,0.5164339732402559,0.6507507507507507,0.01916481740772724,0.025473179295659065,0.0286142285913229,0.029737839475274086,0.02843698300421238,0.027820203453302383,0.027624554932117462
20,0.7213428828409831,93,mem_4,NG,0.9946808510638299,0.6590038314176245,0.5970343392299688,0.6346525096525096,0.15933972597122192,0.21053919196128845,0.24075600504875183,0.25303375720977783,0.25421902537345886,0.25927916169166565,0.2575151324272156
20,0.49927189222918883,148,mem_4,PD1907,0.5676790401199849,0.4416863672182821,0.5083512931034483,0.47937086847503996,0.017925569787621498,0.027312124148011208,0.021353572607040405,0.025525476783514023,0.029420530423521996,0.029160989448428154,0.02744300663471222
20,0.5834234974398819,209,mem_4,P_10848,0.9976190476190476,0.4660973084886128,0.47110917537746805,0.3988684582743989,0.1060967892408371,0.14519071578979492,0.16001945734024048,0.16467377543449402,0.16637340188026428,0.16699251532554626,0.16828583180904388
20,0.6249292757052002,149,mem_4,an1312,0.8972602739726028,0.5603334795963142,0.5595105672969967,0.48261278195488716,0.015165415592491627,0.022240277379751205,0.028764132410287857,0.03253432363271713,0.032221272587776184,0.03401026502251625,0.03094160184264183
20,0.6718880839144339,209,mem_4,do2205,0.9976190476190476,0.5577150749802684,0.5582658321060383,0.573952380952381,0.10114064067602158,0.13177569210529327,0.14206114411354065,0.14547370374202728,0.14597691595554352,0.14497247338294983,0.14447157084941864
20,0.6644647291524479,93,mem_4,katost,0.4333333333333333,0.6096709870388833,0.6201737451737452,0.9946808510638298,0.06748836487531662,0.08658689260482788,0.09453244507312775,0.09340857714414597,0.09355299919843674,0.09364049136638641,0.09204541146755219
20,0.6770577728458255,173,mem_4,km0610,0.9971264367816092,0.5001308215593929,0.5511089681774348,0.6598648648648648,0.017780210822820663,0.02418932132422924,0.026031959801912308,0.026914354413747787,0.027117662131786346,0.02721637673676014,0.027250749990344048
20,0.6101083002645503,24,mem_4,kma25,0.98,0.37962962962962965,0.4714285714285714,0.609375,0.026280393823981285,0.011950451880693436,0.03669362515211105,0.05064106360077858,0.09722041338682175,0.10345803946256638,0.07147172838449478
20,0.7001227505497627,165,mem_4,mJ2510,0.8475609756097561,0.8151821132347637,0.49691176470588233,0.6408361486486487,0.016940973699092865,0.018262356519699097,0.01735718920826912,0.016996681690216064,0.015572543255984783,0.015755029395222664,0.015363921411335468
20,0.7012122593290191,101,mem_4,madu,0.9950980392156862,0.5828544061302683,0.5886029411764706,0.6382936507936507,0.12846161425113678,0.17999160289764404,0.198218435049057,0.2029876708984375,0.2036261111497879,0.20402780175209045,0.2042197734117508
20,0.7450038968997662,85,mem_4,mg1504,0.9941860465116279,0.7337853773584906,0.4884572072072072,0.7635869565217391,0.01696673035621643,0.018472127616405487,0.023002874106168747,0.025403838604688644,0.01879216730594635,0.015572717413306236,0.01319991797208786
20,0.743321698533616,101,mem_4,mk0309,0.7348484848484849,0.6554901960784315,0.6279481132075472,0.9550000000000001,0.07828706502914429,0.10517534613609314,0.11653552949428558,0.12210234254598618,0.12353911250829697,0.12251105904579163,0.12055768072605133
20,0.7507180336923502,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5023474178403756,0.5103286384976526,0.1992647349834442,0.26385560631752014,0.28971922397613525,0.2968713343143463,0.2999976575374603,0.3013555705547333,0.30604007840156555
20,0.8271378470655414,157,mem_4,st0704,0.9968354430379747,0.7926929392446634,0.7750836120401339,0.7439393939393938,0.03733787313103676,0.049590613692998886,0.05261324718594551,0.051591843366622925,0.05236362665891647,0.049025289714336395,0.045715946704149246
20,0.8555959509552323,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7144995722840033,0.7126461362988309,0.22391217947006226,0.30552640557289124,0.34015199542045593,0.3559284210205078,0.36540958285331726,0.3698499798774719,0.3738500475883484
