fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
31,0.4732147970827777,68,mem_4,40,0.28358208955223885,0.5084745762711864,0.5508893280632411,0.5499131944444444,-0.1153002455830574,-0.15284235775470734,-0.18158727884292603,-0.19231948256492615,-0.19466646015644073,-0.1936718225479126,-0.19183661043643951
31,0.5223246595359556,53,cognitive,41,0.3049645390070922,0.41815476190476186,0.37543859649122807,0.9907407407407407,0.12412161380052567,0.16702882945537567,0.1861262023448944,0.19301770627498627,0.19281482696533203,0.1926410049200058,0.1928219050168991
31,0.5147472507256221,60,mem_4,41,0.43687499999999996,0.5671031096563012,0.4531590413943355,0.6018518518518519,0.05062185227870941,0.05145314708352089,0.04819374904036522,0.04654591530561447,0.04762125015258789,0.05051611736416817,0.07238423824310303
31,0.6348306030108274,53,cognitive,42,0.38975155279503104,0.6642228739002932,0.6968864468864469,0.7884615384615384,0.11090483516454697,0.15073376893997192,0.17053627967834473,0.1805914044380188,0.188908651471138,0.19191542267799377,0.19322705268859863
31,0.5593420309667448,58,mem_4,42,0.8421052631578947,0.4335403726708075,0.5526315789473684,0.4090909090909091,-0.08669096231460571,-0.09142692387104034,-0.07685399055480957,-0.05754251405596733,-0.043540410697460175,-0.03234477341175079,-0.025875510647892952
31,0.49259866716295553,53,cognitive,43,0.40372670807453415,0.5479876160990712,0.550595238095238,0.46808510638297873,0.041828304529190063,0.05485101044178009,0.06293705850839615,0.07411479204893112,0.07498761266469955,0.08176964521408081,0.08273052424192429
31,0.5679201107587648,72,mem_4,43,0.6175824175824176,0.533532041728763,0.5374269005847953,0.583139083139083,-0.07990953326225281,-0.10585853457450867,-0.1119622141122818,-0.11983215808868408,-0.11745330691337585,-0.11442915350198746,-0.123868428170681
31,0.5562252711446259,53,cognitive,44,0.47777777777777775,0.5733137829912024,0.4904761904761905,0.6833333333333332,0.06025417894124985,0.07979285717010498,0.09004342555999756,0.09015528857707977,0.1017431914806366,0.10657595098018646,0.1165846511721611
31,0.39250813291608566,69,mem_4,44,0.27649769585253453,0.3375241779497099,0.6200378071833649,0.33597285067873306,0.011443895287811756,0.011846440844237804,0.01003136858344078,0.01771514303982258,0.012331186793744564,-0.004425231833010912,-0.012668498791754246
31,0.7024616043735502,53,cognitive,45,0.6950000000000001,0.7363505747126436,0.3877551020408163,0.9907407407407407,0.20829425752162933,0.3063257336616516,0.35017234086990356,0.3748752772808075,0.38597163558006287,0.3957115709781647,0.3998109996318817
31,0.5746821025431798,61,mem_4,45,0.4868421052631579,0.6000000000000001,0.5542635658914729,0.6576227390180879,-0.010111966170370579,-0.0208208579570055,-0.044848278164863586,-0.060044120997190475,-0.04825303703546524,-0.05275273695588112,-0.04069865867495537
31,0.5323562183494088,53,cognitive,46,0.41326530612244905,0.646551724137931,0.4084967320261438,0.6611111111111112,0.032497651875019073,0.04684500768780708,0.05520633980631828,0.06064242869615555,0.065522700548172,0.06367826461791992,0.06642794609069824
31,0.7131595215827738,77,mem_4,46,0.9935897435897437,0.6808510638297872,0.4766666666666667,0.701530612244898,-0.06585392355918884,-0.09870346635580063,-0.11920992285013199,-0.12397964298725128,-0.1101369634270668,-0.08543408662080765,-0.0711544081568718
31,0.5092205499814195,53,cognitive,47,0.6027777777777777,0.532051282051282,0.43260869565217386,0.46944444444444444,0.07545541226863861,0.10335185378789902,0.1066630482673645,0.10327672958374023,0.1009945496916771,0.09360846132040024,0.08815310895442963
31,0.5889589436738853,78,mem_4,47,0.6199324324324325,0.607890499194847,0.53125,0.5967628430682618,-0.14758367836475372,-0.20827434957027435,-0.24433089792728424,-0.26116397976875305,-0.26890236139297485,-0.2618905305862427,-0.2500637173652649
31,0.49970401200454395,53,cognitive,48,0.5921985815602837,0.5353535353535354,0.43154761904761907,0.43971631205673756,0.018193330615758896,0.026553913950920105,0.028677193447947502,0.02650860883295536,0.030911214649677277,0.03803519904613495,0.046337537467479706
31,0.48859692461733273,63,mem_4,48,0.5111111111111111,0.45262390670553937,0.5330769230769231,0.45757575757575764,-0.07796028256416321,-0.11228320002555847,-0.12337874621152878,-0.14559270441532135,-0.16859927773475647,-0.1732095181941986,-0.1810242384672165
31,0.36554610611895594,53,cognitive,49,0.5208333333333334,0.38596491228070173,0.2845528455284553,0.2708333333333333,-0.06184547021985054,-0.07853160798549652,-0.09439504146575928,-0.0917695090174675,-0.07992985844612122,-0.06979359686374664,-0.06534275412559509
31,0.6507852913766335,76,mem_4,49,0.9935064935064934,0.5605633802816902,0.5206582633053222,0.5284130284130285,-0.13510675728321075,-0.16759592294692993,-0.17497271299362183,-0.1769816130399704,-0.1863231062889099,-0.1903596967458725,-0.18864159286022186
31,0.503959003959004,53,cognitive,50,0.5497835497835498,0.4632034632034632,0.5028490028490028,0.5,0.07176333665847778,0.09534239023923874,0.1076134443283081,0.10638239979743958,0.10154746472835541,0.10639132559299469,0.11209103465080261
31,0.6254641684804729,78,mem_4,50,0.8035426731078905,0.6502645502645503,0.49519230769230765,0.5528571428571429,-0.031126894056797028,-0.027583220973610878,-0.014979018829762936,-0.007649132050573826,-0.017851315438747406,-0.01866694539785385,-0.027573291212320328
31,0.5598855720517872,53,cognitive,51,0.42708333333333326,0.4613003095975232,0.5227272727272727,0.8284313725490196,0.16098296642303467,0.2168879359960556,0.24027207493782043,0.258870929479599,0.26721084117889404,0.27543967962265015,0.27729249000549316
31,0.5533296075176697,50,mem_4,51,0.6331521739130435,0.548440065681445,0.43047619047619046,0.6012500000000001,-0.01636284589767456,-0.022999845445156097,-0.03678809106349945,-0.03812585026025772,-0.022109560668468475,-0.02158345654606819,-0.01036512479186058
31,0.6342512771392083,53,cognitive,52,0.9907407407407407,0.4935344827586207,0.6027298850574713,0.45,0.03649841621518135,0.04665648564696312,0.053319018334150314,0.04906135052442551,0.05161382257938385,0.052567943930625916,0.05272077023983002
31,0.661680242385011,76,mem_4,52,0.6785714285714286,0.6023076923076923,0.6520737327188941,0.713768115942029,-0.07115575671195984,-0.0992175042629242,-0.11939169466495514,-0.1268802434206009,-0.13071273267269135,-0.11890890449285507,-0.10787426680326462
31,0.46363902757422476,53,cognitive,53,0.4858156028368794,0.45054945054945056,0.4791666666666667,0.43902439024390244,0.0230143740773201,0.030522022396326065,0.023489873856306076,0.023495087400078773,0.01507768128067255,0.019080493599176407,0.01821344904601574
31,0.5189960963400173,75,mem_4,53,0.6456766917293232,0.4290254237288136,0.44639376218323584,0.5548885077186965,0.06583862751722336,0.08829053491353989,0.08276908099651337,0.06768129765987396,0.04409327730536461,0.054188072681427,0.06189316511154175
31,0.7049131994650086,68,mem_4,54,0.8359375,0.7008928571428572,0.5384615384615384,0.7443609022556391,-0.17176936566829681,-0.24237573146820068,-0.2779339849948883,-0.28690066933631897,-0.2913672924041748,-0.29522278904914856,-0.29485470056533813
31,0.5368615848079161,77,mem_4,55,0.9935897435897436,0.3860215053763441,0.4091981132075472,0.35863697705802966,-0.1161843091249466,-0.15649175643920898,-0.17348448932170868,-0.18334749341011047,-0.1676712930202484,-0.16815565526485443,-0.1623360514640808
31,0.7134081063853188,201,mem_4,AU0903,0.9975247524752475,0.6747368421052632,0.5257836198179979,0.6555872111427666,0.0007077431655488908,0.004210086539387703,0.004736368078738451,0.004288517404347658,0.0040292637422680855,0.003041363088414073,0.003976655192673206
31,0.6935680478611991,209,mem_4,Ak1804,0.9976190476190476,0.5936639118457301,0.566101326375299,0.6168879056047198,-0.12533171474933624,-0.17135758697986603,-0.1904776692390442,-0.19873252511024475,-0.204141303896904,-0.20644822716712952,-0.20555153489112854
31,0.5221599710570299,77,mem_4,IJ0305,0.5,0.6689189189189189,0.4275641025641026,0.49215686274509807,-0.20041081309318542,-0.27057400345802307,-0.30211353302001953,-0.31611138582229614,-0.3174659311771393,-0.32380926609039307,-0.3263078033924103
31,0.7972859132637029,193,mem_4,Lea,0.7135416666666666,0.726555929352397,0.7516233766233766,0.997422680412371,0.12660932540893555,0.17770040035247803,0.19762921333312988,0.20398113131523132,0.20661301910877228,0.20767228305339813,0.2081076055765152
31,0.5573194829313102,209,mem_4,MB2410,0.42307692307692313,0.6427975528364849,0.5126527050610821,0.6507507507507506,-0.0211362112313509,-0.027949180454015732,-0.031225794926285744,-0.032329216599464417,-0.03105843998491764,-0.030410712584853172,-0.030178658664226532
31,0.7226756900238165,93,mem_4,NG,0.9946808510638299,0.6590038314176245,0.6006763787721123,0.6363416988416989,-0.156492680311203,-0.20641621947288513,-0.23587122559547424,-0.24770653247833252,-0.24880088865756989,-0.25364652276039124,-0.25180360674858093
31,0.49930711059554056,148,mem_4,PD1907,0.5628046494188226,0.44208037825059104,0.5161637931034483,0.4761796216093003,0.0162251777946949,0.0250179935246706,0.01886548474431038,0.022927753627300262,0.026693331077694893,0.026508141309022903,0.02487393468618393
31,0.5814829176922388,209,mem_4,P_10848,0.9976190476190476,0.46519151138716347,0.4684959349593496,0.3946251768033946,0.10229909420013428,0.14121724665164948,0.15640892088413239,0.16143614053726196,0.1633429080247879,0.16406500339508057,0.16535131633281708
31,0.6235737137715311,149,mem_4,an1312,0.8949771689497718,0.5585783238262395,0.5576566555431961,0.48308270676691734,0.01606445200741291,0.02366868034005165,0.030477693304419518,0.03442073613405228,0.03414697200059891,0.03595423698425293,0.03299577534198761
31,0.6706679634632233,209,mem_4,do2205,0.9976190476190476,0.5533741120757696,0.5573453608247423,0.5743333333333334,-0.09851054847240448,-0.12829440832138062,-0.13836228847503662,-0.14175543189048767,-0.1423139125108719,-0.14132820069789886,-0.14081169664859772
31,0.6631586463284189,93,mem_4,katost,0.4222222222222222,0.6126620139581256,0.6230694980694981,0.9946808510638298,0.06754022091627121,0.08772915601730347,0.09615366905927658,0.09548083692789078,0.09574759006500244,0.09587592631578445,0.0943814218044281
31,0.6739426089519731,173,mem_4,km0610,0.9971264367816092,0.49829931972789115,0.5429122468659594,0.6574324324324324,-0.015083775855600834,-0.020501160994172096,-0.0220800768584013,-0.022902125492691994,-0.023094074800610542,-0.0231922697275877,-0.023226173594594002
31,0.6143762400793651,24,mem_4,kma25,0.98,0.38888888888888884,0.4714285714285714,0.6171875,-0.02620546706020832,-0.011290579102933407,-0.035471901297569275,-0.048674821853637695,-0.09399634599685669,-0.10083698481321335,-0.06963712722063065
31,0.6960929875036868,165,mem_4,mJ2510,0.8475609756097561,0.8150018031013343,0.48382352941176465,0.6379856418918919,-0.015596190467476845,-0.016330555081367493,-0.015291855670511723,-0.014861932024359703,-0.013458781875669956,-0.013688525184988976,-0.013328892178833485
31,0.7033989242248624,101,mem_4,madu,0.9950980392156862,0.5886015325670498,0.5908088235294118,0.6390873015873015,-0.12766370177268982,-0.1783706396818161,-0.19625736773014069,-0.20090991258621216,-0.2014140635728836,-0.20175130665302277,-0.20191840827465057
31,0.7458484914943608,85,mem_4,mg1504,0.9941860465116279,0.7337853773584905,0.4918355855855856,0.7635869565217392,0.016971806064248085,0.019306180998682976,0.023916928097605705,0.02613704279065132,0.019714947789907455,0.016611138358712196,0.014327246695756912
31,0.742585017068577,101,mem_4,mk0309,0.7348484848484849,0.6549019607843137,0.6255896226415094,0.9550000000000001,0.07721555978059769,0.10469581931829453,0.1164790689945221,0.12222559005022049,0.12381180375814438,0.12293647229671478,0.1211266815662384
31,0.7500138083402376,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156862,0.5014084507042254,0.5084507042253521,-0.19575417041778564,-0.25875499844551086,-0.28406164050102234,-0.29099926352500916,-0.29403477907180786,-0.2953549325466156,-0.2999320924282074
31,0.8247255705059635,157,mem_4,st0704,0.9968354430379747,0.7894909688013138,0.7699832775919732,0.7425925925925926,0.036145325750112534,0.048791952431201935,0.052277661859989166,0.051608856767416,0.05256218463182449,0.049437250941991806,0.0462508350610733
31,0.8553108069575135,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7132877102936983,0.7127174222982606,-0.22052615880966187,-0.30011841654777527,-0.3336314558982849,-0.34872177243232727,-0.3577348291873932,-0.36188235878944397,-0.36567309498786926
