fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
92,0.5615095897414639,53,cognitive,40,0.44191919191919193,0.6650326797385621,0.5669934640522876,0.5720930232558139,0.021699611097574234,0.030019519850611687,0.0357915461063385,0.04622692987322807,0.048324912786483765,0.04129539057612419,0.04404781386256218
92,0.46918558175335967,68,mem_4,40,0.28358208955223885,0.5141242937853107,0.5360671936758893,0.54296875,-0.14340166747570038,-0.19017603993415833,-0.22194962203502655,-0.23298956453800201,-0.23518911004066467,-0.23387229442596436,-0.23233278095722198
92,0.5129699062964741,53,cognitive,41,0.26950354609929084,0.38988095238095244,0.40175438596491225,0.9907407407407407,0.11070413142442703,0.14703620970249176,0.1637214571237564,0.1699173003435135,0.1695261299610138,0.1692335307598114,0.16933271288871765
92,0.4936754469586525,60,mem_4,41,0.44312499999999994,0.5392798690671031,0.3877995642701525,0.6044973544973544,0.04165845364332199,0.03533905744552612,0.028628014028072357,0.026182871311903,0.02749888226389885,0.030861537903547287,0.055427420884370804
92,0.6182903994089127,53,cognitive,42,0.38664596273291924,0.593841642228739,0.7042124542124542,0.7884615384615384,0.09692578762769699,0.13013844192028046,0.14693507552146912,0.1557723581790924,0.1642221361398697,0.16721680760383606,0.1685025990009308
92,0.5607881487315126,58,mem_4,42,0.8245614035087719,0.44099378881987583,0.5750000000000001,0.4025974025974026,-0.11295761913061142,-0.12511788308620453,-0.11317633837461472,-0.09470586478710175,-0.08099009096622467,-0.06925645470619202,-0.0628327801823616
92,0.4998447158088124,53,cognitive,43,0.40683229813664595,0.5572755417956656,0.5565476190476191,0.4787234042553191,0.024839740246534348,0.03082706779241562,0.036194540560245514,0.046822965145111084,0.04761774092912674,0.05487370863556862,0.056146249175071716
92,0.5692113801259616,72,mem_4,43,0.6175824175824175,0.5230998509687035,0.5538011695906432,0.5823620823620823,-0.10250730812549591,-0.1368892788887024,-0.1460982859134674,-0.15588290989398956,-0.15387342870235443,-0.1508951187133789,-0.16067568957805634
92,0.5512515710096355,53,cognitive,44,0.4722222222222222,0.5835777126099707,0.4825396825396826,0.6666666666666666,0.044031936675310135,0.05677000805735588,0.06431443989276886,0.06362148374319077,0.07593370974063873,0.08083153516054153,0.09118521958589554
92,0.39582876957203444,69,mem_4,44,0.26728110599078336,0.3539651837524178,0.6294896030245747,0.332579185520362,-0.006351206451654434,-0.012152654118835926,-0.01620420627295971,-0.009672222658991814,-0.016158485785126686,-0.03437212482094765,-0.043550219386816025
92,0.7035758431725181,53,cognitive,45,0.6950000000000001,0.730603448275862,0.3979591836734694,0.9907407407407407,0.2099679559469223,0.3020053803920746,0.3412895202636719,0.363963782787323,0.3739031255245209,0.38350173830986023,0.38740143179893494
92,0.579577820520293,61,mem_4,45,0.4868421052631579,0.5976190476190476,0.5723514211886305,0.6614987080103361,-0.030537933111190796,-0.04784495756030083,-0.07597286254167557,-0.09250248223543167,-0.08098070323467255,-0.08639867603778839,-0.07411962002515793
92,0.5372518835120255,53,cognitive,46,0.4285714285714286,0.6522988505747127,0.39869281045751637,0.6694444444444445,0.013714082539081573,0.02019336447119713,0.025462038815021515,0.029669662937521935,0.03411213308572769,0.0323953777551651,0.03493657335639
92,0.713991769375508,77,mem_4,46,0.9935897435897436,0.6790780141843971,0.4766666666666667,0.7066326530612245,-0.09199737757444382,-0.13232094049453735,-0.1553938239812851,-0.16070380806922913,-0.1463594287633896,-0.12095130234956741,-0.10666705667972565
92,0.5218801428040558,53,cognitive,47,0.5916666666666667,0.5796703296703297,0.4384057971014493,0.4777777777777778,0.061952024698257446,0.08293960988521576,0.0829586535692215,0.07801680266857147,0.07501735538244247,0.06676048040390015,0.06105910986661911
92,0.5844036442101105,78,mem_4,47,0.6199324324324325,0.6127214170692431,0.5201612903225806,0.5847994370161859,-0.1749422699213028,-0.24235747754573822,-0.280764639377594,-0.2985408306121826,-0.3064573109149933,-0.29886507987976074,-0.28648698329925537
92,0.49815115440115443,53,cognitive,48,0.5815602836879433,0.5580808080808081,0.43452380952380953,0.4184397163120568,0.00023369386326521635,0.0010879661422222853,0.0006095293210819364,-0.0024129697121679783,0.0021001349668949842,0.009454704821109772,0.01794702187180519
92,0.4853510944837476,63,mem_4,48,0.49444444444444446,0.4599125364431487,0.5284615384615385,0.4585858585858586,-0.10169623792171478,-0.14283986389636993,-0.15746255218982697,-0.18154625594615936,-0.20605170726776123,-0.21089020371437073,-0.2190554291009903
92,0.3607975732012959,53,cognitive,49,0.5208333333333334,0.3894736842105263,0.25609756097560976,0.2767857142857143,-0.08557718992233276,-0.11151045560836792,-0.13115045428276062,-0.12988421320915222,-0.11762778460979462,-0.10670480877161026,-0.1019303947687149
92,0.6534064932936101,76,mem_4,49,0.9935064935064936,0.5661971830985916,0.5206582633053222,0.5332640332640334,-0.162683367729187,-0.2025146186351776,-0.21290035545825958,-0.2168576866388321,-0.22811049222946167,-0.23288682103157043,-0.23134778439998627
92,0.4994562315990887,53,cognitive,50,0.5432900432900433,0.4718614718614718,0.49287749287749283,0.4897959183673469,0.05954303219914436,0.07701028138399124,0.08794932067394257,0.08582469820976257,0.08001964539289474,0.08502569794654846,0.09135958552360535
92,0.6235630086654335,78,mem_4,50,0.8019323671497585,0.6523809523809525,0.4877958579881657,0.5521428571428572,-0.05133823677897453,-0.05509525164961815,-0.045620232820510864,-0.039650481194257736,-0.05104772374033928,-0.052676089107990265,-0.06184014305472374
92,0.543232140344176,53,cognitive,51,0.43898809523809523,0.4055727554179567,0.5097402597402597,0.8186274509803921,0.15794046223163605,0.20801275968551636,0.22856323421001434,0.2461325228214264,0.25392621755599976,0.26237058639526367,0.2644389271736145
92,0.5547339276790175,50,mem_4,51,0.6413043478260869,0.5467980295566501,0.45333333333333337,0.5774999999999999,-0.039439450949430466,-0.054618336260318756,-0.07228843122720718,-0.07460721582174301,-0.05851590260863304,-0.057243429124355316,-0.043547388166189194
92,0.6331377713920817,53,cognitive,52,0.9907407407407407,0.5021551724137931,0.5854885057471264,0.45416666666666666,0.01596105843782425,0.01941590942442417,0.023699285462498665,0.018122242763638496,0.020022526383399963,0.020778100937604904,0.0209072045981884
92,0.6548770222297572,76,mem_4,52,0.6666666666666667,0.6084615384615384,0.631336405529954,0.7130434782608697,-0.0945926159620285,-0.12974248826503754,-0.15200380980968475,-0.16009502112865448,-0.1635926514863968,-0.15155239403247833,-0.13984152674674988
92,0.4546701366117881,53,cognitive,53,0.46453900709219853,0.43772893772893773,0.4895833333333333,0.426829268292683,0.005160113330930471,0.005202311556786299,-0.005184208508580923,-0.006647797301411629,-0.01589573174715042,-0.011729623191058636,-0.012548856437206268
92,0.5183805921841473,75,mem_4,53,0.650375939849624,0.4247881355932203,0.44346978557504874,0.5548885077186964,0.05719158053398132,0.07434289902448654,0.06394780427217484,0.04643762856721878,0.020610952749848366,0.031220410019159317,0.03929048776626587
92,0.7060917554015533,68,mem_4,54,0.8359375,0.6994047619047619,0.5435897435897435,0.7454350161117078,-0.1994391679763794,-0.2754358649253845,-0.3124229907989502,-0.320277601480484,-0.3239871859550476,-0.32737722992897034,-0.32718828320503235
92,0.5360699796420918,77,mem_4,55,0.9935897435897436,0.3913978494623656,0.4060534591194968,0.3532388663967611,-0.14433495700359344,-0.19325515627861023,-0.21405743062496185,-0.22523753345012665,-0.2094055712223053,-0.21017363667488098,-0.20466585457324982
92,0.7137307184037043,201,mem_4,AU0903,0.9975247524752475,0.6794736842105263,0.5201213346814965,0.6578031022475467,-0.02217392809689045,-0.02661130018532276,-0.02905290573835373,-0.030619923025369644,-0.03130544722080231,-0.03240705281496048,-0.03139476478099823
92,0.6943544261690606,209,mem_4,Ak1804,0.9976190476190476,0.5995179063360881,0.5628397477712546,0.6174410029498525,-0.15374250710010529,-0.20780572295188904,-0.22950145602226257,-0.2385808527469635,-0.24435614049434662,-0.24673941731452942,-0.2459084391593933
92,0.5223123292976234,77,mem_4,IJ0305,0.5,0.6509009009009008,0.4442307692307692,0.49411764705882355,-0.23149706423282623,-0.309201180934906,-0.34240591526031494,-0.35682177543640137,-0.3583468794822693,-0.3647141754627228,-0.3670330047607422
92,0.7676144388172074,193,mem_4,Lea,0.7135416666666667,0.6039739276703111,0.7555194805194806,0.997422680412371,0.10932186245918274,0.15208826959133148,0.16838757693767548,0.17320819199085236,0.17513298988342285,0.17588958144187927,0.17619505524635315
92,0.5609022205293004,209,mem_4,MB2410,0.4423076923076923,0.6473396366332962,0.5013089005235603,0.6526526526526526,-0.04505661502480507,-0.05963597819209099,-0.06600099056959152,-0.06815794110298157,-0.0672619417309761,-0.06680676341056824,-0.06665507704019547
92,0.7243753056386469,93,mem_4,NG,0.9946808510638299,0.6609195402298851,0.6014568158168574,0.6404440154440155,-0.18644100427627563,-0.24414406716823578,-0.27593979239463806,-0.2883235514163971,-0.2893582284450531,-0.29438450932502747,-0.2924823760986328
92,0.49944178451882926,148,mem_4,PD1907,0.5523059617547806,0.4458234830575256,0.5161637931034483,0.48347390015956243,-0.0017567981267347932,0.00019580467778723687,-0.00857123639434576,-0.005309082567691803,-0.0017863556277006865,-0.002249068347737193,-0.004336072597652674
92,0.5906905372498317,209,mem_4,P_10848,0.9976190476190476,0.4742494824016563,0.48141695702671317,0.40947666195190946,0.08379082381725311,0.11464325338602066,0.12659457325935364,0.13034819066524506,0.13173899054527283,0.1322629302740097,0.1333935707807541
92,0.6233846459361141,149,mem_4,an1312,0.8995433789954338,0.5566037735849055,0.5517241379310345,0.4856672932330827,-0.0053035500459373,-0.005451394245028496,-0.001035921974107623,0.002076422795653343,0.0013578729704022408,0.0031824843026697636,0.0001856352319009602
92,0.6689986530267402,209,mem_4,do2205,0.9976190476190476,0.5490331491712708,0.5560567010309279,0.5732857142857142,-0.12577608227729797,-0.16401779651641846,-0.17709675431251526,-0.18169713020324707,-0.18278220295906067,-0.1818632036447525,-0.18141603469848633
92,0.6692639406627761,93,mem_4,katost,0.4407407407407407,0.6161515453639083,0.6254826254826256,0.9946808510638298,0.04892519488930702,0.06310925632715225,0.06974880397319794,0.06877180188894272,0.06878937035799026,0.06883615255355835,0.06736698746681213
92,0.6782036350624274,173,mem_4,km0610,0.9971264367816092,0.48835688121402404,0.5715204114432658,0.6558108108108108,-0.038453612476587296,-0.051065731793642044,-0.05506737530231476,-0.05666526034474373,-0.05714164674282074,-0.05733262374997139,-0.057397082448005676
92,0.6204298941798942,24,mem_4,kma25,0.98,0.39814814814814814,0.4785714285714286,0.625,-0.05034046247601509,-0.04308881238102913,-0.0716940388083458,-0.08667483925819397,-0.13328887522220612,-0.14034835994243622,-0.1058642640709877
92,0.6943021100014178,165,mem_4,mJ2510,0.8475609756097561,0.8142805625676164,0.4780147058823529,0.637352195945946,-0.0389007106423378,-0.04861815646290779,-0.05080738663673401,-0.05152878165245056,-0.05062851309776306,-0.05120208486914635,-0.05097398906946182
92,0.7049539284104447,101,mem_4,madu,0.9950980392156863,0.5876436781609196,0.6003676470588236,0.6367063492063492,-0.15646079182624817,-0.21361497044563293,-0.23313933610916138,-0.23808227479457855,-0.23838286101818085,-0.23879508674144745,-0.23901867866516113
92,0.7468518084392795,85,mem_4,mg1504,0.9941860465116279,0.7402712264150944,0.48845720720720726,0.7644927536231884,-0.005156817380338907,-0.010706949047744274,-0.009162812493741512,-0.008387516252696514,-0.015215371735394001,-0.018635334447026253,-0.021112868562340736
92,0.735597014820794,101,mem_4,mk0309,0.7247474747474747,0.6403921568627451,0.622248427672956,0.955,0.05850117653608322,0.07903922349214554,0.0883328840136528,0.09318362921476364,0.0945715457201004,0.09367702901363373,0.09187762439250946
92,0.7570560618613643,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.5208920187793428,0.5171361502347418,-0.22747063636779785,-0.2992544174194336,-0.3273164629936218,-0.335222452878952,-0.33883538842201233,-0.34039685130119324,-0.3449276089668274
92,0.8261648729853709,157,mem_4,st0704,0.9968354430379747,0.7869458128078818,0.774581939799331,0.7462962962962963,0.015252647921442986,0.020517287775874138,0.02111627534031868,0.01933782547712326,0.019932296127080917,0.016505299136042595,0.012934771366417408
92,0.8543484459652124,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7125748502994012,0.7095808383233533,-0.2534090578556061,-0.3396991491317749,-0.37429988384246826,-0.3893067538738251,-0.39798346161842346,-0.4017869532108307,-0.40534356236457825
