fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
8,0.6293355137148966,53,cognitive,42,0.38354037267080743,0.6392961876832846,0.7060439560439561,0.7884615384615384,0.10157091170549393,0.136312797665596,0.1533578485250473,0.16204705834388733,0.16993512213230133,0.17262448370456696,0.1737382411956787
8,0.5678939814952401,58,mem_4,42,0.8596491228070176,0.4409937888198758,0.5618421052631579,0.40909090909090906,0.1005183607339859,0.10773907601833344,0.09374220669269562,0.0746968537569046,0.060927484184503555,0.049752913415431976,0.04358413815498352
8,0.5001389622076494,53,cognitive,43,0.4130434782608695,0.5572755417956656,0.5550595238095237,0.475177304964539,0.03137168660759926,0.040364496409893036,0.04684842750430107,0.057487767189741135,0.0581202432513237,0.06477437168359756,0.06576003134250641
8,0.5665632900317974,72,mem_4,43,0.6153846153846154,0.5275707898658718,0.5409356725146199,0.5823620823620823,0.09301170706748962,0.12263895571231842,0.12962813675403595,0.13796024024486542,0.1355399489402771,0.13240768015384674,0.1421787589788437
8,0.5527143555369363,53,cognitive,44,0.475,0.5703812316715543,0.4904761904761905,0.675,0.04999342933297157,0.06552373617887497,0.07371053844690323,0.07319048792123795,0.08478347957134247,0.08927696943283081,0.09919393062591553
8,0.3956686115326518,69,mem_4,44,0.27649769585253453,0.344294003868472,0.6304347826086957,0.33144796380090497,0.0003171114076394588,0.0026642659213393927,0.005494194570928812,0.001730373245663941,0.004011289682239294,0.021047739312052727,0.029568534344434738
8,0.6992267932077045,53,cognitive,45,0.6964285714285714,0.7219827586206896,0.3877551020408163,0.9907407407407407,0.2023112028837204,0.296387255191803,0.3382088243961334,0.3623518943786621,0.3730859160423279,0.38297969102859497,0.38704046607017517
8,0.5790339462998582,61,mem_4,45,0.4912280701754386,0.5988095238095238,0.5658914728682171,0.6602067183462532,0.021764414384961128,0.0362444743514061,0.062113068997859955,0.07760923355817795,0.06565669178962708,0.07025396078824997,0.05827748402953148
8,0.5300784969160077,53,cognitive,46,0.41326530612244905,0.6379310344827586,0.40522875816993464,0.663888888888889,0.021550217643380165,0.031168224290013313,0.03735153004527092,0.04185329005122185,0.046232741326093674,0.04440714418888092,0.04695889726281166
8,0.7109170273206313,77,mem_4,46,0.9935897435897437,0.6812056737588652,0.4633333333333333,0.7055393586005831,0.07992418110370636,0.11622853577136993,0.13769696652889252,0.1422281712293625,0.12790845334529877,0.10273168981075287,0.08873838931322098
8,0.5130746668790147,53,cognitive,47,0.6027777777777777,0.5503663003663004,0.42971014492753623,0.46944444444444444,0.06587616354227066,0.0894114226102829,0.09079907834529877,0.0865863561630249,0.08409052342176437,0.07650192081928253,0.07118614763021469
8,0.5881834716622032,78,mem_4,47,0.6266891891891891,0.609500805152979,0.5282258064516129,0.5883180858550316,0.16244292259216309,0.22621101140975952,0.2626715302467346,0.27908262610435486,0.2864219844341278,0.2791912853717804,0.26705247163772583
8,0.4954395301802217,53,cognitive,48,0.5886524822695036,0.5328282828282829,0.4241071428571429,0.43617021276595747,0.007519233971834183,0.011849841102957726,0.012579299509525299,0.010068658739328384,0.01457653846591711,0.02183707058429718,0.03023689240217209
8,0.48833274435315255,63,mem_4,48,0.5111111111111111,0.45262390670553937,0.53,0.45959595959595967,0.09147234261035919,0.12951266765594482,0.14206241071224213,0.16469626128673553,0.1876673549413681,0.19184845685958862,0.1995774656534195
8,0.3691067417018155,53,cognitive,49,0.5333333333333333,0.3912280701754386,0.282520325203252,0.2693452380952381,0.07490352541208267,0.09583153575658798,0.11322842538356781,0.1109408587217331,0.09894391149282455,0.08861185610294342,0.08413751423358917
8,0.6520071418631899,76,mem_4,49,0.9935064935064934,0.5605633802816902,0.5241596638655462,0.5297990297990298,0.14957375824451447,0.1848767250776291,0.1930914670228958,0.19544008374214172,0.20544850826263428,0.2095205932855606,0.20770573616027832
8,0.5026834937549223,53,cognitive,50,0.5497835497835498,0.46320346320346323,0.5028490028490028,0.49489795918367346,0.0626208707690239,0.08248167484998703,0.09365472197532654,0.09166726469993591,0.086592897772789,0.09127136319875717,0.0972682386636734
8,0.6219881127636144,78,mem_4,50,0.8019323671497585,0.6481481481481481,0.49001479289940825,0.5478571428571428,0.04310290887951851,0.042880408465862274,0.03138785436749458,0.024420425295829773,0.03518378362059593,0.03634388744831085,0.04565316438674927
8,0.5495994749574471,53,cognitive,51,0.43154761904761907,0.4396284829721362,0.5183982683982684,0.8088235294117647,0.15389946103096008,0.20517176389694214,0.22625917196273804,0.24373218417167664,0.2516811192035675,0.26010555028915405,0.26196804642677307
8,0.550222790390519,50,mem_4,51,0.6195652173913044,0.5385878489326765,0.4552380952380952,0.5875,0.028952855616807938,0.03963271155953407,0.055133309215307236,0.05642253905534744,0.0404590480029583,0.04051851108670235,0.028661401942372322
8,0.632419380587484,53,cognitive,52,0.9907407407407407,0.4964080459770115,0.5883620689655172,0.45416666666666666,0.025546463206410408,0.03200743719935417,0.03714636713266373,0.03238068148493767,0.0345914401113987,0.0354183092713356,0.03554973751306534
8,0.6603833567087425,76,mem_4,52,0.6761904761904762,0.61,0.6394009216589862,0.7159420289855073,0.08450975269079208,0.11579608917236328,0.13668382167816162,0.1440805047750473,0.14736725389957428,0.13558639585971832,0.12424632161855698
8,0.46049296043214694,53,cognitive,53,0.475177304964539,0.456043956043956,0.47172619047619047,0.4390243902439024,0.012121330946683884,0.015655362978577614,0.006766861770302057,0.00606516795232892,0.0027209727559238672,0.0015268733259290457,0.0006773865898139775
8,0.5215787653477533,75,mem_4,53,0.644736842105263,0.4480932203389831,0.4385964912280702,0.5548885077186965,0.05674060806632042,0.07585794478654861,0.06848341226577759,0.05239294469356537,0.028110714629292488,0.038404323160648346,0.04628291726112366
8,0.7029896491744472,68,mem_4,54,0.8359375,0.7023809523809524,0.5282051282051281,0.7454350161117078,0.18721812963485718,0.2598108649253845,0.2949221134185791,0.30266353487968445,0.30639055371284485,0.3098364472389221,0.3090384900569916
8,0.5376107451520087,77,mem_4,55,0.9935897435897436,0.389247311827957,0.41234276729559743,0.3552631578947368,0.1305454522371292,0.17386765778064728,0.19186441600322723,0.2018953561782837,0.18562564253807068,0.18624629080295563,0.18049830198287964
8,0.7139724564697998,201,mem_4,AU0903,0.9975247524752475,0.6757894736842106,0.5247724974721942,0.6578031022475467,0.011253191158175468,0.011880925856530666,0.012875196523964405,0.0138993626460433,0.014356812462210655,0.015371865592896938,0.014373435638844967
8,0.6936862791165206,209,mem_4,Ak1804,0.9976190476190476,0.5946969696969696,0.56544901065449,0.6169800884955752,0.13990506529808044,0.18886835873126984,0.20846347510814667,0.2166304886341095,0.2219700813293457,0.2241658866405487,0.2231985330581665
8,0.5276350841792018,77,mem_4,IJ0305,0.5066666666666666,0.6689189189189189,0.433974358974359,0.5009803921568626,0.21653687953948975,0.2895635962486267,0.3211927115917206,0.33488255739212036,0.3359445333480835,0.3421587347984314,0.34447604417800903
8,0.797970807987706,193,mem_4,Lea,0.7135416666666666,0.7290790580319596,0.7518398268398269,0.997422680412371,0.11650772392749786,0.1608092188835144,0.17708049714565277,0.18166789412498474,0.183446004986763,0.18411971628665924,0.18438071012496948
8,0.5589083611753507,209,mem_4,MB2410,0.4326923076923077,0.642890248424175,0.5079988365328679,0.6520520520520521,0.034156449139118195,0.0451086163520813,0.049973711371421814,0.051545970141887665,0.05039292573928833,0.04986616224050522,0.049696460366249084
8,0.7234100546733959,93,mem_4,NG,0.9946808510638299,0.6609195402298851,0.6014568158168575,0.6365830115830116,0.1716264933347702,0.22438903152942657,0.25430363416671753,0.26597845554351807,0.26668864488601685,0.2715440094470978,0.26957494020462036
8,0.4995287707553361,148,mem_4,PD1907,0.5620547431571054,0.44129235618597323,0.5185883620689655,0.4761796216093003,0.00489545613527298,0.009879302233457565,0.002017407910898328,0.005470700096338987,0.008755805902183056,0.008488715626299381,0.006778910290449858
8,0.5815842249749138,209,mem_4,P_10848,0.9976190476190476,0.46467391304347827,0.4658826945412311,0.39816124469589814,0.09183888137340546,0.12480966746807098,0.13705973327159882,0.1407444030046463,0.14205782115459442,0.14252784848213196,0.143630713224411
8,0.6222345712116635,149,mem_4,an1312,0.8995433789954338,0.5557261956998684,0.5524657026325547,0.48120300751879697,0.004828825127333403,0.008431888185441494,0.013964107260107994,0.017487820237874985,0.016928469762206078,0.018753793090581894,0.01578359864652157
8,0.6707852033648226,209,mem_4,do2205,0.9976190476190477,0.5555445935280189,0.5569771723122238,0.573,0.11225736886262894,0.14528004825115204,0.15614518523216248,0.1597682237625122,0.16042058169841766,0.15938043594360352,0.1588994860649109
8,0.6653764370432187,93,mem_4,katost,0.42962962962962953,0.613160518444666,0.6240347490347491,0.9946808510638299,0.057432353496551514,0.07362832874059677,0.08057230710983276,0.07954241335391998,0.07961760461330414,0.0796801894903183,0.07821911573410034
8,0.6756037543753447,173,mem_4,km0610,0.9971264367816092,0.4933281004709576,0.5556091288974606,0.6563513513513514,0.026733720675110817,0.03533614054322243,0.03787979856133461,0.03893616050481796,0.03921255096793175,0.03932798653841019,0.03936631232500076
8,0.610275710978836,24,mem_4,kma25,0.98,0.37962962962962965,0.4642857142857143,0.6171875,0.03883320093154907,0.027400603517889977,0.05382994934916496,0.06767571717500687,0.11327662318944931,0.11958551406860352,0.08552426099777222
8,0.6944365174416547,165,mem_4,mJ2510,0.8475609756097561,0.8151821132347639,0.4769117647058823,0.6380912162162162,0.027584495022892952,0.03267623856663704,0.033183079212903976,0.033311400562524796,0.0321991890668869,0.03266765549778938,0.03240702673792839
8,0.7023090629930133,101,mem_4,madu,0.9950980392156862,0.5814176245210728,0.5952205882352942,0.6375,0.14262688159942627,0.19590041041374207,0.2138970047235489,0.21818676590919495,0.21823421120643616,0.2184273898601532,0.2185257375240326
8,0.7458658129585649,85,mem_4,mg1504,0.9941860465116279,0.7326061320754716,0.49127252252252246,0.7653985507246376,0.0054014744237065315,0.0032819060143083334,0.006117749959230423,0.007362218573689461,0.0006683034007437527,0.002492958214133978,0.004781397525221109
8,0.738806692059328,101,mem_4,mk0309,0.7348484848484849,0.6462745098039215,0.6191037735849056,0.9550000000000001,0.06697531789541245,0.08978834003210068,0.09952275454998016,0.10435816645622253,0.10562862455844879,0.10467404872179031,0.10288959741592407
8,0.7512462027064347,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156862,0.5061032863849765,0.5086854460093897,0.21168933808803558,0.27790209650993347,0.30362874269485474,0.3104279339313507,0.3134176731109619,0.31468307971954346,0.3191956579685211
8,0.8238164249566381,157,mem_4,st0704,0.9968354430379747,0.7839901477832513,0.7681438127090301,0.7462962962962963,0.024807564914226532,0.03285238519310951,0.0343441478908062,0.03291619196534157,0.033625278621912,0.030423514544963837,0.027093222364783287
8,0.8549721984602225,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.712646136298831,0.7120045623039635,0.2371111661195755,0.3189808130264282,0.35219189524650574,0.3667071461677551,0.3752520978450775,0.3790453374385834,0.38262662291526794
