fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
23,0.6474210396896231,53,cognitive,42,0.3990683229813664,0.690615835777126,0.7115384615384616,0.7884615384615384,0.10285617411136627,0.14263810217380524,0.16436588764190674,0.17603135108947754,0.18521201610565186,0.18906334042549133,0.19093036651611328
23,0.5633846845374305,58,mem_4,42,0.8421052631578947,0.4322981366459627,0.568421052631579,0.4107142857142857,0.09606041014194489,0.10524176061153412,0.09297417104244232,0.07469139993190765,0.06109708175063133,0.04956875741481781,0.04302981123328209
23,0.49057596756385985,53,cognitive,43,0.3913043478260869,0.5650154798761611,0.5520833333333334,0.45390070921985815,0.03190838173031807,0.04136478528380394,0.04867323115468025,0.05997956916689873,0.06102494150400162,0.06757084280252457,0.06861889362335205
23,0.570612447661628,72,mem_4,43,0.6197802197802198,0.533532041728763,0.5444444444444444,0.5846930846930848,0.0907723531126976,0.11973239481449127,0.12702536582946777,0.13502337038516998,0.1330256462097168,0.1299639791250229,0.1391378939151764
23,0.5507108818600754,53,cognitive,44,0.48333333333333334,0.5689149560117303,0.4714285714285714,0.6791666666666666,0.05120105296373367,0.06807861477136612,0.07825079560279846,0.07826385647058487,0.0896216407418251,0.0950271338224411,0.10566749423742294
23,0.39897388920129356,69,mem_4,44,0.27649769585253453,0.3355899419729207,0.6512287334593573,0.332579185520362,0.0014191701775416732,0.0013703397708013654,0.00536227785050869,0.0012522760080173612,0.004361175931990147,0.021214688196778297,0.02995704486966133
23,0.6934919820418589,53,cognitive,45,0.6878571428571428,0.7076149425287357,0.3877551020408163,0.9907407407407407,0.19833654165267944,0.29889655113220215,0.3474254310131073,0.3753378987312317,0.3890664577484131,0.40007874369621277,0.4053972661495209
23,0.5810405373899866,61,mem_4,45,0.4868421052631579,0.6047619047619048,0.5684754521963824,0.6640826873385013,0.02035936713218689,0.034464310854673386,0.0598980151116848,0.07600834965705872,0.06471072137355804,0.06872160732746124,0.05628247186541557
23,0.5292622221302314,53,cognitive,46,0.41836734693877553,0.639367816091954,0.39542483660130723,0.663888888888889,0.0233253575861454,0.03540891408920288,0.04342585802078247,0.048976197838783264,0.05429919809103012,0.05254150182008743,0.05539349466562271
23,0.7139372080372949,77,mem_4,46,0.9935897435897435,0.6776595744680851,0.4833333333333333,0.7011661807580176,0.07268841564655304,0.10697510838508606,0.1277427077293396,0.1330246776342392,0.11912936717271805,0.09452038258314133,0.08008874952793121
23,0.5089189494080798,53,cognitive,47,0.6083333333333334,0.5210622710622711,0.4340579710144927,0.47222222222222227,0.06557723134756088,0.0915752425789833,0.09443829208612442,0.09110177308320999,0.08881136029958725,0.08155770599842072,0.07555615156888962
23,0.5866912129959861,78,mem_4,47,0.6131756756756757,0.611111111111111,0.5292338709677419,0.5932441942294159,0.1582009196281433,0.22105586528778076,0.2574520409107208,0.27379247546195984,0.28112658858299255,0.27405357360839844,0.26242494583129883
23,0.5021995218138835,53,cognitive,48,0.5921985815602837,0.5429292929292929,0.4375,0.43617021276595747,0.007041699253022671,0.012297759763896465,0.01337852980941534,0.010709528811275959,0.01498508546501398,0.021973928436636925,0.030084682628512383
23,0.4953610505141117,63,mem_4,48,0.5277777777777778,0.44825072886297374,0.5407692307692308,0.46464646464646464,0.08737397938966751,0.12617197632789612,0.13953693211078644,0.16187720000743866,0.1847836971282959,0.18928588926792145,0.19718274474143982
23,0.36453949278684517,53,cognitive,49,0.5333333333333333,0.3842105263157895,0.2682926829268293,0.27232142857142855,0.07162682712078094,0.09363611787557602,0.11192212998867035,0.11029944568872452,0.09941399842500687,0.0895959809422493,0.0853274017572403
23,0.6514834461033716,76,mem_4,49,0.9935064935064934,0.5577464788732395,0.5269607843137255,0.5277200277200278,0.1461905539035797,0.18136224150657654,0.18960830569267273,0.19180722534656525,0.20123279094696045,0.20592100918293,0.2043197900056839
23,0.4994284815713388,53,cognitive,50,0.5476190476190477,0.45887445887445893,0.5014245014245015,0.4897959183673469,0.06022525206208229,0.08078739792108536,0.09232238680124283,0.09095244109630585,0.08646879345178604,0.09093401581048965,0.09678507596254349
23,0.6219441577405624,78,mem_4,50,0.8083735909822867,0.6407407407407408,0.49223372781065095,0.5464285714285715,0.04182774946093559,0.041719213128089905,0.02891603484749794,0.02124660834670067,0.03079763799905777,0.031132327392697334,0.04041822627186775
23,0.555728601249112,53,cognitive,51,0.4196428571428571,0.4891640866873065,0.5248917748917749,0.7892156862745098,0.15051352977752686,0.20719964802265167,0.23276329040527344,0.25314658880233765,0.26308539509773254,0.2718701958656311,0.27430421113967896
23,0.54870745430856,50,mem_4,51,0.6222826086956522,0.548440065681445,0.4228571428571428,0.6012500000000001,0.02414671890437603,0.03351013734936714,0.048786286264657974,0.05175132304430008,0.035481423139572144,0.03480878472328186,0.02453656680881977
23,0.6232598978288633,53,cognitive,52,0.9907407407407407,0.4906609195402299,0.5783045977011494,0.43333333333333335,0.027376672253012657,0.03442985936999321,0.04049951210618019,0.03633413836359978,0.03881502524018288,0.03995155915617943,0.040126871317625046
23,0.6612170625073851,76,mem_4,52,0.6738095238095239,0.6092307692307692,0.6451612903225806,0.7166666666666667,0.08055593818426132,0.11093185096979141,0.13150571286678314,0.1395307183265686,0.14326982200145721,0.13170434534549713,0.12044605612754822
23,0.44895324252809976,53,cognitive,53,0.475177304964539,0.44505494505494503,0.43452380952380953,0.4410569105691057,0.013048295862972736,0.016152769327163696,0.007191162556409836,0.006483669392764568,0.0022970440331846476,0.0014449694426730275,0.000612833013292402
23,0.5179473114726131,75,mem_4,53,0.6419172932330827,0.4279661016949152,0.4444444444444445,0.5574614065180102,0.054245758801698685,0.07295792549848557,0.06681124866008759,0.05102238431572914,0.027061710134148598,0.03678760677576065,0.044467099010944366
23,0.7086654006238122,68,mem_4,54,0.828125,0.7113095238095238,0.5487179487179487,0.7465091299677766,0.18221503496170044,0.25215810537338257,0.28623509407043457,0.29439622163772583,0.29841116070747375,0.301837295293808,0.3016725480556488
23,0.5346296175941282,77,mem_4,55,0.9935897435897436,0.3795698924731183,0.41077044025157233,0.35458839406207826,0.12625256180763245,0.17086558043956757,0.1894102543592453,0.19947011768817902,0.1841282844543457,0.18482454121112823,0.17929144203662872
23,0.713450054797409,201,mem_4,AU0903,0.9975247524752475,0.6726315789473684,0.5256825075834177,0.6579613801836024,0.007969102822244167,0.006774249952286482,0.0070101432502269745,0.007668055593967438,0.008047963492572308,0.009135253727436066,0.008223866112530231
23,0.6923865544248766,209,mem_4,Ak1804,0.9976190476190476,0.5931473829201102,0.5632746249184605,0.6155051622418879,0.13539694249629974,0.1844000518321991,0.20420235395431519,0.21251510083675385,0.2178248018026352,0.22002637386322021,0.21911674737930298
23,0.5289925502425502,77,mem_4,IJ0305,0.5066666666666666,0.6689189189189189,0.4403846153846154,0.5,0.21121597290039062,0.28286007046699524,0.31392765045166016,0.3272877335548401,0.3282882869243622,0.33433571457862854,0.3365478515625
23,0.7969689748054692,193,mem_4,Lea,0.7135416666666667,0.7255046257359126,0.7514069264069264,0.997422680412371,0.12203475832939148,0.17620061337947845,0.1997363418340683,0.2084883451461792,0.21246911585330963,0.21425287425518036,0.2150709182024002
23,0.5622723070197067,209,mem_4,MB2410,0.4423076923076923,0.6408509454949944,0.5149796393251891,0.6509509509509509,0.02787996083498001,0.03606678545475006,0.03967110067605972,0.0408906452357769,0.03972003236413002,0.03896638751029968,0.03860875964164734
23,0.7242001703581975,93,mem_4,NG,0.9946808510638298,0.6647509578544061,0.5988553590010406,0.6385135135135135,0.16723525524139404,0.2192615121603012,0.24861876666545868,0.2598835527896881,0.26074472069740295,0.26528581976890564,0.2632914185523987
23,0.497346793472306,148,mem_4,PD1907,0.5594300712410949,0.44070133963750985,0.5153556034482758,0.4739001595623433,0.0072784810326993465,0.012593450024724007,0.004422078374773264,0.007571553811430931,0.010866892524063587,0.010591126047074795,0.008674333803355694
23,0.5844326173452067,209,mem_4,P_10848,0.9976190476190476,0.4609213250517598,0.47183507549361214,0.4073550212164073,0.09690820425748825,0.13680647313594818,0.15386314690113068,0.1601385772228241,0.16268980503082275,0.1637454777956009,0.1653209924697876
23,0.6262269919503562,149,mem_4,an1312,0.906392694063927,0.5568231680561648,0.5567296996662959,0.4849624060150376,0.0062239146791398525,0.010764993727207184,0.016912521794438362,0.02078533172607422,0.02044563740491867,0.022298481315374374,0.01920897699892521
23,0.6682590124817941,209,mem_4,do2205,0.9976190476190476,0.5537687450670876,0.5499815905743741,0.5716666666666667,0.10926051437854767,0.142660453915596,0.15381532907485962,0.15753906965255737,0.15815305709838867,0.15717464685440063,0.15659545361995697
23,0.6669185743592841,93,mem_4,katost,0.45185185185185184,0.6091724825523429,0.611969111969112,0.9946808510638299,0.05812652036547661,0.07612506300210953,0.0844414085149765,0.08381665498018265,0.08408139646053314,0.08423471450805664,0.0827266201376915
23,0.6776067601719171,173,mem_4,km0610,0.9971264367816092,0.499345892203035,0.5562520090003213,0.6577027027027027,0.026203088462352753,0.035279277712106705,0.037999264895915985,0.03924540802836418,0.039567794650793076,0.03971182554960251,0.0397607795894146
23,0.6142088293650794,24,mem_4,kma25,0.98,0.38888888888888884,0.47857142857142854,0.609375,0.03479743003845215,0.022884132340550423,0.04860714450478554,0.06229904666543007,0.10863318294286728,0.11638668924570084,0.08660786598920822
23,0.6970152902072424,165,mem_4,mJ2510,0.8475609756097562,0.8146411828344754,0.4888235294117647,0.637035472972973,0.025525348260998726,0.029380489140748978,0.028855418786406517,0.02832772210240364,0.026735415682196617,0.02676345407962799,0.026192152872681618
23,0.7037919262532599,101,mem_4,madu,0.9950980392156862,0.5842911877394636,0.5966911764705883,0.6390873015873015,0.13656868040561676,0.18855920433998108,0.20663630962371826,0.2112719863653183,0.21185708045959473,0.2123526781797409,0.21260224282741547
23,0.7467700511282359,85,mem_4,mg1504,0.9941860465116279,0.7308372641509434,0.5002815315315315,0.7617753623188407,0.008287519216537476,0.008876215666532516,0.013333325274288654,0.016039380803704262,0.009967843070626259,0.006775239482522011,0.004400918725878
23,0.7366034863059003,101,mem_4,mk0309,0.7146464646464646,0.6505882352941177,0.6261792452830188,0.9550000000000001,0.06902463734149933,0.09585408121347427,0.10848996043205261,0.11507982015609741,0.11709103733301163,0.11639383435249329,0.11453738063573837
23,0.7497203811101907,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5018779342723005,0.5068075117370892,0.20698194205760956,0.27174094319343567,0.29674461483955383,0.3032350242137909,0.30605143308639526,0.30722543597221375,0.3115882873535156
23,0.8262196512073157,157,mem_4,st0704,0.9968354430379747,0.7913793103448276,0.7754180602006691,0.7412457912457912,0.028329376131296158,0.040662918239831924,0.044939156621694565,0.04472663253545761,0.04596429690718651,0.043001510202884674,0.03994175046682358
23,0.8556672369546621,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7147847162817222,0.7126461362988309,0.23154498636722565,0.3114968240261078,0.3436950147151947,0.3575972318649292,0.36571815609931946,0.3692556619644165,0.3726378083229065
