fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
74,0.640779539534799,53,cognitive,42,0.3959627329192546,0.6671554252199413,0.7115384615384616,0.7884615384615385,0.10235148668289185,0.13978014886379242,0.15927575528621674,0.16946512460708618,0.17796768248081207,0.18117953836917877,0.18262596428394318
74,0.5592714493744242,58,mem_4,42,0.8421052631578947,0.4397515527950311,0.5526315789473685,0.4025974025974026,0.09895221143960953,0.10774827748537064,0.09485936164855957,0.07623177766799927,0.06250285357236862,0.05100227892398834,0.0445573665201664
74,0.49283837944837605,53,cognitive,43,0.39751552795031053,0.5557275541795665,0.5535714285714286,0.4645390070921986,0.031248826533555984,0.0401470847427845,0.04695649817585945,0.057940833270549774,0.05877889692783356,0.06536827236413956,0.06639465689659119
74,0.5677872075197355,72,mem_4,43,0.621978021978022,0.5305514157973175,0.5362573099415204,0.5823620823620823,0.09291252493858337,0.12294232845306396,0.1304737776517868,0.1388215273618698,0.1367613524198532,0.1337447166442871,0.14323046803474426
74,0.5558200088442024,53,cognitive,44,0.4805555555555555,0.5689149560117303,0.4904761904761905,0.6833333333333332,0.05039383843541145,0.06644419580698013,0.07551687210798264,0.07517721503973007,0.08664816617965698,0.09161204099655151,0.10194452106952667
74,0.39475063780337805,69,mem_4,44,0.27649769585253453,0.33268858800773693,0.6361058601134216,0.33371040723981904,0.00029923906549811363,0.003011132124811411,0.006750681437551975,3.9533966628368944e-05,0.005663818214088678,0.022643378004431725,0.03126775845885277
74,0.6963593876247818,53,cognitive,45,0.6921428571428572,0.7147988505747127,0.3877551020408163,0.9907407407407407,0.19995851814746857,0.29766079783439636,0.34301337599754333,0.36901888251304626,0.3811574876308441,0.39153075218200684,0.3961358070373535
74,0.5777165782673739,61,mem_4,45,0.4912280701754386,0.6000000000000001,0.5581395348837209,0.6614987080103358,0.021648481488227844,0.03650403767824173,0.062389399856328964,0.07840292900800705,0.06686607748270035,0.07105319201946259,0.058813948184251785
74,0.5283452173973038,53,cognitive,46,0.41836734693877553,0.6494252873563218,0.3872549019607844,0.6583333333333334,0.022181183099746704,0.03278832510113716,0.03964521735906601,0.044621583074331284,0.04948052018880844,0.04766868054866791,0.050391700118780136
74,0.7204614879620307,77,mem_4,46,0.9935897435897435,0.6812056737588652,0.5033333333333333,0.7037172011661808,0.07652328908443451,0.11218245327472687,0.13357914984226227,0.13870465755462646,0.12459749728441238,0.09967450797557831,0.08535604178905487
74,0.512360314805967,53,cognitive,47,0.5972222222222222,0.5430402930402931,0.43695652173913047,0.47222222222222227,0.06536410748958588,0.09000016003847122,0.09195821732282639,0.08809354901313782,0.08560403436422348,0.07813742756843567,0.07244519144296646
74,0.5889745876644168,78,mem_4,47,0.6233108108108107,0.609500805152979,0.53125,0.5918367346938775,0.16149845719337463,0.22554966807365417,0.2624911367893219,0.27895233035087585,0.28641176223754883,0.2794274687767029,0.26760411262512207
74,0.5029773897792515,53,cognitive,48,0.5886524822695036,0.5505050505050505,0.4330357142857143,0.43971631205673756,0.006633138284087181,0.011123532429337502,0.011883608996868134,0.009204900823533535,0.013591356575489044,0.020727451890707016,0.02899916283786297
74,0.49315403417444237,63,mem_4,48,0.5222222222222223,0.45262390670553937,0.5361538461538461,0.4616161616161617,0.09018498659133911,0.12977060675621033,0.1431216150522232,0.16575534641742706,0.1887657195329666,0.19319377839565277,0.2010812759399414
74,0.36813269836175805,53,cognitive,49,0.5333333333333333,0.38421052631578945,0.28861788617886175,0.2663690476190476,0.0739578828215599,0.09640758484601974,0.11468259990215302,0.11292201280593872,0.10160058736801147,0.09153756499290466,0.08727550506591797
74,0.6518378369300076,76,mem_4,49,0.9935064935064934,0.5633802816901409,0.521358543417367,0.5291060291060291,0.14901359379291534,0.18487976491451263,0.19351260364055634,0.19603736698627472,0.20588356256484985,0.210347980260849,0.20865346491336823
74,0.5010241081669654,53,cognitive,50,0.5432900432900434,0.461038961038961,0.50997150997151,0.4897959183673469,0.06075511500239372,0.08088767528533936,0.09219814836978912,0.09052827954292297,0.08581776171922684,0.09030993282794952,0.0962633341550827
74,0.6237504653620873,78,mem_4,50,0.8003220611916264,0.644973544973545,0.5018491124260355,0.5478571428571428,0.04326825961470604,0.04374124854803085,0.031879957765340805,0.02469346486032009,0.03491528704762459,0.03571150824427605,0.04516114294528961
74,0.5546265605524506,53,cognitive,51,0.42410714285714285,0.4628482972136223,0.5227272727272727,0.8088235294117647,0.15173454582691193,0.2058263123035431,0.22917719185352325,0.2480737268924713,0.2569599747657776,0.26548653841018677,0.26759129762649536
74,0.5561120109588064,50,mem_4,51,0.6222826086956522,0.5500821018062396,0.4533333333333333,0.5987500000000001,0.026720190420746803,0.03711696341633797,0.052857231348752975,0.055196404457092285,0.0389721617102623,0.038760725408792496,0.027902210131287575
74,0.6328504150702426,53,cognitive,52,0.9907407407407407,0.4978448275862069,0.5969827586206896,0.4458333333333333,0.026346899569034576,0.03301097825169563,0.03861622512340546,0.03419232368469238,0.0365697480738163,0.03756596893072128,0.03772475942969322
74,0.6627080282970886,76,mem_4,52,0.6761904761904761,0.6069230769230769,0.653225806451613,0.7144927536231885,0.0832633301615715,0.1145649328827858,0.13555631041526794,0.14347943663597107,0.14707331359386444,0.1354260891675949,0.12410178035497665
74,0.4574798660732106,53,cognitive,53,0.4787234042553191,0.4450549450549451,0.4732142857142857,0.4329268292682927,0.012108316645026207,0.014928271062672138,0.005629463586956263,0.004858935251832008,0.004023509565740824,6.133208808023483e-05,0.0009114647982642055
74,0.5190044426856552,75,mem_4,53,0.6447368421052632,0.4226694915254237,0.45029239766081874,0.5583190394511149,0.05455755814909935,0.07271723449230194,0.06575421988964081,0.049380652606487274,0.025049811229109764,0.0349973663687706,0.042829155921936035
74,0.7035390889655456,68,mem_4,54,0.828125,0.7053571428571429,0.5384615384615384,0.7422126745435015,0.18602409958839417,0.2576042413711548,0.2924366295337677,0.30067476630210876,0.30478283762931824,0.3083672821521759,0.3079974055290222
74,0.5385858877230766,77,mem_4,55,0.9935897435897436,0.3924731182795699,0.41234276729559755,0.3559379217273954,0.12923890352249146,0.17388808727264404,0.19259493052959442,0.2028556615114212,0.18717221915721893,0.18784499168395996,0.18223902583122253
74,0.7131070819494663,201,mem_4,AU0903,0.9975247524752474,0.676421052631579,0.5230535894843276,0.655428933206711,0.009780908934772015,0.009703130461275578,0.010457230731844902,0.011371880769729614,0.011826002970337868,0.012900778092443943,0.011945328675210476
74,0.6948581153473068,209,mem_4,Ak1804,0.9976190476190476,0.5967630853994491,0.5663187649489019,0.6187315634218289,0.13853898644447327,0.18807916343212128,0.20812872052192688,0.21658281981945038,0.22202332317829132,0.2242850363254547,0.22338946163654327
74,0.5204178896090661,77,mem_4,IJ0305,0.49333333333333335,0.6689189189189189,0.4262820512820513,0.49313725490196075,0.21521998941898346,0.2882363498210907,0.32007327675819397,0.3339066207408905,0.33516183495521545,0.34140247106552124,0.3437179923057556
74,0.7923988988203385,193,mem_4,Lea,0.7135416666666667,0.7067914213624894,0.7518398268398269,0.997422680412371,0.12014304101467133,0.1698349416255951,0.18980136513710022,0.19636565446853638,0.19912852346897125,0.20027141273021698,0.2007547914981842
74,0.5590232503856171,209,mem_4,MB2410,0.4278846153846154,0.6426121616611049,0.5129435718440953,0.6526526526526525,0.03104490600526333,0.04087831452488899,0.045325037091970444,0.04685785621404648,0.045761607587337494,0.04514263942837715,0.04489424079656601
74,0.7236523773702156,93,mem_4,NG,0.9946808510638298,0.6628352490421456,0.6017169614984392,0.635376447876448,0.17052656412124634,0.2234455645084381,0.2534323036670685,0.26510652899742126,0.2660309672355652,0.27079564332962036,0.26885750889778137
74,0.4989812252468726,148,mem_4,PD1907,0.5616797900262467,0.43833727344365647,0.5245150862068966,0.4713927513106907,0.0056935572065413,0.01029624231159687,0.0017961751436814666,0.00488276919350028,0.00803243275731802,0.007708529941737652,0.005906266160309315
74,0.5864492947363211,209,mem_4,P_10848,0.9976190476190476,0.47230848861283636,0.46922183507549364,0.40664780763790664,0.0950499176979065,0.13176466524600983,0.14648012816905975,0.15142786502838135,0.15332166850566864,0.15405668318271637,0.1553797423839569
74,0.6227197079480271,149,mem_4,an1312,0.8995433789954338,0.5574813514699429,0.5526510938079348,0.48120300751879697,0.005231549963355064,0.009040708653628826,0.014809432439506054,0.01849086955189705,0.018008317798376083,0.01984422281384468,0.016800856217741966
74,0.6717143226687498,209,mem_4,do2205,0.9976190476190476,0.5541633780584058,0.5610272459499264,0.574047619047619,0.11161057651042938,0.1453874260187149,0.15674448013305664,0.16059666872024536,0.16131380200386047,0.16033734381198883,0.1598120480775833
74,0.6704926619064524,93,mem_4,katost,0.44814814814814813,0.6136590229312063,0.6254826254826256,0.9946808510638298,0.05773073062300682,0.0748715028166771,0.08258646726608276,0.08177464455366135,0.08195148408412933,0.08206009119749069,0.08055753260850906
74,0.6761923031106768,173,mem_4,km0610,0.9971264367816092,0.49725274725274726,0.5559305689488909,0.6544594594594595,0.027014795690774918,0.03616733103990555,0.03894057124853134,0.040154632180929184,0.04047830402851105,0.040619317442178726,0.04066688194870949
74,0.6125905257936508,24,mem_4,kma25,0.98,0.38888888888888884,0.4642857142857143,0.6171875,0.03708791732788086,0.02577969618141651,0.0520930290222168,0.06610336154699326,0.11235446482896805,0.11949875950813293,0.08770199865102768
74,0.6967562073082251,165,mem_4,mJ2510,0.8475609756097561,0.8144608727010457,0.4869117647058823,0.6380912162162162,0.026965158060193062,0.031792789697647095,0.03196683153510094,0.03186596930027008,0.030549153685569763,0.030815521255135536,0.030418187379837036
74,0.7047206023213884,101,mem_4,madu,0.9950980392156863,0.5881226053639848,0.5981617647058824,0.6375000000000001,0.14033854007720947,0.19331330060958862,0.2116449624300003,0.21629424393177032,0.2167184054851532,0.21712817251682281,0.21733970940113068
74,0.7461214200320043,85,mem_4,mg1504,0.9941860465116279,0.7379127358490567,0.48789414414414417,0.7644927536231884,0.006742458324879408,0.005881321616470814,0.009433023631572723,0.01137717068195343,0.004929298534989357,0.001673121121712029,0.0007154193008318543
74,0.7382426862969316,101,mem_4,mk0309,0.7247474747474747,0.6533333333333333,0.6198899371069183,0.9550000000000001,0.06817343086004257,0.09315003454685211,0.10440769791603088,0.11014550924301147,0.11178522557020187,0.11093743145465851,0.10908719897270203
74,0.7497790665562001,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.5021126760563381,0.5068075117370892,0.21065858006477356,0.27676042914390564,0.30260154604911804,0.3095579743385315,0.31265121698379517,0.31397107243537903,0.3184376060962677
74,0.8263955393704601,157,mem_4,st0704,0.9968354430379748,0.7902298850574713,0.7752508361204012,0.7432659932659933,0.026630917564034462,0.03682374581694603,0.039593540132045746,0.038655370473861694,0.0395534411072731,0.03643056005239487,0.03321099281311035
74,0.8556315939549473,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7140005702879955,0.7132877102936983,0.23572945594787598,0.3170783519744873,0.3501294255256653,0.3645792305469513,0.37306031584739685,0.3768140375614166,0.3803481459617615
