fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
33,0.5455738990451713,53,cognitive,40,0.4393939393939394,0.6486928104575164,0.5686274509803921,0.5255813953488372,0.018464066088199615,0.03128129243850708,0.03993901237845421,0.05202291160821915,0.054634202271699905,0.04827391356229782,0.04922274872660637
33,0.47209662382477396,68,mem_4,40,0.28358208955223885,0.5178907721280602,0.5508893280632411,0.5360243055555556,-0.13059848546981812,-0.17012080550193787,-0.19909843802452087,-0.21057380735874176,-0.2127884328365326,-0.21142463386058807,-0.2091071456670761
33,0.5140006580428613,53,cognitive,41,0.3085106382978723,0.41815476190476186,0.3385964912280702,0.9907407407407407,0.11023547500371933,0.15462231636047363,0.1769791543483734,0.1865466982126236,0.18789441883563995,0.18820291757583618,0.18874143064022064
33,0.5524293808608186,60,mem_4,41,0.41687499999999994,0.6243862520458265,0.5533769063180828,0.6150793650793651,0.02356957085430622,0.018947402015328407,0.013929130509495735,0.00910861324518919,0.007524221204221249,0.010370675474405289,0.02972114272415638
33,0.6514532977541393,53,cognitive,42,0.39906832298136646,0.7067448680351907,0.7115384615384615,0.7884615384615384,0.09641780704259872,0.13704079389572144,0.16115732491016388,0.17468146979808807,0.1847475916147232,0.1894434690475464,0.19194947183132172
33,0.568607722369164,58,mem_4,42,0.8421052631578947,0.42981366459627335,0.593421052631579,0.40909090909090906,-0.10164285451173782,-0.11209089308977127,-0.1005835309624672,-0.08295677602291107,-0.06976614892482758,-0.0580613873898983,-0.05179855227470398
33,0.47904203294224845,53,cognitive,43,0.39751552795031053,0.5696594427244581,0.5163690476190477,0.43262411347517726,0.024737397208809853,0.032678186893463135,0.03989343345165253,0.05137231573462486,0.05266069993376732,0.05858059972524643,0.059555534273386
33,0.5735187494894138,72,mem_4,43,0.6263736263736264,0.5350223546944859,0.5573099415204679,0.5753690753690753,-0.09981904923915863,-0.1292470544576645,-0.13605551421642303,-0.14346107840538025,-0.14172767102718353,-0.13838744163513184,-0.1472751498222351
33,0.5403462912535494,53,cognitive,44,0.4833333333333334,0.5615835777126099,0.453968253968254,0.6625,0.044120240956544876,0.05996353551745415,0.07026030123233795,0.07043711096048355,0.081325002014637,0.08710827678442001,0.09825368970632553
33,0.38716299941433213,69,mem_4,44,0.2834101382488479,0.3307543520309477,0.6086956521739131,0.3257918552036199,-0.007016811054199934,-0.01107492670416832,-0.01656605489552021,-0.010860912501811981,-0.016531486064195633,-0.03281228989362717,-0.04169867932796478
33,0.6743915832616572,53,cognitive,45,0.6807142857142857,0.6587643678160919,0.3673469387755102,0.9907407407407407,0.18050916492938995,0.2824249267578125,0.33721214532852173,0.370180606842041,0.3879106342792511,0.40122190117836,0.40837785601615906
33,0.5751510559344097,61,mem_4,45,0.4912280701754386,0.6142857142857143,0.5348837209302326,0.6602067183462532,-0.027053656056523323,-0.04281845688819885,-0.06836304068565369,-0.08478698879480362,-0.07379517704248428,-0.07685577124357224,-0.06415428221225739
33,0.5338436811506212,53,cognitive,46,0.403061224489796,0.6336206896551724,0.42647058823529416,0.6722222222222223,0.01738356612622738,0.029167190194129944,0.03699662908911705,0.04271334037184715,0.04830329492688179,0.04667815938591957,0.049565400928258896
33,0.6997514410253229,77,mem_4,46,0.9935897435897435,0.673049645390071,0.43666666666666665,0.6956997084548104,-0.07787640392780304,-0.11168694496154785,-0.13153275847434998,-0.13666103780269623,-0.12252874672412872,-0.09796863794326782,-0.08350781351327896
33,0.5145199607156129,53,cognitive,47,0.6361111111111111,0.5155677655677656,0.4369565217391304,0.46944444444444444,0.05658990144729614,0.08234623074531555,0.08560194075107574,0.0826793685555458,0.0807323008775711,0.07410566508769989,0.06801508367061615
33,0.5850852810382658,78,mem_4,47,0.6199324324324325,0.6014492753623187,0.5292338709677419,0.5897255453905701,-0.16654939949512482,-0.22890155017375946,-0.2636250853538513,-0.27771058678627014,-0.2837119698524475,-0.27641594409942627,-0.26507076621055603
33,0.5076333241226858,53,cognitive,48,0.5957446808510638,0.5378787878787878,0.4642857142857143,0.4326241134751773,-0.00021060803555883467,0.0044919466599822044,0.005546414293348789,0.0028441711328923702,0.007257645018398762,0.014256726019084454,0.022265594452619553
33,0.49532963635004446,63,mem_4,48,0.5222222222222221,0.4526239067055393,0.5438461538461539,0.4626262626262626,-0.09544147551059723,-0.13761569559574127,-0.15205559134483337,-0.17337912321090698,-0.19489996135234833,-0.19839751720428467,-0.2059779018163681
33,0.3677744284491717,53,cognitive,49,0.5291666666666667,0.3754385964912281,0.2926829268292683,0.2738095238095238,-0.0783192589879036,-0.1037423387169838,-0.12365490198135376,-0.1225433349609375,-0.11295196413993835,-0.10410412400960922,-0.10061071813106537
33,0.649188726130524,76,mem_4,49,0.9935064935064936,0.5521126760563381,0.5192577030812324,0.5318780318780318,-0.15312252938747406,-0.18737941980361938,-0.1946035623550415,-0.1957591027021408,-0.20440231263637543,-0.20920801162719727,-0.2073201686143875
33,0.49630858559429986,53,cognitive,50,0.5476190476190477,0.4480519480519481,0.50997150997151,0.47959183673469385,0.05003081634640694,0.06970198452472687,0.08107267320156097,0.07970034331083298,0.07617457956075668,0.07998040318489075,0.08595927059650421
33,0.615308177747559,78,mem_4,50,0.8035426731078905,0.6227513227513227,0.48779585798816566,0.5471428571428572,-0.05020788311958313,-0.05176015570759773,-0.03755965083837509,-0.029018698260188103,-0.03761325404047966,-0.03703872859477997,-0.04682351276278496
33,0.5606416609706083,53,cognitive,51,0.4107142857142857,0.5232198142414861,0.5292207792207793,0.7794117647058824,0.1351930946111679,0.19243498146533966,0.22080492973327637,0.24325865507125854,0.2551600933074951,0.264832466840744,0.2679923176765442
33,0.5400887502677232,50,mem_4,51,0.595108695652174,0.555008210180624,0.41523809523809524,0.595,-0.02900979481637478,-0.03867451846599579,-0.054055217653512955,-0.05793055146932602,-0.04109140485525131,-0.04123718664050102,-0.033049970865249634
33,0.6164711047254151,53,cognitive,52,0.9907407407407407,0.4849137931034483,0.5610632183908046,0.42916666666666664,0.023915713652968407,0.030184205621480942,0.03628789633512497,0.03288491442799568,0.0354025773704052,0.03673231229186058,0.036932021379470825
33,0.6494262749872848,76,mem_4,52,0.6857142857142857,0.6038461538461538,0.586405529953917,0.7217391304347825,-0.0884845033288002,-0.11901585757732391,-0.1388012170791626,-0.1470416784286499,-0.14997448027133942,-0.13876871764659882,-0.12738150358200073
33,0.43244101972452387,53,cognitive,53,0.4716312056737589,0.44871794871794873,0.37648809523809523,0.43292682926829273,0.0055450680665671825,0.006240696646273136,-0.003996639978140593,-0.00501554599031806,-0.014010249637067318,-0.010428007692098618,-0.011043975129723549
33,0.5173046501953896,75,mem_4,53,0.6362781954887218,0.43855932203389836,0.4317738791423002,0.5626072041166381,0.039146777242422104,0.05371309816837311,0.04815990850329399,0.031750135123729706,0.008169573731720448,0.017603909596800804,0.025261664763092995
33,0.6916323905574375,68,mem_4,54,0.828125,0.6919642857142858,0.5128205128205128,0.7336197636949517,-0.19208930432796478,-0.2582855224609375,-0.2886350154876709,-0.29497793316841125,-0.298275887966156,-0.3010197579860687,-0.30055972933769226
33,0.5383374972175746,77,mem_4,55,0.9935897435897436,0.38709677419354843,0.4147012578616352,0.3579622132253711,-0.13143888115882874,-0.1766023337841034,-0.19487160444259644,-0.20445400476455688,-0.18895690143108368,-0.18985837697982788,-0.18448562920093536
33,0.7152037613405301,201,mem_4,AU0903,0.9975247524752475,0.6713684210526316,0.5342770475227502,0.657644824311491,-0.011407317593693733,-0.009873536415398121,-0.009846293367445469,-0.010256248526275158,-0.010572962462902069,-0.011642912402749062,-0.010669790208339691
33,0.6924443870841471,209,mem_4,Ak1804,0.9976190476190476,0.5943526170798897,0.5641443792128723,0.6136615044247788,-0.14095677435398102,-0.18918806314468384,-0.20768366754055023,-0.21505816280841827,-0.21977153420448303,-0.22161506116390228,-0.22054129838943481
33,0.521605672414496,77,mem_4,IJ0305,0.4933333333333333,0.6689189189189189,0.43397435897435893,0.4901960784313726,-0.2188493013381958,-0.288043349981308,-0.3166006803512573,-0.32809019088745117,-0.32798895239830017,-0.33346790075302124,-0.3352515399456024
33,0.7965824500602396,193,mem_4,Lea,0.7135416666666666,0.7265559293523971,0.7488095238095238,0.997422680412371,0.11951195448637009,0.17763911187648773,0.20555464923381805,0.21751990914344788,0.22352048754692078,0.22649908065795898,0.22801049053668976
33,0.5647611569514688,209,mem_4,MB2410,0.4423076923076923,0.639553207267334,0.5260325770796976,0.6511511511511512,-0.03247750550508499,-0.04028405621647835,-0.04331791028380394,-0.044149644672870636,-0.04282563179731369,-0.041850462555885315,-0.041286200284957886
33,0.7239929563028233,93,mem_4,NG,0.9946808510638298,0.6685823754789272,0.5978147762747139,0.6348938223938224,-0.17296871542930603,-0.2229425609111786,-0.2502366602420807,-0.25987088680267334,-0.2599570155143738,-0.26396578550338745,-0.26161661744117737
33,0.4925107341548547,148,mem_4,PD1907,0.5579302587176602,0.43754925137903866,0.5072737068965518,0.46728971962616817,-0.0010012801503762603,0.0015643384540453553,-0.008945063687860966,-0.006849200464785099,-0.004539603367447853,-0.004811725113540888,-0.006770192179828882
33,0.585672608173179,209,mem_4,P_10848,0.9976190476190476,0.45846273291925466,0.4743031358885017,0.4123055162659123,0.09439451992511749,0.13662049174308777,0.15617971122264862,0.16415935754776,0.16764801740646362,0.1692131757736206,0.17116600275039673
33,0.6281195606035156,149,mem_4,an1312,0.910958904109589,0.5495831505046072,0.5702632554690397,0.48167293233082703,0.0025393706746399403,0.006601894740015268,0.013042968697845936,0.017311811447143555,0.01696581207215786,0.01896439865231514,0.01578536070883274
33,0.6643763574832451,209,mem_4,do2205,0.9976190476190477,0.550414364640884,0.5413291605301915,0.5681428571428572,-0.11392711848020554,-0.14714275300502777,-0.15764854848384857,-0.1609565168619156,-0.16133436560630798,-0.1602325290441513,-0.1595354825258255
33,0.6642314601691789,93,mem_4,katost,0.4666666666666666,0.6096709870388833,0.5859073359073359,0.9946808510638298,0.054746244102716446,0.0725620910525322,0.08124962449073792,0.08090991526842117,0.08129296451807022,0.08151529729366302,0.08005814254283905
33,0.6780347637239735,173,mem_4,km0610,0.9971264367816092,0.4946363160648875,0.5634844101575057,0.6568918918918919,-0.02923196367919445,-0.038848549127578735,-0.041669707745313644,-0.04298602044582367,-0.0433184914290905,-0.04346052184700966,-0.04350683093070984
33,0.6220481977513228,24,mem_4,kma25,0.98,0.39814814814814814,0.4928571428571429,0.6171875,-0.03875415027141571,-0.026142068207263947,-0.05226105824112892,-0.06551062315702438,-0.11214261502027512,-0.12067484110593796,-0.09181786328554153
33,0.6943405779249905,165,mem_4,mJ2510,0.8475609756097561,0.8150018031013343,0.4795588235294117,0.6352407094594594,-0.029163679108023643,-0.032994240522384644,-0.03184279054403305,-0.03073905035853386,-0.028784437105059624,-0.028583096340298653,-0.027771566063165665
33,0.700984467062687,101,mem_4,madu,0.9950980392156862,0.5818965517241379,0.5930147058823529,0.6339285714285714,-0.1422988921403885,-0.1924959123134613,-0.20901338756084442,-0.2127145677804947,-0.21282635629177094,-0.2132088541984558,-0.21340428292751312
33,0.7526755733957864,85,mem_4,mg1504,0.9941860465116279,0.730247641509434,0.5244932432432432,0.7617753623188407,0.005150074139237404,0.006701575126498938,0.01194570492953062,0.015281925909221172,0.009680942632257938,0.006638305261731148,0.0043382225558161736
33,0.7340968228343367,101,mem_4,mk0309,0.6994949494949495,0.644313725490196,0.6375786163522013,0.955,0.06600486487150192,0.09406823664903641,0.10821546614170074,0.11590993404388428,0.11848776042461395,0.11809895932674408,0.11633864790201187
33,0.7538870477768572,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5136150234741784,0.511737089201878,-0.21329733729362488,-0.27507254481315613,-0.2974252998828888,-0.3022279143333435,-0.3042322099208832,-0.304999977350235,-0.3091053068637848
33,0.82159506678513,157,mem_4,st0704,0.9968354430379748,0.7869458128078818,0.7640468227424749,0.7385521885521886,0.02475028485059738,0.038753606379032135,0.04482366517186165,0.04566867649555206,0.047564756125211716,0.045120708644390106,0.0424942709505558
33,0.8545088394639293,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7115055603079555,0.7112917023096663,-0.23837517201900482,-0.3141820728778839,-0.3426249027252197,-0.35403165221214294,-0.3606184720993042,-0.3632189631462097,-0.3660565912723541
