fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
29,0.6261229128515243,53,cognitive,42,0.38975155279503104,0.6202346041055719,0.7060439560439561,0.7884615384615384,0.10288053005933762,0.13820196688175201,0.15571531653404236,0.16477014124393463,0.17300750315189362,0.1758756786584854,0.17708870768547058
29,0.5621888837706915,58,mem_4,42,0.8421052631578947,0.43602484472049696,0.5631578947368422,0.4074675324675324,0.10120224207639694,0.10976988077163696,0.09645459800958633,0.07743790745735168,0.06349285691976547,0.05209662765264511,0.0455927811563015
29,0.4930305833504832,53,cognitive,43,0.40372670807453415,0.5541795665634675,0.5461309523809524,0.46808510638297873,0.03192850947380066,0.04067746922373772,0.047154054045677185,0.057952988892793655,0.058639876544475555,0.0656367614865303,0.06674237549304962
29,0.5669463888618331,72,mem_4,43,0.610989010989011,0.526080476900149,0.5514619883040935,0.5792540792540792,0.09238988161087036,0.12328138947486877,0.13127003610134125,0.1400887370109558,0.1377401351928711,0.13476912677288055,0.1445808708667755
29,0.5501930305357725,53,cognitive,44,0.46944444444444444,0.5747800586510264,0.48571428571428565,0.6708333333333334,0.05097617581486702,0.06639251112937927,0.07486172765493393,0.07439810037612915,0.08625590056180954,0.0909191444516182,0.10097042471170425
29,0.39347822436045327,69,mem_4,44,0.2649769585253456,0.34912959381044484,0.6294896030245747,0.33031674208144796,0.0013972114538773894,0.002025176538154483,0.004929236136376858,0.0023110406473279,0.003517165081575513,0.020956827327609062,0.029662536457180977
29,0.70357994826283,53,cognitive,45,0.6921428571428572,0.7334770114942528,0.3979591836734694,0.9907407407407407,0.20961594581604004,0.304046094417572,0.3450327217578888,0.3685062825679779,0.37884747982025146,0.3885345757007599,0.39248451590538025
29,0.5788810689514483,61,mem_4,45,0.4868421052631579,0.6,0.5684754521963824,0.6602067183462532,0.021864265203475952,0.03658553585410118,0.06299439072608948,0.07883961498737335,0.0669969990849495,0.07198528945446014,0.05992382764816284
29,0.5314427495135985,53,cognitive,46,0.41836734693877553,0.6436781609195402,0.3970588235294118,0.6666666666666667,0.02170991711318493,0.03114684484899044,0.03767931088805199,0.04236765205860138,0.04696252942085266,0.04515383765101433,0.04777969792485237
29,0.7144863106570662,77,mem_4,46,0.9935897435897436,0.6773049645390071,0.48333333333333334,0.7037172011661808,0.07958921790122986,0.11660849303007126,0.13874901831150055,0.1437612920999527,0.12967318296432495,0.10444311797618866,0.09023470431566238
29,0.5150116791421139,53,cognitive,47,0.5916666666666667,0.5631868131868132,0.44130434782608696,0.46388888888888885,0.06762921810150146,0.0910201147198677,0.09238945692777634,0.08815331012010574,0.08550678193569183,0.07760855555534363,0.07204702496528625
29,0.5884069016824356,78,mem_4,47,0.6266891891891891,0.614331723027375,0.5221774193548387,0.5904292751583393,0.16241680085659027,0.22771111130714417,0.26556771993637085,0.2834376394748688,0.2915862500667572,0.2844751179218292,0.27229344844818115
29,0.49956969006171137,53,cognitive,48,0.5851063829787235,0.5454545454545454,0.43154761904761907,0.43617021276595747,0.0074563464149832726,0.011052733287215233,0.011539227329194546,0.0088525814935565,0.0132273118942976,0.020449679344892502,0.02887129969894886
29,0.4867601672703714,63,mem_4,48,0.5,0.45845481049562686,0.53,0.4585858585858586,0.09073823690414429,0.1286010593175888,0.14168983697891235,0.16518095135688782,0.1891857385635376,0.194125235080719,0.20219206809997559
29,0.36494179427226603,53,cognitive,49,0.5333333333333333,0.3859649122807018,0.2621951219512195,0.27827380952380953,0.07503391802310944,0.09615705907344818,0.11390470713376999,0.11188210546970367,0.09964603185653687,0.08897500485181808,0.08410624414682388
29,0.654649584304721,76,mem_4,49,0.9935064935064934,0.5774647887323944,0.5150560224089635,0.5325710325710326,0.15049701929092407,0.18785922229290009,0.19725754857063293,0.20041166245937347,0.2109215408563614,0.2152833640575409,0.21373975276947021
29,0.4990280883138026,53,cognitive,50,0.538961038961039,0.47186147186147187,0.5056980056980057,0.47959183673469385,0.06428658217191696,0.08381468057632446,0.09507772326469421,0.0932217612862587,0.08778571337461472,0.09272778034210205,0.0987420380115509
29,0.6270443492621586,78,mem_4,50,0.8019323671497585,0.6544973544973545,0.49889053254437865,0.5528571428571428,0.042556703090667725,0.04304294288158417,0.03229356184601784,0.025606555864214897,0.03652917593717575,0.03786085918545723,0.0469055213034153
29,0.5449941489753796,53,cognitive,51,0.4330357142857143,0.4164086687306502,0.5119047619047619,0.8186274509803921,0.15934398770332336,0.21113638579845428,0.23228766024112701,0.2500089704990387,0.25794970989227295,0.26635298132896423,0.2682870328426361
29,0.5502729438852003,50,mem_4,51,0.6277173913043479,0.5369458128078817,0.45142857142857146,0.5850000000000001,0.02899973839521408,0.04029553011059761,0.056236352771520615,0.057883121073246,0.04214987903833389,0.04140496253967285,0.0288014467805624
29,0.6266722541507024,53,cognitive,52,0.9907407407407407,0.4935344827586207,0.5682471264367817,0.45416666666666666,0.0243523046374321,0.030492112040519714,0.03567778691649437,0.030630722641944885,0.032842837274074554,0.03369591385126114,0.03383747860789299
29,0.6566914677188169,76,mem_4,52,0.6666666666666666,0.6115384615384616,0.6347926267281105,0.7137681159420289,0.08381611108779907,0.11602199822664261,0.1376936435699463,0.14545659720897675,0.1493363380432129,0.13747839629650116,0.12613850831985474
29,0.4585265700827455,53,cognitive,53,0.46808510638297873,0.44688644688644685,0.48214285714285715,0.4369918699186992,0.012756964191794395,0.016140922904014587,0.007313391659408808,0.006505982950329781,0.0023623569868505,0.0017917902441695333,0.0008444667910225689
29,0.5181300600106249,75,mem_4,53,0.6484962406015038,0.4279661016949153,0.43859649122807015,0.5574614065180103,0.0611124150454998,0.0809798538684845,0.07294905185699463,0.05694497376680374,0.03223249316215515,0.042550165206193924,0.0504637211561203
29,0.7045781359735189,68,mem_4,54,0.83203125,0.699404761904762,0.5435897435897435,0.7432867883995704,0.18636859953403473,0.26151949167251587,0.2987082004547119,0.3075025975704193,0.31168198585510254,0.31548169255256653,0.3150721788406372
29,0.5372546665689224,77,mem_4,55,0.9935897435897436,0.38602150537634405,0.41077044025157233,0.3586369770580297,0.13190427422523499,0.17717157304286957,0.19629862904548645,0.20689129829406738,0.19095805287361145,0.19154614210128784,0.18580946326255798
29,0.7128650273443449,201,mem_4,AU0903,0.9975247524752475,0.6769473684210526,0.5198179979777553,0.6571699905033238,0.012425243854522705,0.013717547059059143,0.014963949099183083,0.01611364260315895,0.016632581129670143,0.017698634415864944,0.01675378531217575
29,0.6929527937942526,209,mem_4,Ak1804,0.9976190476190476,0.5962465564738292,0.5614263970428354,0.6165191740412981,0.1410946249961853,0.19213934242725372,0.2130623608827591,0.22198808193206787,0.22775334119796753,0.23019126057624817,0.2293587327003479
29,0.5307195487342546,77,mem_4,IJ0305,0.5,0.6689189189189189,0.44807692307692315,0.5058823529411764,0.21724270284175873,0.2928636074066162,0.3261486887931824,0.3409011960029602,0.34260624647140503,0.3491315543651581,0.3516526222229004
29,0.7839575679336754,193,mem_4,Lea,0.7135416666666666,0.6699957947855341,0.7548701298701299,0.997422680412371,0.11725573986768723,0.16258645057678223,0.17958222329616547,0.1845344752073288,0.18649108707904816,0.187249094247818,0.18754959106445312
29,0.5614992717559051,209,mem_4,MB2410,0.4423076923076923,0.6430756395995549,0.5091623036649214,0.6514514514514513,0.033905383199453354,0.04512299597263336,0.05019043758511543,0.05195191130042076,0.05090904235839844,0.05042640492320061,0.05028189346194267
29,0.7228367005990642,93,mem_4,NG,0.9946808510638299,0.6551724137931035,0.6024973985431843,0.638996138996139,0.17316904664039612,0.228452667593956,0.25985029339790344,0.2724294662475586,0.2736290991306305,0.278737872838974,0.2769523561000824
29,0.5018834603400694,148,mem_4,PD1907,0.5594300712410949,0.44641449960598895,0.5191271551724138,0.48256211534077964,0.006396380718797445,0.01175536960363388,0.004452611319720745,0.008154693059623241,0.011808788403868675,0.01148249302059412,0.009613200090825558
29,0.585162814115073,209,mem_4,P_10848,0.9976190476190476,0.4666149068322981,0.47401277584204415,0.40240452616690237,0.09210091084241867,0.12575183808803558,0.13855314254760742,0.14252838492393494,0.14398036897182465,0.14451350271701813,0.1456737369298935
29,0.6223740078708736,149,mem_4,an1312,0.8972602739726028,0.5568231680561649,0.5520949202817946,0.48331766917293234,0.0033413064666092396,0.00635961489751935,0.011683428660035133,0.015093584544956684,0.014600502327084541,0.016403859481215477,0.01342356950044632
29,0.6699657584683358,209,mem_4,do2205,0.9976190476190476,0.5535714285714286,0.5561487481590575,0.5725238095238094,0.11413420736789703,0.14906233549118042,0.16097091138362885,0.1650853306055069,0.16594645380973816,0.16500158607959747,0.16455303132534027
29,0.672348483509283,93,mem_4,katost,0.45555555555555555,0.6141575274177468,0.6249999999999999,0.9946808510638299,0.05620504170656204,0.07230689376592636,0.07940734177827835,0.07839678972959518,0.07846314460039139,0.0785260796546936,0.07702704519033432
29,0.6765450005442393,173,mem_4,km0610,0.9971264367816092,0.4928048142333856,0.5596271295403407,0.6566216216216215,0.02931138128042221,0.039066072553396225,0.0420418456196785,0.04327535256743431,0.04361509159207344,0.04375710338354111,0.043805480003356934
29,0.6163293650793651,24,mem_4,kma25,0.98,0.38888888888888884,0.4714285714285714,0.625,0.03980013355612755,0.029638463631272316,0.056357454508543015,0.07076072692871094,0.11697324365377426,0.1236305758357048,0.08997780084609985
29,0.6968313778351364,165,mem_4,mJ2510,0.8475609756097561,0.8151821132347637,0.48448529411764707,0.6400971283783784,0.029284728690981865,0.0354108102619648,0.03630746155977249,0.03658442944288254,0.03549273684620857,0.0359196700155735,0.03564132750034332
29,0.7013375249525098,101,mem_4,madu,0.9950980392156862,0.5818965517241379,0.5952205882352941,0.6331349206349206,0.1432081162929535,0.1983024924993515,0.21751286089420319,0.22252558171749115,0.22302691638469696,0.2234395295381546,0.2236478328704834
29,0.7442103428863598,85,mem_4,mg1504,0.9941860465116279,0.7361438679245282,0.4856418918918919,0.7608695652173914,0.004132308531552553,0.0013678757240995765,0.004068317357450724,0.005433169659227133,0.0012791156768798828,0.004572649020701647,0.0069708265364170074
29,0.7347118871848339,101,mem_4,mk0309,0.7247474747474747,0.6415686274509804,0.6175314465408805,0.9550000000000001,0.06614197790622711,0.08899087458848953,0.09894844144582748,0.10398024320602417,0.10535167157649994,0.10440481454133987,0.1025705635547638
29,0.7525959679646507,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5093896713615024,0.5107981220657277,0.21330517530441284,0.28256937861442566,0.3100959360599518,0.31792107224464417,0.32143399119377136,0.3229641914367676,0.327597975730896
29,0.8245020274600816,157,mem_4,st0704,0.9968354430379747,0.7917898193760263,0.7691471571906355,0.7402356902356902,0.024267632514238358,0.03208183869719505,0.033519137650728226,0.03201894462108612,0.03265688940882683,0.02930111438035965,0.025847462937235832
29,0.8546692329626462,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7127174222982606,0.7107214143142286,0.23845845460891724,0.323569655418396,0.35882824659347534,0.37455785274505615,0.3838087022304535,0.38802769780158997,0.39185473322868347
