fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
96,0.47439669191075534,68,mem_4,40,0.28358208955223885,0.5103578154425612,0.5528656126482213,0.55078125,-0.11889304965734482,-0.1567009836435318,-0.18631266057491302,-0.19760675728321075,-0.20023630559444427,-0.19927158951759338,-0.1970648616552353
96,0.5244790648311084,53,cognitive,41,0.3156028368794326,0.4196428571428571,0.3719298245614035,0.9907407407407407,0.13085705041885376,0.17853781580924988,0.20052535831928253,0.20871399343013763,0.20887844264507294,0.2087857723236084,0.2090614140033722
96,0.5233034689939806,60,mem_4,41,0.42687499999999995,0.5851063829787235,0.47276688453159044,0.6084656084656085,0.049778375774621964,0.05079962685704231,0.04782426357269287,0.04579077661037445,0.046521492302417755,0.049520883709192276,0.07138844579458237
96,0.6364320287006121,53,cognitive,42,0.3990683229813664,0.690615835777126,0.7060439560439561,0.75,0.11677754670381546,0.16090825200080872,0.18386788666248322,0.1958247423171997,0.2048894613981247,0.20849227905273438,0.2101633995771408
96,0.5565967785075336,58,mem_4,42,0.8421052631578947,0.4360248447204969,0.5407894736842105,0.4074675324675325,-0.08879602700471878,-0.09414234757423401,-0.07945293188095093,-0.05951841175556183,-0.044980764389038086,-0.033038731664419174,-0.026182113215327263
96,0.4893371994410988,53,cognitive,43,0.39751552795031053,0.5603715170278638,0.5491071428571429,0.450354609929078,0.04366184026002884,0.05739063769578934,0.06617216020822525,0.07820295542478561,0.07928483188152313,0.08615242689847946,0.0871507003903389
96,0.5669901951178914,72,mem_4,43,0.621978021978022,0.5320417287630402,0.531578947368421,0.5823620823620823,-0.08370018005371094,-0.11009625345468521,-0.11619019508361816,-0.12398499995470047,-0.12171517312526703,-0.11855648458003998,-0.12807953357696533
96,0.5540124749802169,53,cognitive,44,0.48333333333333334,0.5747800586510264,0.4746031746031746,0.6833333333333332,0.06339483708143234,0.08432629704475403,0.09596212208271027,0.0962296724319458,0.10808289796113968,0.11352690309286118,0.12439609318971634
96,0.3954258363216704,69,mem_4,44,0.28341013824884786,0.3307543520309477,0.6304347826086957,0.33710407239819007,0.011759624816477299,0.01225652638822794,0.009675181470811367,0.01730228029191494,0.011795719154179096,-0.005453974474221468,-0.014051051810383797
96,0.693489929496703,53,cognitive,45,0.6892857142857144,0.7061781609195402,0.3877551020408163,0.9907407407407407,0.21348635852336884,0.31741225719451904,0.36526626348495483,0.3918386995792389,0.4042718708515167,0.41435471177101135,0.418913871049881
96,0.574826844242389,61,mem_4,45,0.4824561403508773,0.6023809523809524,0.5555555555555556,0.6589147286821706,-0.010296894237399101,-0.021184301003813744,-0.04595893993973732,-0.062003664672374725,-0.049835558980703354,-0.054109442979097366,-0.04120738059282303
96,0.5270887377939681,53,cognitive,46,0.41836734693877553,0.6408045977011494,0.4019607843137255,0.6472222222222223,0.034826382994651794,0.05123249813914299,0.06091372296214104,0.06718038767576218,0.07278598845005035,0.07084053754806519,0.07389407604932785
96,0.7220834148482868,77,mem_4,46,0.9935897435897435,0.6783687943262411,0.5166666666666666,0.6997084548104956,-0.06531962752342224,-0.09782323241233826,-0.11831698566675186,-0.12334176898002625,-0.10874871909618378,-0.08312273025512695,-0.06802215427160263
96,0.5239896878483835,53,cognitive,47,0.6250000000000001,0.5448717948717949,0.4427536231884058,0.4833333333333333,0.07808853685855865,0.108212910592556,0.11202431470155716,0.1087617352604866,0.10636074095964432,0.09893058240413666,0.09291484206914902
96,0.5906582754373757,78,mem_4,47,0.6165540540540541,0.607890499194847,0.5393145161290323,0.5988740323715693,-0.15351489186286926,-0.21537230908870697,-0.25215673446655273,-0.2689428925514221,-0.27660104632377625,-0.2692413330078125,-0.25710296630859375
96,0.5056112991618311,53,cognitive,48,0.5886524822695036,0.553030303030303,0.43750000000000006,0.44326241134751776,0.018275374546647072,0.027509713545441628,0.029925981536507607,0.027534907683730125,0.03208000957965851,0.039400599896907806,0.04789748415350914
96,0.4911481885461477,63,mem_4,48,0.5166666666666666,0.4511661807580175,0.5361538461538462,0.4606060606060606,-0.08041482418775558,-0.11649877578020096,-0.12823669612407684,-0.15089790523052216,-0.1745464950799942,-0.1792498528957367,-0.1873907893896103
96,0.36758340210281804,53,cognitive,49,0.5375000000000001,0.3824561403508772,0.282520325203252,0.2678571428571428,-0.0636092945933342,-0.08155867457389832,-0.09842737019062042,-0.09585899859666824,-0.08408612757921219,-0.07396484911441803,-0.06960725039243698
96,0.6499078158512707,76,mem_4,49,0.9935064935064934,0.5577464788732395,0.5206582633053222,0.5277200277200277,-0.1405395269393921,-0.17341116070747375,-0.18059779703617096,-0.18234919011592865,-0.1916225552558899,-0.19604088366031647,-0.19427447021007538
96,0.5057535057535057,53,cognitive,50,0.551948051948052,0.4653679653679654,0.5056980056980057,0.5,0.0727902501821518,0.09760881960391998,0.11042317748069763,0.10922878980636597,0.10452239960432053,0.10936289280653,0.11528357863426208
96,0.6248985195870648,78,mem_4,50,0.8003220611916264,0.6407407407407408,0.5092455621301775,0.5492857142857143,-0.03283649682998657,-0.029517406597733498,-0.01575654186308384,-0.007908342406153679,-0.01800554245710373,-0.018299002200365067,-0.02771535888314247
96,0.5616041272968517,53,cognitive,51,0.42261904761904756,0.4814241486068111,0.5335497835497836,0.8088235294117647,0.16472125053405762,0.224953755736351,0.2508661150932312,0.27106377482414246,0.28034844994544983,0.2886369228363037,0.2907038927078247
96,0.5495643919111873,50,mem_4,51,0.6222826086956522,0.5500821018062397,0.41714285714285715,0.6087500000000001,-0.014585664495825768,-0.020512809976935387,-0.03475765883922577,-0.036958079785108566,-0.019722795113921165,-0.01890946924686432,-0.008488562889397144
96,0.6325630587484036,53,cognitive,52,0.9907407407407407,0.4892241379310344,0.6127873563218391,0.4375,0.03964870050549507,0.05083838105201721,0.058371178805828094,0.05436885729432106,0.057230424135923386,0.05841195955872536,0.05859721824526787
96,0.6641744884381631,76,mem_4,52,0.680952380952381,0.6038461538461538,0.6566820276497696,0.7152173913043478,-0.07331455498933792,-0.10144457966089249,-0.12186487019062042,-0.12974119186401367,-0.13364019989967346,-0.12131443619728088,-0.10977201908826828
96,0.45581884978453474,53,cognitive,53,0.4858156028368794,0.4432234432234432,0.46130952380952384,0.4329268292682927,0.024037349969148636,0.0315072163939476,0.02404310740530491,0.02401752769947052,0.015170833095908165,0.019200952723622322,0.018304167315363884
96,0.5190430130994486,75,mem_4,53,0.6428571428571429,0.42372881355932207,0.4512670565302145,0.5583190394511148,0.06534592807292938,0.08742350339889526,0.08170998096466064,0.06576228141784668,0.04138795658946037,0.051875174045562744,0.060113634914159775
96,0.7005013607163513,68,mem_4,54,0.828125,0.6964285714285714,0.5384615384615384,0.7389903329752954,-0.17886430025100708,-0.2495996206998825,-0.2849855124950409,-0.2939082086086273,-0.2984163761138916,-0.30225929617881775,-0.30205270648002625
96,0.5372622284003703,77,mem_4,55,0.9935897435897436,0.3827956989247312,0.4147012578616352,0.35796221322537114,-0.1197613924741745,-0.16183549165725708,-0.17937494814395905,-0.18933650851249695,-0.1732216328382492,-0.173815056681633,-0.1678890585899353
96,0.7126228181505927,201,mem_4,AU0903,0.9975247524752475,0.6718947368421053,0.5265925176946411,0.6544792655903767,0.0028568159323185682,0.007906241342425346,0.009006315842270851,0.008795205503702164,0.00860352162271738,0.007541942410171032,0.008502296172082424
96,0.6938713170387429,209,mem_4,Ak1804,0.9976190476190476,0.5945247933884298,0.5659926070884974,0.617348820058997,-0.12933963537216187,-0.17644238471984863,-0.1958143264055252,-0.20410782098770142,-0.20953206717967987,-0.21181771159172058,-0.21085496246814728
96,0.5190868187191716,77,mem_4,IJ0305,0.5,0.6689189189189189,0.4211538461538461,0.48627450980392156,-0.20823431015014648,-0.2792806029319763,-0.31070590019226074,-0.32446157932281494,-0.32548195123672485,-0.33182182908058167,-0.3342469036579132
96,0.7963366452622902,193,mem_4,Lea,0.7135416666666666,0.7231917577796467,0.7511904761904763,0.997422680412371,0.13649533689022064,0.19543981552124023,0.22005772590637207,0.22878743708133698,0.23263482749462128,0.23429329693317413,0.23502348363399506
96,0.5576510203898328,209,mem_4,MB2410,0.42307692307692313,0.6417779013718947,0.5143979057591623,0.6513513513513514,-0.01873992197215557,-0.0238302294164896,-0.026278534904122353,-0.027048081159591675,-0.025605304166674614,-0.02475280687212944,-0.024384375661611557
96,0.7253625504956485,93,mem_4,NG,0.9946808510638298,0.6685823754789272,0.6001560874089489,0.6380308880308881,-0.16216595470905304,-0.2126416265964508,-0.24222971498966217,-0.25381648540496826,-0.25473910570144653,-0.2595157325267792,-0.2574809789657593
96,0.49727585677719527,148,mem_4,PD1907,0.5609298837645293,0.4387312844759653,0.5150862068965517,0.47435605197173475,0.017510153353214264,0.026563385501503944,0.019679179415106773,0.023624440655112267,0.027378827333450317,0.02718222700059414,0.02535756304860115
96,0.5824222286927222,209,mem_4,P_10848,0.9976190476190475,0.46441511387163553,0.46878629500580715,0.3988684582743988,0.1107221245765686,0.15536485612392426,0.17377929389476776,0.18035311996936798,0.18297120928764343,0.18401922285556793,0.18561245501041412
96,0.6261874739099533,149,mem_4,an1312,0.904109589041096,0.5590171127687582,0.5583055246570263,0.4833176691729324,0.017902741208672523,0.0265168696641922,0.03403850644826889,0.03834841400384903,0.03812374919652939,0.04004805535078049,0.03686081990599632
96,0.6713456632410897,209,mem_4,do2205,0.9976190476190476,0.5521902131018155,0.5603829160530192,0.5751904761904763,-0.10177912563085556,-0.13237252831459045,-0.14256183803081512,-0.1459275633096695,-0.14637546241283417,-0.1453249603509903,-0.14471161365509033
96,0.6724873276660734,93,mem_4,katost,0.46296296296296297,0.6111665004985045,0.6211389961389961,0.9946808510638299,0.07165046036243439,0.09388899803161621,0.1033993661403656,0.1028190404176712,0.10317563265562057,0.10334843397140503,0.10173895210027695
96,0.6753882326668488,173,mem_4,km0610,0.9971264367816093,0.500392464678179,0.5474124075859851,0.6566216216216216,-0.015116659924387932,-0.020720776170492172,-0.022334672510623932,-0.023229973390698433,-0.023432845249772072,-0.023540150374174118,-0.02357683889567852
96,0.6190058697089947,24,mem_4,kma25,0.98,0.40740740740740744,0.4714285714285714,0.6171875,-0.025121664628386497,-0.008688310161232948,-0.03358890488743782,-0.04735108092427254,-0.0952189639210701,-0.10277248173952103,-0.07228501886129379
96,0.6983081142222588,165,mem_4,mJ2510,0.8475609756097561,0.8151821132347639,0.4917647058823529,0.6387246621621622,-0.014973655343055725,-0.014784015715122223,-0.012962115928530693,-0.012083419598639011,-0.01032834593206644,-0.010335779748857021,-0.009798248298466206
96,0.7027106172928943,101,mem_4,madu,0.9950980392156863,0.5900383141762452,0.5886029411764707,0.6371031746031747,-0.1309911608695984,-0.18198686838150024,-0.1998678743839264,-0.2044287770986557,-0.20500212907791138,-0.20544461905956268,-0.20567448437213898
96,0.7461459010347462,85,mem_4,mg1504,0.9941860465116279,0.7379127358490567,0.4907094594594595,0.7617753623188407,0.0197919849306345,0.02411336824297905,0.02997978962957859,0.03315092995762825,0.026739344000816345,0.023469718173146248,0.021033674478530884
96,0.7360117826433031,101,mem_4,mk0309,0.7146464646464646,0.6541176470588236,0.6202830188679245,0.955,0.08262895047664642,0.11368485540151596,0.12751910090446472,0.1344176083803177,0.136428102850914,0.13560783863067627,0.13364925980567932
96,0.7483706158519746,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.4995305164319249,0.503755868544601,-0.20336173474788666,-0.26690617203712463,-0.29190966486930847,-0.29841259121894836,-0.3012298047542572,-0.3024293780326843,-0.30703768134117126
96,0.8251786340868382,157,mem_4,st0704,0.9968354430379748,0.7912151067323482,0.7693979933110369,0.7432659932659932,0.04016429930925369,0.05603640899062157,0.061248015612363815,0.06120939925312996,0.06251366436481476,0.059425730258226395,0.056329380720853806
96,0.8556315939549473,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7140005702879955,0.7132877102936983,-0.2290322333574295,-0.30922597646713257,-0.3422970473766327,-0.3569246232509613,-0.3656507134437561,-0.36958009004592896,-0.37327930331230164
