fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
36,0.5357110325604146,60,mem_4,41,0.430625,0.6162029459901801,0.4901960784313726,0.6058201058201058,0.04495926946401596,0.04560963809490204,0.04252983257174492,0.0402132086455822,0.040648650377988815,0.04318737983703613,0.06350722908973694
36,0.6382639100030405,53,cognitive,42,0.39596273291925466,0.6818181818181819,0.706043956043956,0.7692307692307693,0.10797705501317978,0.14746896922588348,0.16769112646579742,0.178132563829422,0.18633952736854553,0.189368337392807,0.19071760773658752
36,0.5652865488820866,58,mem_4,42,0.8596491228070176,0.4260869565217391,0.5565789473684211,0.41883116883116883,0.08494795113801956,0.08965075761079788,0.07551045715808868,0.056581657379865646,0.04282551631331444,0.03182744234800339,0.025386802852153778
36,0.4924113132947322,53,cognitive,43,0.3944099378881988,0.5681114551083591,0.5461309523809523,0.46099290780141844,0.03880849853157997,0.0505225695669651,0.05836384370923042,0.06936730444431305,0.07004182040691376,0.07634946703910828,0.07719817012548447
36,0.5679929934891108,72,mem_4,43,0.6263736263736264,0.5320417287630402,0.5327485380116959,0.5808080808080808,0.08053605258464813,0.10613609105348587,0.1119438037276268,0.11901140213012695,0.11651069670915604,0.11354899406433105,0.12283217906951904
36,0.5530640506446958,53,cognitive,44,0.48333333333333334,0.563049853372434,0.4825396825396826,0.6833333333333332,0.05765587091445923,0.07633458077907562,0.08640427887439728,0.08628283441066742,0.09715180099010468,0.10182298719882965,0.11174705624580383
36,0.3992957428218331,69,mem_4,44,0.2811059907834101,0.339458413926499,0.6417769376181475,0.33484162895927605,0.009055006317794323,0.008479253388941288,0.006015133578330278,0.013410651125013828,0.008437261916697025,0.007560430094599724,0.015515515580773354
36,0.6823487143899706,53,cognitive,45,0.6935714285714286,0.6573275862068966,0.3877551020408163,0.9907407407407407,0.19864627718925476,0.296156108379364,0.34140726923942566,0.3668672740459442,0.37853309512138367,0.38828080892562866,0.3924747109413147
36,0.5827068883448933,61,mem_4,45,0.4912280701754386,0.6083333333333333,0.5697674418604651,0.661498708010336,0.01184632908552885,0.023372581228613853,0.046923235058784485,0.06180603429675102,0.049966033548116684,0.053795114159584045,0.041784293949604034
36,0.5251110214200623,53,cognitive,46,0.40816326530612246,0.6336206896551724,0.40032679738562094,0.6583333333333334,0.03077380172908306,0.044663239270448685,0.052963968366384506,0.05854833498597145,0.063625268638134,0.061703551560640335,0.06453178822994232
36,0.7185924196660194,77,mem_4,46,0.9935897435897437,0.674822695035461,0.5033333333333333,0.7026239067055394,0.06185132637619972,0.09264065325260162,0.1121530532836914,0.11658534407615662,0.10270953178405762,0.07828719913959503,0.06427451223134995
36,0.5151387561713648,53,cognitive,47,0.6305555555555555,0.5210622710622711,0.431159420289855,0.4777777777777778,0.07119952887296677,0.09794865548610687,0.10100620985031128,0.09777556359767914,0.09549905359745026,0.08838124573230743,0.08283597975969315
36,0.5862395319144839,78,mem_4,47,0.6131756756756757,0.6062801932367149,0.532258064516129,0.5932441942294159,0.1457713395357132,0.20554375648498535,0.2405719757080078,0.25658947229385376,0.26391640305519104,0.2572805881500244,0.24574698507785797
36,0.5038260166252188,53,cognitive,48,0.5921985815602837,0.5378787878787878,0.44196428571428575,0.44326241134751776,0.014503496699035168,0.021903276443481445,0.023648478090763092,0.021266743540763855,0.025395654141902924,0.032217834144830704,0.04020571708679199
36,0.49469519709315624,63,mem_4,48,0.5277777777777778,0.4511661807580175,0.5392307692307692,0.4606060606060606,0.07688459753990173,0.11161495745182037,0.1227184608578682,0.1441783308982849,0.1662420779466629,0.17062970995903015,0.1781899780035019
36,0.369835029647289,53,cognitive,49,0.5416666666666667,0.3894736842105263,0.27439024390243905,0.2738095238095238,0.06147892400622368,0.0781479924917221,0.09387782216072083,0.09120398014783859,0.079928919672966,0.070255808532238,0.06613308191299438
36,0.6523612271592802,76,mem_4,49,0.9935064935064934,0.5633802816901409,0.5227591036414566,0.5297990297990298,0.13399754464626312,0.16606667637825012,0.17323991656303406,0.17485873401165009,0.1837516576051712,0.18767592310905457,0.18601255118846893
36,0.49834623048908766,53,cognitive,50,0.5476190476190477,0.45454545454545453,0.5014245014245015,0.4897959183673469,0.06559011340141296,0.08765853941440582,0.0990428477525711,0.09757757186889648,0.09310780465602875,0.09757519513368607,0.1030835211277008
36,0.6240252297714672,78,mem_4,50,0.8003220611916264,0.6365079365079365,0.5099852071005918,0.5492857142857143,0.0329662524163723,0.03009961172938347,0.017190629616379738,0.009521924890577793,0.019178854301571846,0.01967342011630535,0.02868025377392769
36,0.5617867362255907,53,cognitive,51,0.42261904761904767,0.49845201238390086,0.527056277056277,0.7990196078431372,0.1525598168373108,0.20745447278022766,0.23077081143856049,0.24927833676338196,0.257840096950531,0.2658383250236511,0.2676185071468353
36,0.5441642348468623,50,mem_4,51,0.6168478260869565,0.548440065681445,0.40761904761904766,0.60375,0.014888026751577854,0.02066493034362793,0.03423935920000076,0.03593054041266441,0.020215386524796486,0.020019197836518288,0.01034109853208065
36,0.6236190932311623,53,cognitive,52,0.9907407407407407,0.4892241379310345,0.5811781609195402,0.43333333333333335,0.035059817135334015,0.04456595331430435,0.05113294720649719,0.047207724303007126,0.049889564514160156,0.05098564550280571,0.051148612052202225
36,0.6639552219636371,76,mem_4,52,0.6880952380952381,0.6046153846153846,0.6486175115207373,0.7144927536231883,0.07025294005870819,0.09737031906843185,0.11703547835350037,0.12432945519685745,0.12822894752025604,0.11673828214406967,0.10594941675662994
36,0.4531365092592064,53,cognitive,53,0.4858156028368794,0.44871794871794873,0.4389880952380952,0.43902439024390244,0.02046998217701912,0.026769457384943962,0.019351674243807793,0.019259994849562645,0.01088857464492321,0.01480459701269865,0.013805530965328217
36,0.5226790954141239,75,mem_4,53,0.6456766917293233,0.4406779661016949,0.44346978557504874,0.5608919382504288,0.05909145250916481,0.07950831949710846,0.07438487559556961,0.05938998609781265,0.03635706007480621,0.046045031398534775,0.0536692813038826
36,0.7010434148988542,68,mem_4,54,0.83203125,0.7008928571428572,0.5333333333333333,0.7379162191192266,0.16924256086349487,0.2376469224691391,0.2715904712677002,0.280179500579834,0.28445446491241455,0.28825831413269043,0.28764864802360535
36,0.5369858493646213,77,mem_4,55,0.9935897435897436,0.3849462365591398,0.41077044025157233,0.3586369770580297,0.11426813900470734,0.15405143797397614,0.1703685075044632,0.17955656349658966,0.163970947265625,0.16446824371814728,0.15878115594387054
36,0.7131882404920721,201,mem_4,AU0903,0.9975247524752475,0.6729473684210526,0.5266936299292214,0.6555872111427666,0.0008628725190646946,0.004541062284260988,0.005144437309354544,0.004709935747087002,0.004445004276931286,0.0034069097600877285,0.004271876532584429
36,0.6939319284585825,209,mem_4,Ak1804,0.9976190476190476,0.5950413223140496,0.5647966949336812,0.6182706489675516,0.12318554520606995,0.16825929284095764,0.18676617741584778,0.1946645975112915,0.19985350966453552,0.2020396590232849,0.20112085342407227
36,0.5248824446618564,77,mem_4,IJ0305,0.5066666666666666,0.6689189189189189,0.4288461538461539,0.49509803921568624,0.19709590077400208,0.2656586468219757,0.29614171385765076,0.3095037639141083,0.3105955421924591,0.3166579306125641,0.31901243329048157
36,0.7974405140595988,193,mem_4,Lea,0.7135416666666666,0.7276072329688814,0.7511904761904762,0.997422680412371,0.12764762341976166,0.18040098249912262,0.20143084228038788,0.20831972360610962,0.211209237575531,0.21239647269248962,0.21289445459842682
36,0.5569749193693265,209,mem_4,MB2410,0.42307692307692313,0.6383481646273637,0.5167248400232693,0.6497497497497497,0.0183130893856287,0.023676332086324692,0.026246551424264908,0.027090756222605705,0.02573106251657009,0.025013184174895287,0.024730972945690155
36,0.7220535752302655,93,mem_4,NG,0.9946808510638298,0.6590038314176245,0.5996357960457857,0.6348938223938224,0.1541791558265686,0.20301255583763123,0.2315695732831955,0.24290041625499725,0.24378854036331177,0.24844665825366974,0.24660983681678772
36,0.4970545011873077,148,mem_4,PD1907,0.5661792275965505,0.4375492513790386,0.5110452586206897,0.47344426715295196,0.014920054003596306,0.023323509842157364,0.016709160059690475,0.02030591294169426,0.023639068007469177,0.02343532256782055,0.021796587854623795
36,0.5818401180464206,209,mem_4,P_10848,0.9976190476190475,0.4592391304347826,0.4695121951219512,0.40099009900990096,0.10316608101129532,0.14307497441768646,0.1588824838399887,0.1641654223203659,0.16616804897785187,0.16692982614040375,0.1683037430047989
36,0.6229030562154574,149,mem_4,an1312,0.9018264840182648,0.5544098288723125,0.5513533555802744,0.48402255639097747,0.014412627555429935,0.021511491388082504,0.028087951242923737,0.031949304044246674,0.03164298087358475,0.033407218754291534,0.030395526438951492
36,0.6694117656232625,209,mem_4,do2205,0.9976190476190476,0.5533741120757696,0.553939617083947,0.5727142857142857,0.0978236123919487,0.12733538448810577,0.1370880901813507,0.1402484029531479,0.14064203202724457,0.13963790237903595,0.13910432159900665
36,0.6590444204731661,93,mem_4,katost,0.42222222222222217,0.6111665004985045,0.608108108108108,0.9946808510638299,0.06483885645866394,0.08383941650390625,0.09192802011966705,0.09099715203046799,0.09120012074708939,0.09131313860416412,0.0897710993885994
36,0.6772419209742497,173,mem_4,km0610,0.9971264367816092,0.500392464678179,0.5523947283831565,0.6590540540540542,0.01712481491267681,0.023288583382964134,0.02504577860236168,0.025911858305335045,0.02610774338245392,0.02620340697467327,0.026236556470394135
36,0.6166910548941799,24,mem_4,kma25,0.98,0.39814814814814814,0.4714285714285714,0.6171875,0.02520737238228321,0.010867497883737087,0.034597232937812805,0.04797735437750816,0.09319966286420822,0.09960516542196274,0.06942795217037201
36,0.698566398701591,165,mem_4,mJ2510,0.8475609756097561,0.8151821132347637,0.49205882352941177,0.6394636824324325,0.016374655067920685,0.01720411516726017,0.01592607982456684,0.015319603495299816,0.013789378106594086,0.013857298530638218,0.013392951339483261
36,0.7008590002092792,101,mem_4,madu,0.9950980392156862,0.5818965517241379,0.5893382352941177,0.6371031746031746,0.12417096644639969,0.17324061691761017,0.1903735250234604,0.19466549158096313,0.19512812793254852,0.1954529881477356,0.19560278952121735
36,0.7434992390425652,85,mem_4,mg1504,0.9941860465116278,0.7278891509433962,0.49014639639639634,0.7617753623188405,0.016664845868945122,0.019083883613348007,0.02400546707212925,0.02672114036977291,0.020523132756352425,0.01741994358599186,0.01512125413864851
36,0.7388561741163018,101,mem_4,mk0309,0.7348484848484849,0.645686274509804,0.6198899371069182,0.9550000000000001,0.07563969492912292,0.10296707600355148,0.1148955374956131,0.12081970274448395,0.12242932617664337,0.12151971459388733,0.11962202936410904
36,0.7494856393261531,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.5007042253521127,0.5070422535211269,0.19286824762821198,0.25436678528785706,0.27856603264808655,0.2849377989768982,0.28764981031417847,0.28879112005233765,0.29319342970848083
36,0.8236376733817097,157,mem_4,st0704,0.9968354430379748,0.7895730706075534,0.7658862876254181,0.7422558922558923,0.03616361320018768,0.049405016005039215,0.05327806621789932,0.05273788049817085,0.053700823336839676,0.05067113786935806,0.047649212181568146
36,0.8556315939549473,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.714856002281152,0.7124322783005418,0.21672332286834717,0.29433637857437134,0.3266870379447937,0.3411104083061218,0.34969472885131836,0.3536008596420288,0.35720837116241455
