fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
79,0.47423972139033377,68,mem_4,40,0.28358208955223885,0.5103578154425612,0.5548418972332017,0.5481770833333334,-0.11647672951221466,-0.15445402264595032,-0.1843942105770111,-0.19525428116321564,-0.19773516058921814,-0.19658008217811584,-0.19441252946853638
79,0.5227632560271838,53,cognitive,41,0.3049645390070922,0.418154761904762,0.37719298245614036,0.9907407407407407,0.13616302609443665,0.18326909840106964,0.20412765443325043,0.21146973967552185,0.21123938262462616,0.2110866755247116,0.21127250790596008
79,0.5120185906127317,60,mem_4,41,0.436875,0.5540098199672668,0.4553376906318083,0.6018518518518519,0.058644283562898636,0.06011182442307472,0.05726760998368263,0.05631643161177635,0.05810146778821945,0.06132759153842926,0.08468040078878403
79,0.6237475999923405,53,cognitive,42,0.38975155279503104,0.6510263929618768,0.7042124542124543,0.75,0.12231955677270889,0.16596558690071106,0.1871858835220337,0.1978631466627121,0.20634303987026215,0.20943936705589294,0.21077604591846466
79,0.557798894469375,58,mem_4,42,0.8421052631578947,0.43850931677018634,0.5447368421052631,0.4058441558441559,-0.08646315336227417,-0.09040724486112595,-0.07464742660522461,-0.054031386971473694,-0.039131347090005875,-0.027130143716931343,-0.02027185447514057
79,0.49232868585016165,53,cognitive,43,0.40372670807453415,0.5495356037151703,0.5550595238095238,0.46099290780141844,0.049707893282175064,0.06515544652938843,0.07403023540973663,0.08598823100328445,0.08707189559936523,0.09430472552776337,0.09536272287368774
79,0.5675481215170602,72,mem_4,43,0.6197802197802198,0.5290611028315946,0.539766081871345,0.5815850815850816,-0.07906678318977356,-0.10515380650758743,-0.1112348660826683,-0.11961378157138824,-0.11735972762107849,-0.11425033956766129,-0.12399938702583313
79,0.5575839035516454,53,cognitive,44,0.48333333333333334,0.5747800586510264,0.4888888888888888,0.6833333333333332,0.06894977390766144,0.09085525572299957,0.10231675952672958,0.10260714590549469,0.11493731290102005,0.12014278024435043,0.1307506114244461
79,0.3962373993131729,69,mem_4,44,0.27419354838709675,0.3384912959381044,0.6351606805293006,0.33710407239819007,0.01746315322816372,0.019433286041021347,0.018091998994350433,0.02624795399606228,0.020596615970134735,0.0030145696364343166,-0.005540334619581699
79,0.7042962865222717,53,cognitive,45,0.6935714285714286,0.7349137931034483,0.3979591836734694,0.9907407407407407,0.22519966959953308,0.32509368658065796,0.3673560321331024,0.39026835560798645,0.40020477771759033,0.4090192914009094,0.4126204252243042
79,0.5760248489440656,61,mem_4,45,0.4868421052631579,0.5976190476190476,0.5581395348837209,0.661498708010336,-0.005159843247383833,-0.014199349097907543,-0.03886573761701584,-0.054692450910806656,-0.04232568293809891,-0.04741863161325455,-0.034784261137247086
79,0.5289248458003891,53,cognitive,46,0.41326530612244905,0.646551724137931,0.40032679738562094,0.6555555555555556,0.039679352194070816,0.05668419599533081,0.0662926509976387,0.07230295240879059,0.07754699140787125,0.07560807466506958,0.07854984700679779
79,0.7113253715093707,77,mem_4,46,0.9935897435897435,0.6787234042553192,0.47000000000000003,0.7029883381924198,-0.06518328934907913,-0.09867089986801147,-0.11986549198627472,-0.12494277954101562,-0.11038095504045486,-0.08452422171831131,-0.06934668123722076
79,0.5148109438870309,53,cognitive,47,0.6083333333333333,0.5448717948717949,0.42826086956521736,0.4777777777777778,0.08516839146614075,0.11574460566043854,0.11919675022363663,0.11543139070272446,0.1127566546201706,0.10505694895982742,0.0993308573961258
79,0.5911111164919312,78,mem_4,47,0.6233108108108107,0.612721417069243,0.530241935483871,0.5981703026038001,-0.15076659619808197,-0.21243733167648315,-0.24967975914478302,-0.26743611693382263,-0.2756575345993042,-0.26808398962020874,-0.25559332966804504
79,0.5065019016149336,53,cognitive,48,0.5886524822695036,0.5580808080808081,0.4360119047619048,0.44326241134751776,0.025067640468478203,0.03549628332257271,0.03829537704586983,0.036125000566244125,0.04087155684828758,0.048431675881147385,0.05720600485801697
79,0.48581644545930264,63,mem_4,48,0.49444444444444446,0.45408163265306123,0.5361538461538462,0.45858585858585865,-0.07739478349685669,-0.1109943836927414,-0.1218554899096489,-0.14502571523189545,-0.16950921714305878,-0.17455622553825378,-0.1828424334526062
79,0.3655793447032215,53,cognitive,49,0.5208333333333334,0.38421052631578945,0.2804878048780488,0.2767857142857143,-0.06010190024971962,-0.07602259516716003,-0.0919099748134613,-0.08898954838514328,-0.07635054737329483,-0.06585761159658432,-0.06124162673950195
79,0.6502658463874288,76,mem_4,49,0.9935064935064934,0.5633802816901409,0.5164565826330532,0.5277200277200277,-0.1372913420200348,-0.16981416940689087,-0.17714345455169678,-0.17933860421180725,-0.18895947933197021,-0.19316606223583221,-0.19134944677352905
79,0.5071974982689268,53,cognitive,50,0.5454545454545455,0.487012987012987,0.5014245014245015,0.49489795918367346,0.08170098066329956,0.10793478041887283,0.12130668014287949,0.12010857462882996,0.11481749266386032,0.12004102766513824,0.12604887783527374
79,0.6283588023366451,78,mem_4,50,0.8035426731078905,0.6544973544973545,0.5011094674556213,0.5542857142857143,-0.027401184663176537,-0.0233372300863266,-0.010619892738759518,-0.003534733084961772,-0.014388440176844597,-0.015150265768170357,-0.024224327877163887
79,0.5611992255035986,53,cognitive,51,0.4300595238095238,0.4504643962848297,0.5162337662337662,0.8480392156862745,0.17545142769813538,0.23431344330310822,0.2580001652240753,0.2765514552593231,0.2844002842903137,0.2920999228954315,0.29382771253585815
79,0.5559214589134005,50,mem_4,51,0.6331521739130435,0.5517241379310345,0.4438095238095238,0.595,-0.012434525415301323,-0.018327035009860992,-0.03241323307156563,-0.03374963253736496,-0.016498811542987823,-0.015144036151468754,-0.0032393434084951878
79,0.6316650702426564,53,cognitive,52,0.9907407407407407,0.4920977011494253,0.5854885057471264,0.45833333333333337,0.04409269616007805,0.05676727369427681,0.0644463375210762,0.06010139361023903,0.06285696476697922,0.0638420581817627,0.06400948017835617
79,0.6615033085194375,76,mem_4,52,0.6738095238095239,0.6046153846153846,0.650921658986175,0.7166666666666667,-0.07018164545297623,-0.09825392812490463,-0.11905261129140854,-0.1269271969795227,-0.13079138100147247,-0.11819060146808624,-0.10658640414476395
79,0.4579575523075783,53,cognitive,53,0.4893617021276596,0.4432234432234432,0.46428571428571425,0.43495934959349597,0.029770972207188606,0.039318349212408066,0.03280225396156311,0.03296651691198349,0.024189036339521408,0.028420645743608475,0.027568459510803223
79,0.5136640653068034,75,mem_4,53,0.650375939849624,0.4067796610169492,0.44346978557504874,0.5540308747855918,0.0750632956624031,0.09904003888368607,0.09214392304420471,0.07607423514127731,0.05139157921075821,0.062376294285058975,0.07087483257055283
79,0.7032960846914676,68,mem_4,54,0.83203125,0.699404761904762,0.5384615384615384,0.7432867883995703,-0.17655576765537262,-0.24942715466022491,-0.28696197271347046,-0.29662734270095825,-0.3014838695526123,-0.30560699105262756,-0.3054523169994354
79,0.5390790957302193,77,mem_4,55,0.9935897435897436,0.3935483870967742,0.4139150943396226,0.35526315789473684,-0.11744329333305359,-0.15852737426757812,-0.17608118057250977,-0.18643823266029358,-0.17017757892608643,-0.17063921689987183,-0.1645709127187729
79,0.7123966698926414,201,mem_4,AU0903,0.9975247524752475,0.6751578947368421,0.5241658240647118,0.6527382082937638,0.0060442714020609856,0.011462483555078506,0.01258788537234068,0.012332105077803135,0.012147249653935432,0.01114282663911581,0.012157422490417957
79,0.6941955142615485,209,mem_4,Ak1804,0.9976190476190475,0.5948691460055097,0.5674059578169167,0.6168879056047198,-0.12716156244277954,-0.17407973110675812,-0.19376350939273834,-0.20236708223819733,-0.20804452896118164,-0.2104867845773697,-0.20958293974399567
79,0.5229416350739879,77,mem_4,IJ0305,0.5,0.6779279279279279,0.4275641025641026,0.4862745098039216,-0.20660029351711273,-0.27850526571273804,-0.3108533024787903,-0.3253619074821472,-0.32680025696754456,-0.33342230319976807,-0.33607202768325806
79,0.780877839980104,193,mem_4,Lea,0.7135416666666666,0.6620058873002523,0.7505411255411256,0.997422680412371,0.1381329894065857,0.1939743310213089,0.21566396951675415,0.22260047495365143,0.22547781467437744,0.22663244605064392,0.22710441052913666
79,0.5578978699946806,209,mem_4,MB2410,0.42307692307692313,0.6439098998887651,0.5126527050610821,0.6519519519519519,-0.01780564896762371,-0.023581495508551598,-0.026599831879138947,-0.027597831562161446,-0.026223577558994293,-0.02550605684518814,-0.02525489218533039
79,0.7260317476398717,93,mem_4,NG,0.9946808510638298,0.6685823754789273,0.6037981269510926,0.637065637065637,-0.15995875000953674,-0.21080517768859863,-0.24121005833148956,-0.25351378321647644,-0.25473037362098694,-0.2598150670528412,-0.25790107250213623
79,0.4984681632973926,148,mem_4,PD1907,0.5594300712410949,0.4393223010244287,0.5193965517241379,0.47572372919990885,0.022190723568201065,0.03255988657474518,0.02684234268963337,0.03137229382991791,0.03551233187317848,0.03533022105693817,0.033493783324956894
79,0.58235800543772,209,mem_4,P_10848,0.9976190476190476,0.4660973084886128,0.470383275261324,0.39533239038189527,0.1126503124833107,0.15565523505210876,0.17240184545516968,0.17799653112888336,0.180135115981102,0.18094861507415771,0.18231774866580963
79,0.6223249271819266,149,mem_4,an1312,0.8972602739726028,0.5579201404124616,0.5538561364479051,0.4802631578947369,0.0226658396422863,0.032409023493528366,0.040132761001586914,0.0443849116563797,0.04415115714073181,0.04606504738330841,0.04297870397567749
79,0.6716686384754962,209,mem_4,do2205,0.9976190476190476,0.5533741120757696,0.5600147275405007,0.5756666666666667,-0.09846427291631699,-0.12827132642269135,-0.13843266665935516,-0.14190711081027985,-0.14248375594615936,-0.14145447313785553,-0.1408916413784027
79,0.6664547773476307,93,mem_4,katost,0.43333333333333335,0.617148554336989,0.6206563706563706,0.9946808510638298,0.07707002758979797,0.1007295697927475,0.11031412333250046,0.10978671908378601,0.1101304441690445,0.11028297990560532,0.10869865119457245
79,0.6768098362423303,173,mem_4,km0610,0.9971264367816092,0.499869178440607,0.5541626486660237,0.6560810810810811,-0.009859440848231316,-0.013801727443933487,-0.014961074106395245,-0.015684161335229874,-0.015846749767661095,-0.015940677374601364,-0.015972640365362167
79,0.6213206845238095,24,mem_4,kma25,0.98,0.41666666666666663,0.4714285714285714,0.6171875,-0.022527454420924187,-0.005154466722160578,-0.0298618171364069,-0.04367424547672272,-0.09115606546401978,-0.09847512096166611,-0.06640643626451492
79,0.6970130366889014,165,mem_4,mJ2510,0.8475609756097561,0.8150018031013343,0.48676470588235293,0.6387246621621622,-0.010834128595888615,-0.009926130063831806,-0.008313640020787716,-0.0077148312702775,-0.006187224294990301,-0.0064183734357357025,-0.006070656701922417
79,0.7064778425738112,101,mem_4,madu,0.9950980392156863,0.5914750957854407,0.6018382352941177,0.6375,-0.13001954555511475,-0.18177734315395355,-0.2002352774143219,-0.20510904490947723,-0.20569346845149994,-0.20610585808753967,-0.20632918179035187
79,0.7483916288688148,85,mem_4,mg1504,0.9941860465116279,0.7443985849056604,0.48958333333333337,0.7653985507246377,0.023295491933822632,0.02778436802327633,0.033215105533599854,0.03571188449859619,0.028934283182024956,0.025630885735154152,0.02320363186299801
79,0.7396662203331876,101,mem_4,mk0309,0.7247474747474747,0.6556862745098041,0.6232311320754718,0.955,0.08695004135370255,0.11788526922464371,0.13090291619300842,0.13713419437408447,0.1388726681470871,0.13795921206474304,0.13606137037277222
79,0.7500138083402376,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156862,0.503755868544601,0.5061032863849765,-0.2014295607805252,-0.2659475803375244,-0.29210999608039856,-0.2993641793727875,-0.30259019136428833,-0.30401748418807983,-0.308805376291275
79,0.8254055883336575,157,mem_4,st0704,0.9968354430379747,0.7876847290640394,0.7728260869565218,0.7442760942760942,0.04328737035393715,0.0583718903362751,0.06258012354373932,0.062042236328125,0.06310457736253738,0.05985264852643013,0.056611042469739914
79,0.8554890219560879,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7134302822925578,0.7132877102936982,-0.22777292132377625,-0.30955129861831665,-0.3441564440727234,-0.3598616123199463,-0.3693152368068695,-0.3737151324748993,-0.3777325749397278
