fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
38,0.4720599435781292,68,mem_4,40,0.28358208955223885,0.5141242937853108,0.5449604743083004,0.5455729166666666,-0.12580843269824982,-0.1672171652317047,-0.19686190783977509,-0.20757956802845,-0.209753155708313,-0.20879676938056946,-0.20747481286525726
38,0.5207344972952476,53,cognitive,41,0.276595744680851,0.42261904761904767,0.3929824561403509,0.9907407407407407,0.11704020202159882,0.15403342247009277,0.16982999444007874,0.17526982724666595,0.1744948923587799,0.17411233484745026,0.17417395114898682
38,0.5046075110008542,60,mem_4,41,0.433125,0.5638297872340425,0.41830065359477125,0.6031746031746031,0.04875034838914871,0.04740690067410469,0.04298203065991402,0.04120177775621414,0.04245854541659355,0.045301783829927444,0.06815887987613678
38,0.6306610932312194,53,cognitive,42,0.3866459627329193,0.6378299120234604,0.7097069597069597,0.7884615384615384,0.10377853363752365,0.13812877237796783,0.15452001988887787,0.1628117710351944,0.17071214318275452,0.17325060069561005,0.1742672175168991
38,0.5656141341496033,58,mem_4,42,0.8421052631578947,0.44099378881987583,0.5605263157894738,0.41883116883116883,-0.09668247401714325,-0.1031283438205719,-0.08897892385721207,-0.06982158124446869,-0.05594070255756378,-0.044968344271183014,-0.038660742342472076
38,0.4997776123083734,53,cognitive,43,0.3975155279503106,0.5603715170278638,0.5625,0.4787234042553192,0.03449098393321037,0.04414635896682739,0.0507463738322258,0.06126336753368378,0.0617782287299633,0.06869157403707504,0.06968153268098831
38,0.5686882094992535,72,mem_4,43,0.6153846153846153,0.5290611028315947,0.5456140350877192,0.5846930846930847,-0.08759716153144836,-0.11674274504184723,-0.12401942163705826,-0.13252943754196167,-0.1298823058605194,-0.12688030302524567,-0.13676464557647705
38,0.553833408974538,53,cognitive,44,0.47777777777777775,0.5762463343108505,0.4904761904761905,0.6708333333333334,0.05298466980457306,0.06894659250974655,0.07711507380008698,0.07660465687513351,0.08828004449605942,0.09257145971059799,0.10219127684831619
38,0.39869382185952035,69,mem_4,44,0.26958525345622114,0.34912959381044484,0.6446124763705104,0.33144796380090497,0.004464924335479736,0.0020219269208610058,-0.00016021447663661093,0.007423654198646545,0.0017806511605158448,-0.015371282584965229,-0.023740220814943314
38,0.7092880763416478,53,cognitive,45,0.7192857142857143,0.7291666666666666,0.3979591836734694,0.9907407407407407,0.20930425822734833,0.30293622612953186,0.3430440425872803,0.3661816716194153,0.3760594129562378,0.38568949699401855,0.3893982470035553
38,0.578234466981407,61,mem_4,45,0.4824561403508772,0.594047619047619,0.5762273901808785,0.6602067183462532,-0.01835147850215435,-0.0320485457777977,-0.057665497064590454,-0.072917640209198,-0.06093873083591461,-0.06589695066213608,-0.05410100147128105
38,0.5369680630873039,53,cognitive,46,0.4336734693877551,0.646551724137931,0.39542483660130723,0.6722222222222223,0.02422422543168068,0.03407709673047066,0.040505170822143555,0.045030202716588974,0.049360472708940506,0.04751921445131302,0.05006033927202225
38,0.7125812385978474,77,mem_4,46,0.9935897435897435,0.6815602836879433,0.47000000000000003,0.7051749271137027,-0.07614903897047043,-0.11208468675613403,-0.13387519121170044,-0.1385975331068039,-0.12475823611021042,-0.09979619830846786,-0.08593065291643143
38,0.5105434119021076,53,cognitive,47,0.5861111111111111,0.5521978021978022,0.44275362318840583,0.4611111111111111,0.06960202008485794,0.09321428835391998,0.09479985386133194,0.09070302546024323,0.0882372111082077,0.08040541410446167,0.07515908032655716
38,0.5829044895541853,78,mem_4,47,0.6165540540540541,0.6062801932367149,0.5211693548387096,0.5876143560872625,-0.1565825492143631,-0.22049754858016968,-0.25778913497924805,-0.2755279541015625,-0.2836891710758209,-0.27675870060920715,-0.2646966576576233
38,0.5010361978447084,53,cognitive,48,0.5780141843971631,0.553030303030303,0.4404761904761905,0.4326241134751773,0.010765238665044308,0.01528417319059372,0.016049453988671303,0.013580848462879658,0.0179136972874403,0.02507268637418747,0.03345317393541336
38,0.4832104573431104,63,mem_4,48,0.48333333333333334,0.4599125364431486,0.53,0.45959595959595967,-0.08638806641101837,-0.12244164943695068,-0.1345108598470688,-0.15759554505348206,-0.18115656077861786,-0.1859295517206192,-0.19381083548069
38,0.3584529158261507,53,cognitive,49,0.5083333333333333,0.3894736842105263,0.2621951219512195,0.27380952380952384,-0.07081560790538788,-0.08949270844459534,-0.10605495423078537,-0.10354558378458023,-0.09111207723617554,-0.08042031526565552,-0.0755200982093811
38,0.656396644875311,76,mem_4,49,0.9935064935064936,0.5774647887323944,0.5206582633053222,0.533957033957034,-0.14470557868480682,-0.18049582839012146,-0.18927697837352753,-0.1920725703239441,-0.20234261453151703,-0.20630860328674316,-0.20465773344039917
38,0.49994747316175886,53,cognitive,50,0.5432900432900433,0.4675324675324676,0.5042735042735043,0.4846938775510204,0.06678871065378189,0.0868145078420639,0.09792853891849518,0.09600410610437393,0.09056950360536575,0.09556306153535843,0.1014074981212616
38,0.6240040085796775,78,mem_4,50,0.8099838969404186,0.6534391534391535,0.4818786982248521,0.5507142857142857,-0.03859550505876541,-0.03723329305648804,-0.026217488572001457,-0.019426804035902023,-0.030429290607571602,-0.0319133959710598,-0.04080038145184517
38,0.5479171483186576,53,cognitive,51,0.4270833333333333,0.43188854489164086,0.5140692640692641,0.8186274509803921,0.15999452769756317,0.21076272428035736,0.23093849420547485,0.24802669882774353,0.2555893063545227,0.26405346393585205,0.26579365134239197
38,0.5562262618690654,50,mem_4,51,0.6331521739130435,0.541871921182266,0.4723809523809524,0.5775,-0.02608080580830574,-0.03604546934366226,-0.0511246956884861,-0.052059780806303024,-0.03673333674669266,-0.03646580129861832,-0.023811811581254005
38,0.6330659323116219,53,cognitive,52,0.9907407407407407,0.4978448275862069,0.5811781609195402,0.46249999999999997,0.02682691439986229,0.0336410216987133,0.03880084306001663,0.03375397250056267,0.035969752818346024,0.03676551207900047,0.03689258545637131
38,0.6562876511053228,76,mem_4,52,0.6642857142857143,0.61,0.6370967741935484,0.7137681159420289,-0.07957849651575089,-0.11057122051715851,-0.13190717995166779,-0.13938982784748077,-0.14336790144443512,-0.13165365159511566,-0.12059182673692703
38,0.46494965746068495,53,cognitive,53,0.4787234042553191,0.45787545787545786,0.4821428571428571,0.4410569105691057,0.01563410460948944,0.020438063889741898,0.012312240898609161,0.0118055185303092,0.003204215783625841,0.007426972035318613,0.006456388626247644
38,0.5209211852623228,75,mem_4,53,0.6484962406015038,0.4364406779661017,0.4395711500974659,0.5591766723842196,0.06364735960960388,0.08481188118457794,0.07762815803289413,0.0622757226228714,0.03807779774069786,0.0483122318983078,0.05596671253442764
38,0.7044185949936654,68,mem_4,54,0.8203125,0.7053571428571429,0.5487179487179487,0.7432867883995704,-0.18021568655967712,-0.25481098890304565,-0.2920393943786621,-0.3010388910770416,-0.3053950071334839,-0.309370756149292,-0.3088268041610718
38,0.5371046722775148,77,mem_4,55,0.9935897435897436,0.38924731182795697,0.41234276729559743,0.3532388663967611,-0.1266917884349823,-0.16951285302639008,-0.18750979006290436,-0.1977272629737854,-0.1816668063402176,-0.1821870505809784,-0.17633898556232452
38,0.7124237549822903,201,mem_4,AU0903,0.9975247524752474,0.6760526315789473,0.5179979777553083,0.6581196581196581,-0.009498248808085918,-0.01003405824303627,-0.011013876646757126,-0.012079872190952301,-0.012549659237265587,-0.01356575172394514,-0.01263133343309164
38,0.69272383788799,209,mem_4,Ak1804,0.9976190476190476,0.596763085399449,0.5611002391824309,0.6154129793510325,-0.13574029505252838,-0.1848999261856079,-0.20517894625663757,-0.2138933539390564,-0.2195943295955658,-0.22202667593955994,-0.22117814421653748
38,0.5338379499408911,77,mem_4,IJ0305,0.5066666666666666,0.6689189189189189,0.45192307692307687,0.5078431372549019,-0.21048082411289215,-0.2845744788646698,-0.3176775574684143,-0.33249861001968384,-0.33425936102867126,-0.3408564627170563,-0.3434738516807556
38,0.7926153490367888,193,mem_4,Lea,0.7135416666666666,0.7067914213624895,0.7527056277056278,0.997422680412371,0.11693882942199707,0.15999287366867065,0.17524798214435577,0.17926424741744995,0.18076956272125244,0.18132026493549347,0.1815260797739029
38,0.5604147676808946,209,mem_4,MB2410,0.4375,0.6414998146088247,0.5109075043630018,0.6517517517517517,-0.031210700049996376,-0.04182388633489609,-0.04671743884682655,-0.04842790588736534,-0.04736289754509926,-0.04694122448563576,-0.04684672877192497
38,0.7222559499656115,93,mem_4,NG,0.9946808510638299,0.653256704980843,0.603537981269511,0.6375482625482625,-0.1671101301908493,-0.2208026945590973,-0.2518129348754883,-0.2644375264644623,-0.2656710743904114,-0.2708434760570526,-0.26912397146224976
38,0.5036422914764905,148,mem_4,PD1907,0.5654293213348331,0.446414499605989,0.5169719827586207,0.4857533622065193,0.00907127745449543,0.01564483344554901,0.009012378752231598,0.012940953485667706,0.01667063497006893,0.01639106124639511,0.014728700742125511
38,0.5842407990988464,209,mem_4,P_10848,0.9976190476190476,0.46816770186335405,0.4737224157955865,0.3974540311173974,0.09242033958435059,0.12478005886077881,0.13649694621562958,0.1398862898349762,0.14106787741184235,0.14147846400737762,0.14253802597522736
38,0.618240931387624,149,mem_4,an1312,0.8881278538812786,0.5574813514699429,0.5435669262143121,0.4837875939849624,0.006356831640005112,0.010353239253163338,0.01580943912267685,0.01922466792166233,0.01876751519739628,0.0205403883010149,0.017627913504838943
38,0.6705765143871526,209,mem_4,do2205,0.9976190476190476,0.5567284925019733,0.5547680412371134,0.5731904761904761,-0.10900043696165085,-0.14194828271865845,-0.15309815108776093,-0.15691249072551727,-0.1576709896326065,-0.15670490264892578,-0.15628370642662048
38,0.6664917936047366,93,mem_4,katost,0.4222222222222222,0.6221335992023928,0.6269305019305019,0.9946808510638299,0.058261219412088394,0.07428482174873352,0.08103970438241959,0.07990595698356628,0.07994384318590164,0.07999081164598465,0.07852240651845932
38,0.6769060020049101,173,mem_4,km0610,0.9971264367816092,0.4975143903715332,0.5560912889746062,0.6568918918918919,-0.025401277467608452,-0.03375948593020439,-0.036247618496418,-0.03728067874908447,-0.03755093365907669,-0.037664927542209625,-0.03770379722118378
38,0.6168584656084656,24,mem_4,kma25,0.98,0.39814814814814814,0.4642857142857143,0.625,-0.03646813705563545,-0.025259196758270264,-0.05115307494997978,-0.06505943089723587,-0.1103375181555748,-0.11645245552062988,-0.082391157746315
38,0.6959797831887277,165,mem_4,mJ2510,0.8475609756097562,0.8160836639019112,0.4825,0.6377744932432433,-0.025726627558469772,-0.030576128512620926,-0.0311743151396513,-0.03141411393880844,-0.03036910854279995,-0.03084133006632328,-0.030611243098974228
38,0.7026124170932742,101,mem_4,madu,0.9950980392156863,0.5809386973180076,0.5988970588235295,0.635515873015873,-0.13815999031066895,-0.19218023121356964,-0.21109548211097717,-0.21605521440505981,-0.21652710437774658,-0.21687209606170654,-0.21703411638736725
38,0.7446300419640266,85,mem_4,mg1504,0.9941860465116279,0.7331957547169812,0.4884572072072072,0.7626811594202899,0.00680144689977169,0.004419027362018824,0.007111008744686842,0.008296797052025795,0.0015663300873711705,-0.001587540260516107,-0.0038699153810739517
38,0.7345251488245385,101,mem_4,mk0309,0.7196969696969697,0.6501960784313726,0.6132075471698113,0.955,0.0676862969994545,0.0900135263800621,0.0993296355009079,0.1039196029305458,0.1050838902592659,0.10408257693052292,0.10229601711034775
38,0.7527720243026789,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156862,0.5089201877934272,0.5119718309859156,-0.20647357404232025,-0.27401381731033325,-0.30108121037483215,-0.30880269408226013,-0.3122491240501404,-0.3137592077255249,-0.3184461295604706
38,0.8256290679330742,157,mem_4,st0704,0.9968354430379748,0.7930213464696224,0.770066889632107,0.7425925925925927,0.02636144682765007,0.03390861302614212,0.03496139124035835,0.033315498381853104,0.0338691845536232,0.030515694990754128,0.02705238200724125
38,0.8547939834616481,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7132164242942686,0.7107214143142286,-0.23129352927207947,-0.31528353691101074,-0.3506729304790497,-0.36672335863113403,-0.37627696990966797,-0.38072896003723145,-0.3847169280052185
