fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
41,0.46897144645695427,68,mem_4,40,0.28358208955223885,0.5084745762711864,0.5469367588932806,0.5368923611111112,-0.12846927344799042,-0.1706078201532364,-0.20159585773944855,-0.21306975185871124,-0.21573978662490845,-0.21451137959957123,-0.2123824656009674
41,0.5200371088773945,53,cognitive,41,0.29432624113475175,0.4196428571428572,0.37543859649122807,0.9907407407407407,0.1216277927160263,0.16758860647678375,0.19014455378055573,0.1992657631635666,0.20017552375793457,0.2004026621580124,0.20079974830150604
41,0.5103111470197281,60,mem_4,41,0.42062499999999997,0.5572831423895255,0.4575163398692811,0.6058201058201058,0.044891901314258575,0.04337755963206291,0.039302486926317215,0.037229254841804504,0.03817491605877876,0.041521329432725906,0.06443753838539124
41,0.6387627391309019,53,cognitive,42,0.39596273291925466,0.6554252199413491,0.7152014652014653,0.7884615384615384,0.10775317251682281,0.14998434484004974,0.1728283166885376,0.18509942293167114,0.1947476714849472,0.19886250793933868,0.2008785605430603
41,0.5588231943495102,58,mem_4,42,0.8245614035087719,0.4285714285714286,0.5763157894736842,0.40584415584415584,-0.09846394509077072,-0.10862067341804504,-0.0963989868760109,-0.07769927382469177,-0.06370432674884796,-0.051524750888347626,-0.04467758908867836
41,0.49187407721499427,53,cognitive,43,0.40372670807453415,0.5557275541795665,0.5505952380952381,0.4574468085106383,0.03541557118296623,0.04643165320158005,0.05421655625104904,0.06611256301403046,0.06758414953947067,0.07469545304775238,0.07601126283407211
41,0.5703535128470417,72,mem_4,43,0.6131868131868131,0.5230998509687035,0.5619883040935673,0.5831390831390831,-0.09152015298604965,-0.12167826294898987,-0.12957602739334106,-0.13845416903495789,-0.1368350386619568,-0.13380545377731323,-0.143033966422081
41,0.5521250814597589,53,cognitive,44,0.47777777777777775,0.5821114369501467,0.47777777777777775,0.6708333333333333,0.05479791387915611,0.07317304611206055,0.08427421748638153,0.08477075397968292,0.09701796621084213,0.10290013253688812,0.11401145160198212
41,0.39758211807637067,69,mem_4,44,0.26036866359447003,0.35106382978723405,0.6474480151228734,0.331447963800905,0.0038094278424978256,0.0021738072391599417,-0.001273801433853805,0.0054506273008883,-0.0005498115788213909,-0.018202684819698334,-0.02743609994649887
41,0.6970736733390674,53,cognitive,45,0.6950000000000001,0.7147988505747128,0.3877551020408163,0.9907407407407407,0.20947986841201782,0.31090661883354187,0.3581578731536865,0.38495180010795593,0.3979589343070984,0.40848562121391296,0.41351792216300964
41,0.5802244224903343,61,mem_4,45,0.4912280701754386,0.6035714285714286,0.5620155038759689,0.6640826873385013,-0.018801463767886162,-0.031881801784038544,-0.05788882076740265,-0.07455115765333176,-0.06337958574295044,-0.06805384159088135,-0.0554085336625576
41,0.536001728277518,53,cognitive,46,0.42346938775510207,0.6479885057471264,0.40032679738562094,0.6722222222222223,0.02578466571867466,0.03905385360121727,0.04762575402855873,0.05344895273447037,0.05896179750561714,0.05734850838780403,0.06026570126414299
41,0.7034816686786942,77,mem_4,46,0.9935897435897436,0.6776595744680851,0.4433333333333333,0.6993440233236151,-0.0762227475643158,-0.11204755306243896,-0.13348472118377686,-0.1390785425901413,-0.12489566206932068,-0.0997309535741806,-0.08473391085863113
41,0.5098894463024898,53,cognitive,47,0.6027777777777779,0.5448717948717948,0.422463768115942,0.46944444444444444,0.07056854665279388,0.09837400913238525,0.10156696289777756,0.09805086255073547,0.09550154954195023,0.0879533588886261,0.08180750906467438
41,0.5856001362458243,78,mem_4,47,0.6233108108108109,0.607890499194847,0.5221774193548387,0.5890218156228009,-0.16201844811439514,-0.22592628002166748,-0.2632993757724762,-0.28038352727890015,-0.28802403807640076,-0.28048601746559143,-0.2684161961078644
41,0.5020733551318658,53,cognitive,48,0.5851063829787234,0.5631313131313131,0.43452380952380953,0.4255319148936171,0.01052550133317709,0.016833050176501274,0.01841183565557003,0.015855370089411736,0.02043686807155609,0.027760345488786697,0.03619087114930153
41,0.4906462641666723,63,mem_4,48,0.5055555555555555,0.4526239067055393,0.5407692307692308,0.4636363636363637,-0.08923022449016571,-0.12809768319129944,-0.14188601076602936,-0.1650507003068924,-0.1890958845615387,-0.19402669370174408,-0.202254518866539
41,0.36185901109481017,53,cognitive,49,0.5208333333333333,0.3789473684210526,0.27235772357723576,0.27529761904761907,-0.0726015493273735,-0.0957772433757782,-0.11480522900819778,-0.11355563253164291,-0.10226224362850189,-0.09205857664346695,-0.08761405199766159
41,0.6506065816391002,76,mem_4,49,0.9935064935064934,0.5605633802816902,0.5185574229691877,0.5297990297990298,-0.14920413494110107,-0.1854189783334732,-0.19428543746471405,-0.19720560312271118,-0.2072533518075943,-0.21232296526432037,-0.21080908179283142
41,0.49996134817563387,53,cognitive,50,0.538961038961039,0.47619047619047616,0.5,0.4846938775510204,0.06643014401197433,0.08921965956687927,0.10218790918588638,0.10130904614925385,0.09653130173683167,0.10131771117448807,0.10751122236251831
41,0.6248819537176561,78,mem_4,50,0.8115942028985507,0.6502645502645503,0.48409763313609466,0.5535714285714286,-0.04069678112864494,-0.041195098310709,-0.02908209338784218,-0.021910497918725014,-0.031915083527565,-0.0324365608394146,-0.04168359935283661
41,0.5556136330130138,53,cognitive,51,0.4285714285714286,0.47213622291021673,0.5227272727272727,0.7990196078431372,0.15992558002471924,0.21915918588638306,0.24573186039924622,0.2665642201900482,0.2763957381248474,0.28505539894104004,0.2876414656639099
41,0.5559722594060112,50,mem_4,51,0.6331521739130435,0.5500821018062396,0.4419047619047619,0.59875,-0.02488396316766739,-0.03505619615316391,-0.05082995072007179,-0.05393709987401962,-0.03704129159450531,-0.035353630781173706,-0.023782463744282722
41,0.6192728288633461,53,cognitive,52,0.9907407407407407,0.4935344827586207,0.555316091954023,0.4375,0.029817664995789528,0.03829065337777138,0.0450141467154026,0.04077887535095215,0.043228667229413986,0.04430529847741127,0.04449855163693428
41,0.6500259826662351,76,mem_4,52,0.6619047619047619,0.6046153846153846,0.6198156682027649,0.713768115942029,-0.08214576542377472,-0.1133008524775505,-0.13417570292949677,-0.14247508347034454,-0.14601345360279083,-0.13398857414722443,-0.12228481471538544
41,0.4470720058461691,53,cognitive,53,0.46808510638297873,0.4413919413919414,0.44791666666666663,0.43089430894308944,0.015822594985365868,0.01992412842810154,0.011193602345883846,0.010438486002385616,0.0014147100737318397,0.0051949890330433846,0.004473739769309759
41,0.5142080246587046,75,mem_4,53,0.6484962406015038,0.413135593220339,0.43859649122807015,0.5566037735849056,0.06053473800420761,0.08063177019357681,0.07337649166584015,0.05687139555811882,0.03198452666401863,0.042215511202812195,0.05038445442914963
41,0.6955086139972183,68,mem_4,54,0.8203125,0.6934523809523809,0.5282051282051281,0.7400644468313642,-0.18709026277065277,-0.25857916474342346,-0.29387953877449036,-0.3021393418312073,-0.3061281144618988,-0.30946293473243713,-0.3095744848251343
41,0.5366745873385885,77,mem_4,55,0.9935897435897436,0.3924731182795699,0.41077044025157233,0.3498650472334683,-0.12936964631080627,-0.17572660744190216,-0.19563128054141998,-0.20655281841754913,-0.19132374227046967,-0.19203181564807892,-0.18655109405517578
41,0.7135230125870899,201,mem_4,AU0903,0.9975247524752475,0.6737894736842106,0.524974721941355,0.6578031022475467,-0.007377203553915024,-0.005868380889296532,-0.005995362531393766,-0.006571006029844284,-0.006917216815054417,-0.007973060943186283,-0.006979207042604685
41,0.6926455586149702,209,mem_4,Ak1804,0.9976190476190476,0.5972796143250689,0.5611002391824309,0.6145833333333334,-0.1388777494430542,-0.18948981165885925,-0.21014736592769623,-0.21890398859977722,-0.22446228563785553,-0.22678633034229279,-0.2259402722120285
41,0.5221927866780808,77,mem_4,IJ0305,0.4866666666666667,0.6599099099099098,0.44807692307692304,0.4941176470588235,-0.21714311838150024,-0.2908516228199005,-0.3227551579475403,-0.33654066920280457,-0.33775410056114197,-0.3439241349697113,-0.34617865085601807
41,0.7760975032716764,193,mem_4,Lea,0.7135416666666666,0.6424516400336417,0.750974025974026,0.997422680412371,0.12464404851198196,0.18072187900543213,0.20549017190933228,0.214991956949234,0.21940572559833527,0.22142033278942108,0.2223595678806305
41,0.5647846246102052,209,mem_4,MB2410,0.4471153846153846,0.6434464219503151,0.5167248400232693,0.6518518518518518,-0.02964569814503193,-0.03837886080145836,-0.0422297939658165,-0.04346366599202156,-0.04225907847285271,-0.04145394265651703,-0.04106462001800537
41,0.7239729823220866,93,mem_4,NG,0.9946808510638299,0.6647509578544061,0.5996357960457857,0.6368243243243243,-0.1714826226234436,-0.22514677047729492,-0.2554517984390259,-0.267137348651886,-0.26816242933273315,-0.272832453250885,-0.27083244919776917
41,0.495567952300159,148,mem_4,PD1907,0.5523059617547806,0.4385342789598109,0.5132004310344828,0.4782311374515615,0.009017545729875565,0.014740665443241596,0.0069858599454164505,0.01049011293798685,0.014144042506814003,0.013863845728337765,0.011764757335186005
41,0.5863923601684513,209,mem_4,P_10848,0.9976190476190476,0.46972049689441,0.47299651567944256,0.4052333804809052,0.0991358533501625,0.1407465636730194,0.15890714526176453,0.1658605933189392,0.1687958687543869,0.17005555331707,0.17170892655849457
41,0.6240682248557902,149,mem_4,an1312,0.906392694063927,0.5546292233435717,0.553578049684835,0.48167293233082703,0.008383308537304401,0.013583831489086151,0.02017313241958618,0.024216584861278534,0.023918217048048973,0.025849200785160065,0.022779427468776703
41,0.6666861962532921,209,mem_4,do2205,0.9976190476190476,0.5502170481452251,0.5493372606774669,0.5695714285714285,-0.11113479733467102,-0.14573585987091064,-0.1576724797487259,-0.1618322879076004,-0.16268907487392426,-0.1617564707994461,-0.16116926074028015
41,0.6709739988907804,93,mem_4,katost,0.45925925925925926,0.613160518444666,0.6167953667953668,0.9946808510638296,0.06209203228354454,0.08264277875423431,0.09215237945318222,0.09210316836833954,0.09255131334066391,0.09277468919754028,0.09128175675868988
41,0.6765646174704549,173,mem_4,km0610,0.9971264367816092,0.4917582417582418,0.5607521697203471,0.6566216216216216,-0.024388708174228668,-0.03304261714220047,-0.03578313812613487,-0.03710339218378067,-0.037472136318683624,-0.03764255717396736,-0.03770078346133232
41,0.6172201554232805,24,mem_4,kma25,0.98,0.40740740740740744,0.4642857142857143,0.6171875,-0.03536929190158844,-0.022942110896110535,-0.049169350415468216,-0.06333638727664948,-0.11048703640699387,-0.11902418732643127,-0.08858836442232132
41,0.6953098479783653,165,mem_4,mJ2510,0.8475609756097561,0.8142805625676164,0.4825735294117647,0.6368243243243243,-0.024626431986689568,-0.028610894456505775,-0.028281917795538902,-0.02784843184053898,-0.026280129328370094,-0.026380455121397972,-0.025866955518722534
41,0.7044688636949032,101,mem_4,madu,0.9950980392156862,0.5842911877394635,0.6025735294117648,0.6359126984126985,-0.14104388654232025,-0.19431187212467194,-0.21295495331287384,-0.21782530844211578,-0.21840432286262512,-0.21893778443336487,-0.21922896802425385
41,0.7499731362888682,85,mem_4,mg1504,0.9941860465116279,0.7402712264150944,0.5036599099099099,0.7617753623188406,0.0095491549000144,0.010927025228738785,0.015571868978440762,0.0182195995002985,0.01202945876866579,0.008699813857674599,0.006201408803462982
41,0.7361907014092087,101,mem_4,mk0309,0.7045454545454545,0.6511764705882355,0.6340408805031447,0.955,0.07241891324520111,0.10114729404449463,0.11476809531450272,0.12186142802238464,0.12419404834508896,0.1236405074596405,0.12184690684080124
41,0.7538870477768573,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5126760563380282,0.5126760563380282,-0.2124614119529724,-0.27953216433525085,-0.3058791756629944,-0.3130195736885071,-0.3162037134170532,-0.3175646960735321,-0.3219991624355316
41,0.8253396799375392,157,mem_4,st0704,0.9968354430379747,0.7880131362889985,0.7732441471571905,0.7432659932659933,0.029742222279310226,0.042951542884111404,0.0476631224155426,0.04766390100121498,0.04904928058385849,0.04606379568576813,0.042926061898469925
41,0.8542593384659253,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7107927003136584,0.7110065583119475,-0.23819486796855927,-0.3201511800289154,-0.35311970114707947,-0.3673180341720581,-0.37555012106895447,-0.3791138529777527,-0.3825174868106842
