fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
83,0.6370309797729152,53,cognitive,42,0.39285714285714285,0.689149560117302,0.6968864468864469,0.7692307692307693,0.1068531796336174,0.145485520362854,0.1653529405593872,0.17562223970890045,0.18401847779750824,0.18716958165168762,0.1885702759027481
83,0.5581646185622158,58,mem_4,42,0.8421052631578947,0.4360248447204969,0.5486842105263158,0.40584415584415584,0.09337154775857925,0.09989272058010101,0.08603137731552124,0.06701876223087311,0.05319097638130188,0.041933801025152206,0.035610925406217575
83,0.4964536631087023,53,cognitive,43,0.40372670807453415,0.5619195046439629,0.5520833333333334,0.46808510638297873,0.03588735684752464,0.046260394155979156,0.05356721207499504,0.0646289587020874,0.06535889208316803,0.0718981996178627,0.0727776288986206
83,0.5696761009099232,72,mem_4,43,0.6285714285714286,0.5350223546944859,0.5327485380116959,0.5823620823620823,0.08770744502544403,0.11520230770111084,0.12156971544027328,0.12935462594032288,0.12694695591926575,0.12379339337348938,0.1332879364490509
83,0.5546900456174649,53,cognitive,44,0.48055555555555557,0.5659824046920822,0.48888888888888893,0.6833333333333332,0.055046215653419495,0.07239066064357758,0.08198017627000809,0.0816347524523735,0.09297233819961548,0.09789016842842102,0.10816866159439087
83,0.3978971737618343,69,mem_4,44,0.2880184331797235,0.32978723404255317,0.6389413988657845,0.33484162895927605,0.005071943160146475,0.0031064734794199467,0.0002062065905192867,0.00696659367531538,0.0014012842439115047,0.015495659783482552,0.02388032339513302
83,0.6949185009252743,53,cognitive,45,0.6950000000000001,0.7061781609195401,0.3877551020408163,0.9907407407407407,0.2031916379928589,0.3022901713848114,0.3479539155960083,0.3738132119178772,0.38574641942977905,0.3958774209022522,0.4003240466117859
83,0.5749543432223971,61,mem_4,45,0.4868421052631579,0.6023809523809524,0.5516795865633074,0.6589147286821706,0.016715146601200104,0.02998119406402111,0.055110782384872437,0.0707494392991066,0.058802470564842224,0.0629596933722496,0.05053577199578285
83,0.5310398584721245,53,cognitive,46,0.40816326530612246,0.646551724137931,0.4166666666666667,0.6527777777777778,0.02702842280268669,0.039532557129859924,0.047278422862291336,0.052587177604436874,0.05756400525569916,0.05561726540327072,0.058415625244379044
83,0.7228049116536959,77,mem_4,46,0.9935897435897437,0.6794326241134752,0.5166666666666666,0.701530612244898,0.070689857006073,0.1045626625418663,0.12534232437610626,0.13024891912937164,0.1160750463604927,0.09116257727146149,0.07687218487262726
83,0.5138251844773584,53,cognitive,47,0.6138888888888889,0.5265567765567766,0.4398550724637681,0.475,0.06973712146282196,0.09583273530006409,0.09823980927467346,0.09456361830234528,0.09219615161418915,0.08479461818933487,0.07909507304430008
83,0.588971853234919,78,mem_4,47,0.6165540540540541,0.6062801932367149,0.5362903225806451,0.5967628430682619,0.1558084338903427,0.21781876683235168,0.2538621723651886,0.2700077295303345,0.2773095369338989,0.27014538645744324,0.25831088423728943
83,0.5041980404347426,53,cognitive,48,0.5886524822695036,0.5378787878787878,0.44345238095238093,0.44680851063829785,0.011237560771405697,0.01750979945063591,0.018804140388965607,0.01625472865998745,0.02063014730811119,0.027727577835321426,0.035970572382211685
83,0.4906229541433623,63,mem_4,48,0.5166666666666666,0.45262390670553937,0.5346153846153846,0.45858585858585865,0.08474783599376678,0.12215088307857513,0.13424327969551086,0.1564282476902008,0.17921170592308044,0.18341811001300812,0.1912049800157547
83,0.36752962818631946,53,cognitive,49,0.5291666666666667,0.38596491228070173,0.28861788617886175,0.2663690476190476,0.06863059103488922,0.08818361908197403,0.10519886016845703,0.102774478495121,0.09121634066104889,0.08120650798082352,0.07697340846061707
83,0.6506044562537935,76,mem_4,49,0.9935064935064934,0.5577464788732395,0.5220588235294118,0.5291060291060291,0.14342361688613892,0.17688876390457153,0.18428759276866913,0.18607006967067719,0.19539593160152435,0.199598491191864,0.1977432817220688
83,0.5041079951794237,53,cognitive,50,0.5497835497835498,0.4632034632034632,0.5085470085470085,0.49489795918367346,0.06486865878105164,0.08602073788642883,0.09729136526584625,0.09548202902078629,0.0907166376709938,0.0953579917550087,0.10114797204732895
83,0.6241131670416786,78,mem_4,50,0.7987117552334944,0.6428571428571429,0.5070266272189349,0.5478571428571428,0.03832457959651947,0.03641911968588829,0.023435600101947784,0.015923332422971725,0.026121191680431366,0.0267451424151659,0.03610553592443466
83,0.5592372265892003,53,cognitive,51,0.42708333333333337,0.46749226006191946,0.5335497835497836,0.8088235294117647,0.1552734375,0.2103520929813385,0.23371253907680511,0.25254711508750916,0.26130935549736023,0.26967382431030273,0.2715570330619812
83,0.5527207824659099,50,mem_4,51,0.6168478260869565,0.548440065681445,0.4380952380952381,0.6075,0.021326620131731033,0.029612388461828232,0.04446589946746826,0.04654325172305107,0.030124491080641747,0.03001730516552925,0.019466377794742584
83,0.6304078863346104,53,cognitive,52,0.9907407407407407,0.4906609195402299,0.6027298850574713,0.4375,0.03125828132033348,0.0390930138528347,0.045092176645994186,0.0406881682574749,0.04322799667716026,0.04426933825016022,0.04441642388701439
83,0.6648368601945038,76,mem_4,52,0.680952380952381,0.6069230769230769,0.6555299539170506,0.7159420289855072,0.07786248624324799,0.10736160725355148,0.1279069036245346,0.13562822341918945,0.13937141001224518,0.12753453850746155,0.11629784852266312
83,0.45914551576688317,53,cognitive,53,0.4893617021276596,0.44688644688644685,0.4613095238095238,0.43902439024390244,0.016847560182213783,0.021418733522295952,0.012959831394255161,0.01256692036986351,0.0038590566255152225,0.007894364185631275,0.007016986608505249
83,0.5240184184959529,75,mem_4,53,0.643796992481203,0.4322033898305085,0.4600389863547758,0.5600343053173241,0.058538373559713364,0.07809650152921677,0.07179997861385345,0.055825550109148026,0.03180469945073128,0.041916683316230774,0.049653053283691406
83,0.7090073548397091,68,mem_4,54,0.8359375,0.7113095238095238,0.5487179487179487,0.7400644468313642,0.18020708858966827,0.2503991425037384,0.2848704159259796,0.29313352704048157,0.2973294258117676,0.30097031593322754,0.30055302381515503
83,0.5372583781806921,77,mem_4,55,0.9935897435897436,0.3881720430107527,0.4099842767295597,0.3572874493927125,0.12356174737215042,0.16580523550510406,0.18307527899742126,0.1926981657743454,0.17665675282478333,0.17731134593486786,0.1715197116136551
83,0.7132531225609011,201,mem_4,AU0903,0.9975247524752475,0.672842105263158,0.5280080889787665,0.6546375435264324,0.004578318912535906,0.002623065374791622,0.0027025036979466677,0.0033825512509793043,0.003744554938748479,0.00481304619461298,0.003871516790241003
83,0.6939087256960154,209,mem_4,Ak1804,0.9976190476190475,0.5941804407713499,0.5662100456621004,0.6176253687315634,0.1328161507844925,0.18015740811824799,0.1992395967245102,0.20725883543491364,0.21249105036258698,0.21465657651424408,0.2136658877134323
83,0.521839458236517,77,mem_4,IJ0305,0.5,0.6689189189189189,0.4262820512820512,0.49215686274509807,0.20920129120349884,0.27973347902297974,0.3105515241622925,0.323887437582016,0.3247597813606262,0.33092060685157776,0.3332235813140869
83,0.79690248326505,193,mem_4,Lea,0.7135416666666666,0.7271867115222876,0.7494588744588745,0.997422680412371,0.12518350780010223,0.17665646970272064,0.19710886478424072,0.2037353515625,0.20649681985378265,0.20762503147125244,0.20809663832187653
83,0.557899571009651,209,mem_4,MB2410,0.42307692307692313,0.6410363366703744,0.5164339732402559,0.651051051051051,0.025460246950387955,0.033382587134838104,0.03707010671496391,0.0383327379822731,0.037121932953596115,0.036453355103731155,0.036187686026096344
83,0.7253802423954496,93,mem_4,NG,0.9946808510638299,0.6647509578544061,0.6040582726326743,0.638030888030888,0.16471253335475922,0.21527187526226044,0.24435682594776154,0.2556450366973877,0.2564014196395874,0.26107344031333923,0.25905534625053406
83,0.5002702539114124,148,mem_4,PD1907,0.5646794150731158,0.44030732860520094,0.521282327586207,0.47481194438112606,0.010599026456475258,0.016990939155220985,0.009141388349235058,0.012546543963253498,0.01590275764465332,0.0156352911144495,0.013906611129641533
83,0.5809466328109102,209,mem_4,P_10848,0.9976190476190476,0.4571687370600413,0.4715447154471545,0.3974540311173974,0.10012434422969818,0.1384623646736145,0.15357705950737,0.1585553139448166,0.16042059659957886,0.16112639009952545,0.16247431933879852
83,0.6249678505741074,149,mem_4,an1312,0.8995433789954338,0.5579201404124616,0.5593251761216167,0.48308270676691734,0.010159061290323734,0.01576485112309456,0.022035865113139153,0.02585970051586628,0.025426732376217842,0.027259912341833115,0.024157049134373665
83,0.6719860295174629,209,mem_4,do2205,0.9976190476190476,0.5545580110497238,0.5602908689248896,0.5754761904761905,0.10612738132476807,0.13749836385250092,0.14771440625190735,0.1510382443666458,0.15148857235908508,0.15043848752975464,0.1498788744211197
83,0.6634994781871969,93,mem_4,katost,0.4333333333333333,0.6096709870388833,0.6163127413127413,0.9946808510638299,0.06240670382976532,0.08043309301137924,0.08820467442274094,0.08719005435705185,0.08735678344964981,0.08745802938938141,0.08592325448989868
83,0.6746895150897733,173,mem_4,km0610,0.9971264367816092,0.5011773940345369,0.5427515268402442,0.6577027027027027,0.02205657958984375,0.029585987329483032,0.03173958882689476,0.0327298641204834,0.03296343982219696,0.03307104483246803,0.03310713171958923
83,0.6124231150793651,24,mem_4,kma25,0.98,0.38888888888888884,0.4714285714285714,0.609375,0.031720664352178574,0.01826135627925396,0.04379747435450554,0.057304661720991135,0.10361502319574356,0.11042024940252304,0.07915439456701279
83,0.6976937073082251,165,mem_4,mJ2510,0.8475609756097561,0.8144608727010458,0.4906617647058823,0.6380912162162162,0.021849751472473145,0.0243403110653162,0.023571526631712914,0.023126590996980667,0.021654358133673668,0.021830696612596512,0.0213786493986845
83,0.7031945752438907,101,mem_4,madu,0.9950980392156862,0.5881226053639846,0.5900735294117647,0.639484126984127,0.13443692028522491,0.1858011931180954,0.20351842045783997,0.20790663361549377,0.20828673243522644,0.208632692694664,0.2088012844324112
83,0.7471545876335681,85,mem_4,mg1504,0.9941860465116278,0.7296580188679246,0.5002815315315315,0.7644927536231885,0.01185151282697916,0.012685451656579971,0.01698668673634529,0.019302766770124435,0.012869715690612793,0.009722204878926277,0.007419605739414692
83,0.7416526040090136,101,mem_4,mk0309,0.7348484848484849,0.6529411764705882,0.6238207547169812,0.9550000000000001,0.07297930121421814,0.09922406077384949,0.11075715720653534,0.11652376502752304,0.11807505041360855,0.11715436726808548,0.11525598913431168
83,0.7485466721900027,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.49882629107981225,0.5051643192488263,0.2046874463558197,0.2679247260093689,0.29237595200538635,0.2985970377922058,0.30127882957458496,0.30239832401275635,0.3068852424621582
83,0.8253505809416936,157,mem_4,st0704,0.9968354430379747,0.7900656814449919,0.771571906354515,0.7429292929292929,0.0317317470908165,0.043528713285923004,0.04684607312083244,0.046067025512456894,0.047026485204696655,0.04388732463121414,0.04071749746799469
83,0.8561484174508127,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7150698602794411,0.7142857142857143,0.22958862781524658,0.3088701665401459,0.34119918942451477,0.35538581013679504,0.36382174491882324,0.36758148670196533,0.3711513578891754
