fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
17,0.6424716879660779,53,cognitive,42,0.39906832298136646,0.6671554252199413,0.7152014652014652,0.7884615384615385,0.11186656355857849,0.15406157076358795,0.1761537790298462,0.18771615624427795,0.19675864279270172,0.20030461251735687,0.20195457339286804
17,0.5605257585663764,58,mem_4,42,0.8421052631578947,0.4372670807453416,0.5552631578947369,0.4074675324675325,0.09143847972154617,0.09854426980018616,0.0849226862192154,0.06562958657741547,0.05138920992612839,0.03951945900917053,0.03265775740146637
17,0.4919045316346997,53,cognitive,43,0.3944099378881988,0.5541795665634675,0.5580357142857143,0.46099290780141844,0.03980420529842377,0.051948919892311096,0.0601041354238987,0.07182623445987701,0.07292067259550095,0.0798017829656601,0.08087035268545151
17,0.5674832740837918,72,mem_4,43,0.6175824175824176,0.5290611028315947,0.5385964912280701,0.5846930846930847,0.08565443754196167,0.1137327328324318,0.12081820517778397,0.129069983959198,0.12703940272331238,0.12405809760093689,0.1335008591413498
17,0.552367133314714,53,cognitive,44,0.48055555555555557,0.5703812316715543,0.47936507936507944,0.6791666666666666,0.059266503900289536,0.07863911986351013,0.08955609798431396,0.0897466167807579,0.10154721140861511,0.10690078884363174,0.11759418249130249
17,0.3968067523997617,69,mem_4,44,0.27419354838709675,0.33849129593810445,0.6408317580340265,0.33371040723981904,0.008539270609617233,0.007750478573143482,0.004766321741044521,0.012030242010951042,0.006439919117838144,0.010732287541031837,0.019344672560691833
17,0.6997921227878126,53,cognitive,45,0.6907142857142857,0.7248563218390806,0.3928571428571429,0.9907407407407407,0.20982825756072998,0.31133654713630676,0.3579162061214447,0.383986234664917,0.39610809087753296,0.40614715218544006,0.41061556339263916
17,0.5777084426181733,61,mem_4,45,0.4824561403508773,0.6035714285714286,0.5645994832041343,0.6602067183462532,0.013611392118036747,0.02574855647981167,0.05086482688784599,0.06698108464479446,0.0552811473608017,0.05960705876350403,0.0470166839659214
17,0.525061748837466,53,cognitive,46,0.41836734693877553,0.6451149425287357,0.3839869281045752,0.6527777777777778,0.0308019258081913,0.045281782746315,0.0540824830532074,0.05996602773666382,0.06538227200508118,0.06354740262031555,0.06649859249591827
17,0.7139347526478442,77,mem_4,46,0.9935897435897436,0.6780141843971632,0.48333333333333334,0.700801749271137,0.06837879121303558,0.10201485455036163,0.12296590209007263,0.12825991213321686,0.11408598721027374,0.08889325708150864,0.07402317225933075
17,0.5137040797366884,53,cognitive,47,0.611111111111111,0.5375457875457875,0.4311594202898551,0.475,0.07419941574335098,0.10250047594308853,0.10578898340463638,0.10236288607120514,0.09989325702190399,0.09240826964378357,0.08648811280727386
17,0.589526150058006,78,mem_4,47,0.6233108108108107,0.609500805152979,0.529233870967742,0.5960591133004927,0.15479891002178192,0.21770480275154114,0.2550102770328522,0.27215322852134705,0.28005048632621765,0.2729722857475281,0.26105329394340515
17,0.503838249516441,53,cognitive,48,0.5921985815602837,0.553030303030303,0.4375,0.43262411347517726,0.014761589467525482,0.022285183891654015,0.02413330413401127,0.021649302914738655,0.026092570275068283,0.03331669792532921,0.04171520471572876
17,0.49099861589657506,63,mem_4,48,0.5222222222222221,0.45116618075801745,0.53,0.4606060606060607,0.08264331519603729,0.11986836791038513,0.13239005208015442,0.1552596390247345,0.17893727123737335,0.18383604288101196,0.1919974386692047
17,0.3624542491900483,53,cognitive,49,0.5291666666666667,0.3789473684210526,0.27235772357723576,0.2693452380952381,0.06630928814411163,0.08601608127355576,0.10353171080350876,0.10147657990455627,0.08995182067155838,0.07983317226171494,0.07547807693481445
17,0.652891896807597,76,mem_4,49,0.9935064935064934,0.5633802816901409,0.5269607843137255,0.5277200277200278,0.14225637912750244,0.17676587402820587,0.18498890101909637,0.1874084323644638,0.19703681766986847,0.20158766210079193,0.1999603658914566
17,0.4982028553457125,53,cognitive,50,0.5476190476190477,0.4653679653679654,0.49002849002848997,0.4897959183673469,0.06925089657306671,0.09255360066890717,0.10501143336296082,0.10385496914386749,0.09914424270391464,0.10389989614486694,0.10981480032205582
17,0.6220453225240015,78,mem_4,50,0.8067632850241546,0.6428571428571428,0.48927514792899407,0.5492857142857143,0.035528846085071564,0.03387013077735901,0.021250329911708832,0.013868512585759163,0.0239995289593935,0.024532075971364975,0.03382207453250885
17,0.5521755801602938,53,cognitive,51,0.4241071428571429,0.4628482972136223,0.5227272727272727,0.7990196078431372,0.16113196313381195,0.2194357067346573,0.24462126195430756,0.2644650936126709,0.2735949754714966,0.28191396594047546,0.2840162515640259
17,0.555242758085243,50,mem_4,51,0.6222826086956522,0.5517241379310345,0.44571428571428573,0.6012500000000001,0.018284745514392853,0.025845568627119064,0.04063228517770767,0.043034277856349945,0.026321135461330414,0.025423342362046242,0.014653749763965607
17,0.6290070242656449,53,cognitive,52,0.9907407407407407,0.4978448275862069,0.5941091954022988,0.43333333333333335,0.03505605086684227,0.044853340834379196,0.051861539483070374,0.04775751754641533,0.05045846104621887,0.05159100890159607,0.05177794396877289
17,0.6653664416462453,76,mem_4,52,0.6738095238095239,0.6076923076923078,0.6647465437788018,0.7152173913043478,0.07565529644489288,0.1050935685634613,0.12586483359336853,0.13393987715244293,0.13790903985500336,0.12591148912906647,0.11451583355665207
17,0.4540972725164474,53,cognitive,53,0.4716312056737588,0.4395604395604395,0.47023809523809523,0.4349593495934959,0.02047954872250557,0.02636571042239666,0.01834956742823124,0.018071476370096207,0.009242349304258823,0.013141311705112457,0.01225616317242384
17,0.5193582658831215,75,mem_4,53,0.6428571428571429,0.4258474576271187,0.4512670565302144,0.5574614065180103,0.06290429085493088,0.08370566368103027,0.0773945078253746,0.06129596754908562,0.03690063953399658,0.04708116129040718,0.05513385310769081
17,0.7010744312274504,68,mem_4,54,0.82421875,0.699404761904762,0.5384615384615384,0.7422126745435016,0.17954078316688538,0.2510583698749542,0.2869034707546234,0.2960892915725708,0.300741046667099,0.3046530783176422,0.30461111664772034
17,0.5362703707422731,77,mem_4,55,0.9935897435897436,0.38602150537634405,0.41155660377358494,0.3539136302294197,0.12210531532764435,0.1655615270137787,0.1840326339006424,0.19443175196647644,0.17885439097881317,0.17946498095989227,0.17371812462806702
17,0.7125604506297136,201,mem_4,AU0903,0.9975247524752476,0.6752631578947369,0.5212335692618807,0.6562203228869896,0.0013191429898142815,0.0019799056462943554,0.0024393300991505384,0.001997580286115408,0.0017139425035566092,0.0006510103703476489,0.0015918341232463717
17,0.6936317177067262,209,mem_4,Ak1804,0.9976190476190476,0.5950413223140496,0.5659926070884974,0.6158738938053098,0.13149426877498627,0.17990921437740326,0.200005441904068,0.20869119465351105,0.21430444717407227,0.21669739484786987,0.21584433317184448
17,0.522970679955974,77,mem_4,IJ0305,0.5,0.6689189189189189,0.4288461538461538,0.4941176470588235,0.2090185135602951,0.2813960611820221,0.3136303126811981,0.3278862237930298,0.32934868335723877,0.3357905447483063,0.3382672965526581
17,0.7928256097600856,193,mem_4,Lea,0.7135416666666666,0.707632464255677,0.7527056277056278,0.997422680412371,0.13046510517597198,0.18673259019851685,0.21027542650699615,0.21861259639263153,0.22228221595287323,0.22386503219604492,0.2245623767375946
17,0.561127173291904,209,mem_4,MB2410,0.4423076923076923,0.6394605116796441,0.5114892379290285,0.6512512512512512,0.02246943861246109,0.029174668714404106,0.03234650567173958,0.03344178572297096,0.032176874577999115,0.03141937404870987,0.031097648665308952
17,0.7254474298118198,93,mem_4,NG,0.9946808510638298,0.6704980842911877,0.6017169614984392,0.6348938223938224,0.16388347744941711,0.2158169448375702,0.24603141844272614,0.25800663232803345,0.25919365882873535,0.2640533149242401,0.2621556222438812
17,0.4959657508874375,148,mem_4,PD1907,0.5594300712410949,0.4385342789598109,0.5113146551724138,0.4745839981764304,0.014164670370519161,0.02175135165452957,0.01450152788311243,0.01818631961941719,0.02180728316307068,0.021545669063925743,0.01969980075955391
17,0.5857232696266141,209,mem_4,P_10848,0.9976190476190475,0.47023809523809523,0.46980255516840885,0.4052333804809052,0.10501188784837723,0.14734545350074768,0.16492033004760742,0.17122285068035126,0.17374888062477112,0.1747705340385437,0.17630891501903534
17,0.6245890469498132,149,mem_4,an1312,0.904109589041096,0.5570425625274243,0.5550611790878754,0.48214285714285715,0.013628346845507622,0.02058044821023941,0.027513692155480385,0.031611368060112,0.03134382516145706,0.03322695568203926,0.030122751370072365
17,0.6705122278591906,209,mem_4,do2205,0.9976190476190475,0.5531767955801106,0.5586340206185567,0.5726190476190477,0.10442491620779037,0.13658542931079865,0.1476198136806488,0.15140831470489502,0.1520865261554718,0.15112915635108948,0.15056586265563965
17,0.6706827403555039,93,mem_4,katost,0.45185185185185184,0.6121635094715852,0.624034749034749,0.9946808510638298,0.06667234748601913,0.08746790885925293,0.09663443267345428,0.09615089744329453,0.09649805724620819,0.0966697633266449,0.09511008113622665
17,0.6774688762122256,173,mem_4,km0610,0.9971264367816092,0.4972527472527472,0.5591449694631951,0.6563513513513513,0.019108088687062263,0.026045339182019234,0.02814069390296936,0.02920202538371086,0.029469847679138184,0.029602020978927612,0.02964748814702034
17,0.6125905257936508,24,mem_4,kma25,0.98,0.38888888888888884,0.4642857142857143,0.6171875,0.028864452615380287,0.014569160528481007,0.03982362523674965,0.05371074378490448,0.1008722260594368,0.10859064012765884,0.07817863672971725
17,0.6978602752438661,165,mem_4,mJ2510,0.8475609756097561,0.8142805625676163,0.4923529411764706,0.6372466216216217,0.018869521096348763,0.020603088662028313,0.01959974877536297,0.019042080268263817,0.017450805753469467,0.01753177121281624,0.017041688784956932
17,0.7061647288225634,101,mem_4,madu,0.9950980392156862,0.5871647509578544,0.6033088235294118,0.6390873015873015,0.13311876356601715,0.185099259018898,0.20357613265514374,0.20851925015449524,0.20927302539348602,0.2098207175731659,0.21010789275169373
17,0.7445576382436532,85,mem_4,mg1504,0.9941860465116279,0.734375,0.4878941441441441,0.7617753623188407,0.015355542302131653,0.017971089109778404,0.023049483075737953,0.025846127420663834,0.01949468068778515,0.01620073802769184,0.013749984093010426
17,0.736553541799796,101,mem_4,mk0309,0.7146464646464646,0.6519607843137256,0.6246069182389937,0.9550000000000001,0.07741888612508774,0.10666853189468384,0.11988558620214462,0.1265556812286377,0.12854672968387604,0.12777481973171234,0.12587513029575348
17,0.7500138083402376,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156862,0.5011737089201879,0.5086854460093897,0.2044644057750702,0.2696884572505951,0.2957507073879242,0.30294427275657654,0.30615130066871643,0.30754876136779785,0.31214240193367004
17,0.8280854356255738,157,mem_4,st0704,0.9968354430379747,0.794991789819376,0.7785953177257525,0.741919191919192,0.03555895388126373,0.04964005574584007,0.05414886400103569,0.05387476831674576,0.05505362153053284,0.05195758119225502,0.048818349838256836
17,0.8552395209580839,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7131451382948389,0.7125748502994013,0.2297326773405075,0.31102466583251953,0.3447944223880768,0.35983753204345703,0.3687565326690674,0.37279635667800903,0.3765268921852112
