fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
0,0.6302478202022381,53,cognitive,42,0.38975155279503104,0.6422287390029325,0.7005494505494505,0.7884615384615384,0.10793407261371613,0.14491915702819824,0.16308963298797607,0.17237699031829834,0.1804678738117218,0.18326403200626373,0.18443691730499268
0,0.5652376989905594,58,mem_4,42,0.8596491228070176,0.4360248447204969,0.5513157894736843,0.41396103896103903,0.09660093486309052,0.10258359462022781,0.08808550983667374,0.06861735880374908,0.0546080619096756,0.04326600208878517,0.036916229873895645
0,0.4999317852110414,53,cognitive,43,0.40683229813664595,0.5572755417956656,0.5639880952380952,0.4716312056737589,0.03630451112985611,0.0465887226164341,0.05366182327270508,0.06466635316610336,0.06529625505208969,0.07213680446147919,0.07312007248401642
0,0.5669517904202976,72,mem_4,43,0.6153846153846153,0.5275707898658718,0.5409356725146198,0.583916083916084,0.08919794857501984,0.11750798672437668,0.12391698360443115,0.13192038238048553,0.12927331030368805,0.12615817785263062,0.13593772053718567
0,0.5556711993203929,53,cognitive,44,0.47777777777777775,0.5689149560117303,0.49682539682539684,0.6791666666666666,0.05552925541996956,0.07251004129648209,0.0815667062997818,0.08113993704319,0.09289910644292831,0.09753507375717163,0.10765735805034637
0,0.39818700270215557,69,mem_4,44,0.2788018433179723,0.3452611218568665,0.6361058601134215,0.33257918552036203,0.0051941522397100925,0.003349363338202238,0.0009078127332031727,0.008418519981205463,0.0027429270558059216,0.014494866132736206,0.022996366024017334
0,0.7028553998227642,53,cognitive,45,0.6964285714285714,0.7262931034482758,0.3979591836734694,0.9907407407407407,0.21056987345218658,0.30642247200012207,0.34819817543029785,0.3718125820159912,0.38216590881347656,0.39166316390037537,0.3955126702785492
0,0.5796038060266946,61,mem_4,45,0.4912280701754386,0.6023809523809524,0.5633074935400516,0.6614987080103358,0.017511717975139618,0.030661696568131447,0.05616636201739311,0.07154478877782822,0.05920105054974556,0.0639035627245903,0.05159522593021393
0,0.5353410904591722,53,cognitive,46,0.42346938775510207,0.6422413793103449,0.411764705882353,0.663888888888889,0.026584472507238388,0.03801131993532181,0.04517947509884834,0.05018443614244461,0.05491960793733597,0.05300343409180641,0.05572491139173508
0,0.7069606712219609,77,mem_4,46,0.9935897435897436,0.6790780141843972,0.45,0.7051749271137026,0.07452891767024994,0.10901987552642822,0.12978270649909973,0.1340256780385971,0.11932096630334854,0.09383034706115723,0.07964571565389633
0,0.5145541354780486,53,cognitive,47,0.6000000000000001,0.5503663003663004,0.43840579710144933,0.4694444444444445,0.07144369184970856,0.0964570865035057,0.09814072400331497,0.09402131289243698,0.09140592813491821,0.08366097509860992,0.07811729609966278
0,0.586015622296391,78,mem_4,47,0.6199324324324325,0.607890499194847,0.5272177419354839,0.5890218156228008,0.15916180610656738,0.22156289219856262,0.2574947774410248,0.2738589644432068,0.28112730383872986,0.27367934584617615,0.2613584101200104
0,0.5014216538485156,53,cognitive,48,0.5921985815602837,0.5353535353535352,0.44196428571428575,0.43617021276595747,0.011606374755501747,0.01716887578368187,0.01828707754611969,0.015743212774395943,0.0202262494713068,0.027462759986519814,0.035836949944496155
0,0.48543453145493964,63,mem_4,48,0.5,0.4526239067055393,0.5315384615384615,0.45757575757575764,0.08703626692295074,0.1234554722905159,0.13526257872581482,0.15785297751426697,0.18103840947151184,0.18535032868385315,0.19311273097991943
0,0.37362298658230947,53,cognitive,49,0.5458333333333334,0.387719298245614,0.28861788617886175,0.27232142857142855,0.07080402970314026,0.0900384709239006,0.10683894902467728,0.10421466827392578,0.09192361682653427,0.08145476132631302,0.07695010304450989
0,0.6523500025001682,76,mem_4,49,0.9935064935064934,0.5605633802816902,0.5227591036414566,0.5325710325710326,0.14672008156776428,0.1808280348777771,0.18852196633815765,0.1907368153333664,0.2007199078798294,0.2048388123512268,0.20309466123580933
0,0.5010878671592957,53,cognitive,50,0.5476190476190477,0.4675324675324675,0.4943019943019943,0.49489795918367346,0.06748028099536896,0.08852122724056244,0.10000229626893997,0.09810224920511246,0.0928545817732811,0.09774898737668991,0.10371307283639908
0,0.6221793638202502,78,mem_4,50,0.8019323671497585,0.6481481481481481,0.4914940828402367,0.5471428571428572,0.03894273564219475,0.03749203309416771,0.02550797164440155,0.018377002328634262,0.02917434647679329,0.030231213197112083,0.03944810479879379
0,0.5546352512296784,53,cognitive,51,0.4285714285714286,0.4551083591331269,0.5162337662337662,0.8186274509803921,0.1610262393951416,0.21411356329917908,0.23567898571491241,0.2534206211566925,0.26132240891456604,0.2695155143737793,0.27129194140434265
0,0.5533645900264154,50,mem_4,51,0.6277173913043479,0.541871921182266,0.44761904761904764,0.5962500000000001,0.023749329149723053,0.03279254958033562,0.04790608957409859,0.04925740137696266,0.03300127387046814,0.032516416162252426,0.020667526870965958
0,0.6332096104725414,53,cognitive,52,0.9907407407407407,0.49928160919540227,0.5969827586206896,0.4458333333333333,0.030166659504175186,0.037969689816236496,0.043758269399404526,0.03898325189948082,0.04140100255608559,0.04230949655175209,0.04245207458734512
0,0.664147683779521,76,mem_4,52,0.6785714285714286,0.6123076923076922,0.6497695852534562,0.7159420289855073,0.08003907650709152,0.10977519303560257,0.13021589815616608,0.13736824691295624,0.14081469178199768,0.12864242494106293,0.11724299192428589
0,0.45887704558890335,53,cognitive,53,0.4716312056737588,0.4505494505494505,0.47023809523809523,0.44308943089430897,0.016943830996751785,0.021768858656287193,0.013377293013036251,0.012863680720329285,0.004031251184642315,0.008330360054969788,0.007384574040770531
0,0.5224108597028876,75,mem_4,53,0.643796992481203,0.4449152542372881,0.44346978557504874,0.5574614065180103,0.06245901808142662,0.08280656486749649,0.07536396384239197,0.05920439958572388,0.03468817472457886,0.045308247208595276,0.0533570870757103
0,0.7056572470840563,68,mem_4,54,0.8359375,0.7038690476190477,0.5384615384615384,0.7443609022556391,0.18374276161193848,0.2551558315753937,0.2899180054664612,0.2973947823047638,0.30091696977615356,0.3043091297149658,0.3035086691379547
0,0.5364314998689899,77,mem_4,55,0.9935897435897436,0.389247311827957,0.407625786163522,0.35526315789473684,0.1273190826177597,0.16973139345645905,0.18717797100543976,0.19687511026859283,0.1804036945104599,0.181000754237175,0.17521914839744568
0,0.7141212484354159,201,mem_4,AU0903,0.9975247524752475,0.6769473684210526,0.5243680485338726,0.657644824311491,0.006675926502794027,0.005704878363758326,0.00614476902410388,0.006989732384681702,0.007385095581412315,0.008430065587162971,0.00744944903999567
0,0.6940688695712376,209,mem_4,Ak1804,0.9976190476190476,0.5964187327823692,0.5647966949336812,0.6174410029498525,0.13667789101600647,0.18462999165058136,0.20378591120243073,0.21174900233745575,0.21700206398963928,0.2191534787416458,0.21815864741802216
0,0.5274654009212832,77,mem_4,IJ0305,0.5066666666666666,0.6689189189189189,0.43525641025641026,0.4990196078431373,0.2139119803905487,0.2856779098510742,0.3166211247444153,0.32994115352630615,0.3307788074016571,0.3368813097476959,0.3391447961330414
0,0.7926014226771938,193,mem_4,Lea,0.7135416666666667,0.7086837678721614,0.7507575757575758,0.997422680412371,0.12415070831775665,0.17196540534496307,0.18976439535617828,0.19493341445922852,0.19697049260139465,0.1977543979883194,0.19806312024593353
0,0.5604078505050498,209,mem_4,MB2410,0.4326923076923077,0.6424267704857249,0.5155613728912158,0.6509509509509508,0.028471440076828003,0.03728342801332474,0.04124879091978073,0.04246991127729416,0.04114558920264244,0.04051855951547623,0.04030068963766098
0,0.72120225248959,93,mem_4,NG,0.9946808510638298,0.6551724137931034,0.5988553590010406,0.6361003861003861,0.1689833402633667,0.22067643702030182,0.250160276889801,0.26159706711769104,0.2621629238128662,0.26696404814720154,0.26496726274490356
0,0.4998228079679246,148,mem_4,PD1907,0.5609298837645293,0.44247438928289995,0.5169719827586207,0.4789149760656486,0.010370942763984203,0.01710771583020687,0.009959684684872627,0.013736333698034286,0.017297396436333656,0.01698433980345726,0.015158094465732574
0,0.5842095507081385,209,mem_4,P_10848,0.9976190476190475,0.46842650103519673,0.46980255516840885,0.40099009900990096,0.0988413617014885,0.13469332456588745,0.14815787971019745,0.15229341387748718,0.15378636121749878,0.1543271243572235,0.15552283823490143
0,0.6216267725044985,149,mem_4,an1312,0.8995433789954339,0.5555068012286091,0.5493140526510938,0.48214285714285715,0.008936739526689053,0.013862723484635353,0.019835729151964188,0.02345895767211914,0.02295025996863842,0.024779677391052246,0.02173314429819584
0,0.6698918220788344,209,mem_4,do2205,0.9976190476190476,0.5533741120757695,0.5562407952871871,0.5723333333333334,0.10936427116394043,0.14141641557216644,0.15187300741672516,0.1552862673997879,0.15580837428569794,0.15473896265029907,0.1542270928621292
0,0.6635166456894093,93,mem_4,katost,0.42222222222222217,0.6121635094715853,0.625,0.9946808510638299,0.062122248113155365,0.0797305479645729,0.08720563352108002,0.08614172786474228,0.08624504506587982,0.08631884306669235,0.08478228747844696
0,0.6762162656966313,173,mem_4,km0610,0.9971264367816092,0.49699110413396125,0.5522340083574413,0.6585135135135135,0.02369707077741623,0.03150137513875961,0.033772941678762436,0.03475445136427879,0.03500078618526459,0.03510744497179985,0.03514285013079643
0,0.6149053406084656,24,mem_4,kma25,0.98,0.39814814814814814,0.4642857142857143,0.6171875,0.03432289883494377,0.021593226119875908,0.047569986432790756,0.06168091297149658,0.10802487283945084,0.11411084979772568,0.08042111247777939
0,0.6959367906928471,165,mem_4,mJ2510,0.8475609756097561,0.8151821132347639,0.48227941176470585,0.6387246621621622,0.023783687502145767,0.02746959775686264,0.027380267158150673,0.027277028188109398,0.02600940316915512,0.026357783004641533,0.026037605479359627
0,0.7021517011977205,101,mem_4,madu,0.9950980392156863,0.5823754789272031,0.5952205882352941,0.6359126984126984,0.1387501358985901,0.1907104253768921,0.2081250548362732,0.21210607886314392,0.21207888424396515,0.21222786605358124,0.2123059332370758
0,0.7444627166198144,85,mem_4,mg1504,0.9941860465116279,0.7308372641509433,0.4901463963963964,0.7626811594202899,0.01004554983228445,0.00952171254903078,0.01314572710543871,0.014928705990314484,0.008236624300479889,0.0050087859854102135,0.0026464739348739386
0,0.7378269935761612,101,mem_4,mk0309,0.7348484848484849,0.6411764705882352,0.6202830188679245,0.9550000000000001,0.07234261929988861,0.09707171469926834,0.10760010033845901,0.11281243711709976,0.11418382823467255,0.11319182068109512,0.11131370067596436
0,0.7521264843965756,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5075117370892019,0.5107981220657277,0.20951047539710999,0.2745811641216278,0.2997303307056427,0.30621975660324097,0.3090399205684662,0.31022119522094727,0.3147037923336029
0,0.825098426660304,157,mem_4,st0704,0.9968354430379747,0.7902298850574713,0.7707357859531772,0.7425925925925925,0.030163021758198738,0.04021280258893967,0.04246363416314125,0.04124278947710991,0.04201265797019005,0.03872823342680931,0.03538746014237404
0,0.8547761619617907,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7128599942971201,0.7110065583119476,0.23491577804088593,0.3157403767108917,0.34842047095298767,0.3626345098018646,0.37101060152053833,0.3747051954269409,0.378230482339859
