fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
37,0.6346899068673262,53,cognitive,42,0.39285714285714285,0.656891495601173,0.7005494505494506,0.7884615384615385,0.10857286304235458,0.14870673418045044,0.1691807061433792,0.1797642558813095,0.1883624643087387,0.19159585237503052,0.19305738806724548
37,0.5645931156943742,58,mem_4,42,0.8421052631578947,0.44099378881987583,0.5710526315789474,0.40422077922077926,0.09115820378065109,0.09776990860700607,0.08396773040294647,0.06488732993602753,0.050891291350126266,0.03936575725674629,0.03278876468539238
37,0.49288329873187897,53,cognitive,43,0.39751552795031053,0.5603715170278637,0.5491071428571429,0.4645390070921986,0.03864464536309242,0.05067659914493561,0.05851268395781517,0.06982731819152832,0.0708756372332573,0.07765446603298187,0.07871338725090027
37,0.5670941846955652,72,mem_4,43,0.6153846153846154,0.5320417287630402,0.5362573099415204,0.5846930846930846,0.08465785533189774,0.11242292821407318,0.11924786120653152,0.127460315823555,0.12539641559123993,0.12240579724311829,0.13178464770317078
37,0.5546573162500582,53,cognitive,44,0.48055555555555557,0.5747800586510263,0.4841269841269841,0.6791666666666666,0.057286325842142105,0.07612232118844986,0.0863458514213562,0.08652183413505554,0.098203144967556,0.10325596481561661,0.11354689300060272
37,0.39422944694770257,69,mem_4,44,0.27419354838709675,0.34235976789168276,0.6266540642722117,0.33371040723981904,0.007786847651004791,0.007227912079542875,0.00475689023733139,0.012021939270198345,0.0064832065254449844,0.010396183468401432,0.01888754963874817
37,0.6949226060155863,53,cognitive,45,0.6921428571428572,0.709051724137931,0.3877551020408163,0.9907407407407407,0.20588025450706482,0.3038505017757416,0.3482462763786316,0.3732765018939972,0.38470396399497986,0.3945178687572479,0.3987489342689514
37,0.5775129441821609,61,mem_4,45,0.4868421052631579,0.6035714285714286,0.5607235142118863,0.6589147286821706,0.013830848969519138,0.025615915656089783,0.050310082733631134,0.06596486270427704,0.05443478375673294,0.058883488178253174,0.046740274876356125
37,0.5321463642928436,53,cognitive,46,0.42346938775510207,0.6436781609195402,0.4003267973856209,0.6611111111111112,0.029335422441363335,0.04293707013130188,0.051093604415655136,0.0565546490252018,0.061559487134218216,0.059808164834976196,0.0625653862953186
37,0.7124355693879141,77,mem_4,46,0.9935897435897436,0.6801418439716311,0.4766666666666666,0.6993440233236152,0.07004883885383606,0.10391309857368469,0.12473467737436295,0.1297433227300644,0.11580422520637512,0.09096521139144897,0.07648741453886032
37,0.5168591070764984,53,cognitive,47,0.6111111111111112,0.5430402930402931,0.4355072463768116,0.4777777777777778,0.07246207445859909,0.09981269389390945,0.10286431014537811,0.09932412207126617,0.09691087156534195,0.08952479809522629,0.08394389599561691
37,0.5884564858722652,78,mem_4,47,0.6199324324324325,0.6111111111111109,0.5302419354838709,0.5925404644616468,0.15302230417728424,0.21507218480110168,0.25160717964172363,0.26844489574432373,0.27613306045532227,0.2690575122833252,0.25718334317207336
37,0.49473338053790183,53,cognitive,48,0.5886524822695036,0.5454545454545454,0.412202380952381,0.43262411347517726,0.014736582525074482,0.02207709290087223,0.02392030507326126,0.021627523005008698,0.026090966537594795,0.03328632935881615,0.04163621366024017
37,0.4903901880432493,63,mem_4,48,0.5222222222222223,0.44825072886297374,0.5284615384615385,0.4626262626262626,0.08258692175149918,0.11879874020814896,0.13090872764587402,0.15338265895843506,0.1765996217727661,0.18127958476543427,0.18920065462589264
37,0.36762943945228926,53,cognitive,49,0.5291666666666667,0.38596491228070173,0.2845528455284553,0.2708333333333333,0.06614749133586884,0.08531314134597778,0.10228687524795532,0.10015591979026794,0.08858590573072433,0.07853357493877411,0.07420499622821808
37,0.6500868311193497,76,mem_4,49,0.9935064935064934,0.5605633802816902,0.5185574229691876,0.5277200277200277,0.14025723934173584,0.1742263287305832,0.18224911391735077,0.18458712100982666,0.19413745403289795,0.1984298676252365,0.19676411151885986
37,0.5043290043290043,53,cognitive,50,0.5497835497835498,0.4675324675324676,0.5,0.5,0.06860534101724625,0.0915905237197876,0.10393224656581879,0.10273286700248718,0.09797763079404831,0.10268761217594147,0.10855856537818909
37,0.6239945447993107,78,mem_4,50,0.8035426731078905,0.644973544973545,0.4988905325443787,0.5485714285714286,0.03525678068399429,0.03357452154159546,0.021425124257802963,0.014272413216531277,0.024447016417980194,0.025203432887792587,0.034257467836141586
37,0.5567659330478603,53,cognitive,51,0.4241071428571429,0.45510835913312697,0.5292207792207791,0.8186274509803921,0.15829674899578094,0.2144140899181366,0.23835492134094238,0.2572917938232422,0.26590290665626526,0.27412962913513184,0.27613672614097595
37,0.5546462706146926,50,mem_4,51,0.6358695652173914,0.5451559934318555,0.4438095238095238,0.59375,0.01996537297964096,0.027884412556886673,0.042369335889816284,0.044219087809324265,0.02798910066485405,0.027237003669142723,0.016066519543528557
37,0.6296535759897828,53,cognitive,52,0.9907407407407407,0.4892241379310345,0.5969827586206896,0.44166666666666665,0.033638544380664825,0.04319383576512337,0.0497998483479023,0.04564415663480759,0.04814558103680611,0.049144718796014786,0.04931498318910599
37,0.6571950665043231,76,mem_4,52,0.6738095238095237,0.6076923076923076,0.631336405529954,0.7159420289855073,0.07569140195846558,0.10498615354299545,0.12542013823986053,0.1331915706396103,0.13683857023715973,0.12507280707359314,0.11382421851158142
37,0.45992759591861176,53,cognitive,53,0.475177304964539,0.44688644688644685,0.48065476190476186,0.4369918699186992,0.019584359601140022,0.02564484439790249,0.01791338250041008,0.01762406714260578,0.009006907232105732,0.012942402623593807,0.012132617644965649
37,0.5190508914020604,75,mem_4,53,0.6466165413533834,0.4322033898305085,0.44249512670565305,0.5548885077186964,0.06210510805249214,0.0830054059624672,0.07665365189313889,0.06088827922940254,0.03691518306732178,0.046975329518318176,0.05488794296979904
37,0.7104484952508332,68,mem_4,54,0.83203125,0.7083333333333333,0.5538461538461538,0.7475832438238454,0.1776389330625534,0.24869559705257416,0.2841666638851166,0.2929641008377075,0.2973562777042389,0.3010876178741455,0.30081048607826233
37,0.534323797211907,77,mem_4,55,0.9935897435897436,0.38172043010752693,0.41077044025157233,0.3512145748987854,0.12094176560640335,0.16329817473888397,0.18133974075317383,0.19158191978931427,0.17607764899730682,0.1766161173582077,0.17092658579349518
37,0.7133598173292927,201,mem_4,AU0903,0.9975247524752475,0.6746315789473684,0.5253791708796764,0.6559037670148782,0.0025534480810165405,0.0001415460283169523,0.0004048568371217698,0.00010378546721767634,0.00039613255648873746,0.0013991653686389327,0.00044233957305550575
37,0.6939104845672205,209,mem_4,Ak1804,0.9976190476190476,0.5941804407713499,0.5668623613829092,0.6169800884955753,0.130231112241745,0.17782941460609436,0.1974860429763794,0.20592756569385529,0.2113993763923645,0.2137172818183899,0.21284841001033783
37,0.5230196995638172,77,mem_4,IJ0305,0.49333333333333335,0.6689189189189189,0.4288461538461538,0.5009803921568626,0.20637014508247375,0.2779652178287506,0.3097309470176697,0.3237237334251404,0.3250943422317505,0.3313826024532318,0.3338099718093872
37,0.7913986130113899,193,mem_4,Lea,0.7135416666666666,0.7030067283431455,0.7516233766233766,0.997422680412371,0.12485628575086594,0.17707350850105286,0.19824935495853424,0.20541757345199585,0.20848557353019714,0.20976893603801727,0.21031677722930908
37,0.5579165184599378,209,mem_4,MB2410,0.4326923076923077,0.6422413793103448,0.5053810354857475,0.6513513513513514,0.024766255170106888,0.03237314894795418,0.035905834287405014,0.03707696497440338,0.035842664539813995,0.035161104053258896,0.03488966450095177
37,0.7254535542455116,93,mem_4,NG,0.9946808510638298,0.6609195402298851,0.6077003121748179,0.6385135135135135,0.16176024079322815,0.21305575966835022,0.24282746016979218,0.2546520531177521,0.25573647022247314,0.2605454623699188,0.2586629390716553
37,0.4986570025649779,148,mem_4,PD1907,0.557180352455943,0.43971631205673756,0.521551724137931,0.4761796216093002,0.012636808678507805,0.020016290247440338,0.013087558560073376,0.016820412129163742,0.02037641406059265,0.020161248743534088,0.01840146817266941
37,0.5853581399932903,209,mem_4,P_10848,0.9976190476190476,0.46984989648033126,0.46660859465737514,0.4073550212164073,0.10027401149272919,0.1397303193807602,0.15567967295646667,0.16121253371238708,0.16337959468364716,0.16423237323760986,0.1655968725681305
37,0.622630867076773,149,mem_4,an1312,0.9018264840182648,0.5535322509872751,0.5530218761586949,0.48214285714285715,0.01295214332640171,0.019597148522734642,0.026282168924808502,0.03025512956082821,0.029947366565465927,0.03179517388343811,0.028816236183047295
37,0.670220598146988,209,mem_4,do2205,0.9976190476190476,0.5537687450670878,0.5571612665684831,0.5723333333333334,0.10301414132118225,0.13450343906879425,0.14523985981941223,0.14891639351844788,0.14959439635276794,0.1486274152994156,0.14809618890285492
37,0.6701227532925259,93,mem_4,katost,0.4481481481481482,0.6126620139581256,0.625,0.9946808510638299,0.06503886729478836,0.08518632501363754,0.09388131648302078,0.09341002255678177,0.09371545910835266,0.09386510401964188,0.09238039702177048
37,0.67447679532684,173,mem_4,km0610,0.9971264367816092,0.4962061747776033,0.5474124075859852,0.6571621621621622,0.01847723126411438,0.024993915110826492,0.0269645843654871,0.027939559891819954,0.02818835899233818,0.02830812707543373,0.028349250555038452
37,0.6184767691798942,24,mem_4,kma25,0.98,0.39814814814814814,0.4785714285714286,0.6171875,0.0298237893730402,0.015871988609433174,0.04072869196534157,0.05427214130759239,0.10004746913909912,0.10742946714162827,0.07631190121173859
37,0.6952927784010852,165,mem_4,mJ2510,0.8475609756097561,0.8153624233681933,0.48036764705882357,0.6378800675675675,0.019060168415308,0.02109365537762642,0.02038557268679142,0.019998153671622276,0.018580621108412743,0.01880040392279625,0.018413972109556198
37,0.7011773459383752,101,mem_4,madu,0.9950980392156862,0.5833333333333333,0.5863970588235294,0.6398809523809523,0.132608562707901,0.18417039513587952,0.2023119181394577,0.20703928172588348,0.20755620300769806,0.20796246826648712,0.20817415416240692
37,0.7449141717151888,85,mem_4,mg1504,0.9941860465116279,0.7361438679245284,0.48845720720720726,0.7608695652173914,0.013925014063715935,0.015777340158820152,0.020277956500649452,0.022534528747200966,0.0161824319511652,0.01299247331917286,0.010640379972755909
37,0.7339529591138915,101,mem_4,mk0309,0.7146464646464646,0.6458823529411766,0.6202830188679246,0.9550000000000001,0.07485902309417725,0.10251642018556595,0.11475274711847305,0.12084057182073593,0.12262650579214096,0.12184210121631622,0.12004121392965317
37,0.7511875172604253,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5049295774647887,0.50962441314554,0.2015237957239151,0.2661113440990448,0.2918846607208252,0.2989715039730072,0.30210503935813904,0.3034623861312866,0.30798399448394775
37,0.8227876249210915,157,mem_4,st0704,0.9968354430379747,0.788423645320197,0.7626254180602007,0.7432659932659934,0.033267632126808167,0.04585464671254158,0.049596648663282394,0.04908568412065506,0.05014420300722122,0.04708902910351753,0.04394228383898735
37,0.8552395209580839,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7136441402908469,0.7120758483033932,0.22662760317325592,0.3071204721927643,0.3405248820781708,0.3553682267665863,0.3641416132450104,0.368109792470932,0.37177547812461853
