fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
76,0.6365713821008351,53,cognitive,42,0.39596273291925466,0.690615835777126,0.7097069597069596,0.75,0.1210743710398674,0.16522778570652008,0.18725897371768951,0.19850392639636993,0.20703469216823578,0.2102150171995163,0.21162161231040955
76,0.5657973367212498,58,mem_4,42,0.8596491228070176,0.43602484472049696,0.5486842105263158,0.41883116883116883,0.08259066194295883,0.08515186607837677,0.06915415823459625,0.04859422147274017,0.03378954529762268,0.02205893024802208,0.015096195973455906
76,0.49451627488110006,53,cognitive,43,0.4006211180124224,0.5572755417956656,0.5520833333333334,0.46808510638297873,0.04858095198869705,0.06410501152276993,0.07340118288993835,0.08540656417608261,0.08631338179111481,0.09317658096551895,0.09414533525705338
76,0.5644333951926704,72,mem_4,43,0.6175824175824175,0.5320417287630402,0.5304093567251462,0.5777000777000777,0.07754268497228622,0.10214736312627792,0.10752585530281067,0.11482824385166168,0.11223918944597244,0.10916317999362946,0.1188628301024437
76,0.5519122678396872,53,cognitive,44,0.4805555555555555,0.5659824046920822,0.47777777777777775,0.6833333333333332,0.068170465528965,0.09056154638528824,0.1023845225572586,0.10271995514631271,0.11446236819028854,0.11949578672647476,0.12996268272399902
76,0.3945149988905442,69,mem_4,44,0.2811059907834101,0.32978723404255317,0.6323251417769375,0.334841628959276,0.017017751932144165,0.01919763907790184,0.018063412979245186,0.026417503133416176,0.021355176344513893,0.004565958399325609,0.0037203067913651466
76,0.6979879355956942,53,cognitive,45,0.6964285714285715,0.7119252873563218,0.3928571428571429,0.9907407407407407,0.217023566365242,0.318878173828125,0.3643338978290558,0.3892909586429596,0.40056389570236206,0.4099982678890228,0.41403600573539734
76,0.5798246828311088,61,mem_4,45,0.4868421052631579,0.6011904761904762,0.569767441860465,0.661498708010336,0.004882332403212786,0.01383992563933134,0.03755173459649086,0.052883826196193695,0.04030371457338333,0.044692542403936386,0.03213118389248848
76,0.5250117288294628,53,cognitive,46,0.41326530612244905,0.6451149425287356,0.3888888888888889,0.6527777777777777,0.03984421491622925,0.05743514746427536,0.06747273355722427,0.0737963616847992,0.07928599417209625,0.0772884264588356,0.08033628016710281
76,0.7208722875402206,77,mem_4,46,0.9935897435897437,0.6783687943262411,0.51,0.701530612244898,0.05920252203941345,0.0898359939455986,0.10968784242868423,0.11408830434083939,0.09941514581441879,0.07364167273044586,0.05868375301361084
76,0.5203568774220948,53,cognitive,47,0.6138888888888889,0.5302197802197802,0.44565217391304346,0.49166666666666664,0.08272136747837067,0.11345880478620529,0.11757063120603561,0.11442499607801437,0.11203254759311676,0.10463941097259521,0.09885168075561523
76,0.591000444787585,78,mem_4,47,0.6199324324324325,0.6062801932367149,0.5403225806451613,0.597466572836031,0.14667841792106628,0.20721732079982758,0.24356186389923096,0.2607136368751526,0.2686306834220886,0.2615273594856262,0.2492665797472
76,0.5043743379847103,53,cognitive,48,0.5921985815602837,0.5454545454545454,0.43303571428571436,0.44680851063829785,0.023371152579784393,0.033921368420124054,0.03680284321308136,0.034609150141477585,0.039068400859832764,0.046341050416231155,0.05484391748905182
76,0.4881205868960971,63,mem_4,48,0.5111111111111111,0.4497084548104956,0.5330769230769231,0.45858585858585865,0.07422855496406555,0.10707531869411469,0.11748594790697098,0.13998830318450928,0.16354404389858246,0.1684758961200714,0.17653495073318481
76,0.3690704466960083,53,cognitive,49,0.5333333333333333,0.3912280701754386,0.2764227642276422,0.27529761904761907,0.057645607739686966,0.07185116410255432,0.08714934438467026,0.08395692706108093,0.07174323499202728,0.06156304106116295,0.05698230490088463
76,0.6514876968739852,76,mem_4,49,0.9935064935064934,0.5633802816901409,0.5199579831932774,0.5291060291060291,0.13389524817466736,0.16557669639587402,0.17245545983314514,0.1740756630897522,0.18325689435005188,0.1873023957014084,0.18564686179161072
76,0.5010739921454207,53,cognitive,50,0.5497835497835498,0.461038961038961,0.49857549857549854,0.49489795918367346,0.07740739732980728,0.1034936010837555,0.11660708487033844,0.11554522067308426,0.11075036972761154,0.11568234860897064,0.12145840376615524
76,0.6255309339025894,78,mem_4,50,0.8019323671497585,0.6365079365079366,0.5136834319526626,0.55,0.027184242382645607,0.022289253771305084,0.00868450291454792,0.0007768269279040396,0.010905991308391094,0.011296605691313744,0.02043275721371174
76,0.568261814295096,53,cognitive,51,0.42261904761904767,0.48297213622291013,0.5292207792207791,0.8382352941176471,0.16863855719566345,0.2280835211277008,0.25281864404678345,0.27205637097358704,0.28060391545295715,0.28852126002311707,0.29036322236061096
76,0.5505536740558292,50,mem_4,51,0.625,0.5467980295566502,0.4266666666666667,0.60375,0.009030044078826904,0.012833723798394203,0.026049675419926643,0.027266619727015495,0.010531209409236908,0.009725418873131275,0.0007481572101823986
76,0.6271751277139208,53,cognitive,52,0.9907407407407407,0.48778735632183906,0.5926724137931035,0.4375,0.04455702379345894,0.05751902610063553,0.06545215100049973,0.0615471713244915,0.06450709700584412,0.06563252955675125,0.06581570208072662
76,0.6652286423254166,76,mem_4,52,0.6833333333333333,0.6053846153846154,0.6555299539170507,0.7166666666666667,0.06720056384801865,0.09344659000635147,0.11343765258789062,0.12073806673288345,0.1247558742761612,0.11241267621517181,0.10110509395599365
76,0.4590888902115874,53,cognitive,53,0.4858156028368794,0.4487179487179487,0.462797619047619,0.43902439024390244,0.02915434166789055,0.03913208842277527,0.032890684902668,0.033216919749975204,0.024577245116233826,0.028744196519255638,0.02769322507083416
76,0.5180307514003423,75,mem_4,53,0.643796992481203,0.43008474576271183,0.44249512670565305,0.5557461406518011,0.07016188651323318,0.09438199549913406,0.08940520882606506,0.07440724223852158,0.050582896918058395,0.06114315614104271,0.06950011849403381
76,0.6996528710168278,68,mem_4,54,0.828125,0.6949404761904763,0.5333333333333332,0.7422126745435017,0.1717294156551361,0.24284867942333221,0.2788461744785309,0.2881667912006378,0.2926948070526123,0.2967652678489685,0.29617413878440857
76,0.5386470292115654,77,mem_4,55,0.9935897435897436,0.38709677419354843,0.41391509433962265,0.3599865047233468,0.1133054867386818,0.1528768092393875,0.16942977905273438,0.17909719049930573,0.16278086602687836,0.16319024562835693,0.1571362167596817
76,0.712765428937862,201,mem_4,AU0903,0.9975247524752476,0.6742105263157895,0.5254802831142569,0.653846153846154,0.00815092958509922,0.01455522421747446,0.016142146661877632,0.016043154522776604,0.015915440395474434,0.014884177595376968,0.01580808125436306
76,0.6947920702739986,209,mem_4,Ak1804,0.9976190476190476,0.5953856749311295,0.5669710806697108,0.6191924778761062,0.12278006225824356,0.16818897426128387,0.18720725178718567,0.19547289609909058,0.20096996426582336,0.20332661271095276,0.20239496231079102
76,0.5216584627614039,77,mem_4,IJ0305,0.5066666666666666,0.6689189189189189,0.4198717948717948,0.49117647058823527,0.2008928507566452,0.2713407576084137,0.30307984352111816,0.3172287344932556,0.3184983730316162,0.32495275139808655,0.3275343179702759
76,0.7969705221787575,193,mem_4,Lea,0.7135416666666666,0.7252943650126156,0.7516233766233766,0.997422680412371,0.1407042145729065,0.19845852255821228,0.22132720053195953,0.22885166108608246,0.23203131556510925,0.23333817720413208,0.23388494551181793
76,0.5576419361616447,209,mem_4,MB2410,0.4278846153846154,0.6409436410826845,0.5114892379290286,0.6502502502502503,0.013088430278003216,0.016526460647583008,0.018319373950362206,0.01882651448249817,0.017228329554200172,0.01640493981540203,0.0160941444337368
76,0.7245205131401463,93,mem_4,NG,0.9946808510638298,0.6628352490421456,0.6030176899063476,0.6375482625482626,0.15532132983207703,0.20497174561023712,0.23471955955028534,0.24671244621276855,0.24775287508964539,0.2527272403240204,0.25085005164146423
76,0.5000400301566735,148,mem_4,PD1907,0.5669291338582676,0.44030732860520094,0.5169719827586208,0.47595167540460454,0.022772442549467087,0.03438705578446388,0.029123883694410324,0.0336405411362648,0.03761206194758415,0.03749522194266319,0.035761091858148575
76,0.5818662807615407,209,mem_4,P_10848,0.9976190476190475,0.45807453416149063,0.46936701509872236,0.4024045261669024,0.11513379961252213,0.1596948504447937,0.1773107498884201,0.18329155445098877,0.18559931218624115,0.186485156416893,0.18795150518417358
76,0.6230520230917062,149,mem_4,an1312,0.8995433789954338,0.5587977182974989,0.5517241379310345,0.4821428571428571,0.022986527532339096,0.03318113461136818,0.040963876992464066,0.045236121863126755,0.04508567228913307,0.046958260238170624,0.0438435822725296
76,0.6716617005291607,209,mem_4,do2205,0.9976190476190476,0.5549526440410419,0.5596465390279823,0.5744285714285714,0.09555347263813019,0.124362051486969,0.13404816389083862,0.13723301887512207,0.13762815296649933,0.13658103346824646,0.1360168159008026
76,0.6618234867492414,93,mem_4,katost,0.42222222222222217,0.6116650049850448,0.6187258687258687,0.9946808510638299,0.07622627913951874,0.09933582693338394,0.10883127152919769,0.10814235359430313,0.10846959054470062,0.1086224615573883,0.10698776692152023
76,0.6770853662423402,173,mem_4,km0610,0.9971264367816092,0.5014390371533228,0.5520732883317261,0.6577027027027027,0.009803767316043377,0.013751422986388206,0.014858205802738667,0.015556861646473408,0.015701251104474068,0.015786517411470413,0.015816600993275642
76,0.6149053406084656,24,mem_4,kma25,0.98,0.39814814814814814,0.4642857142857143,0.6171875,0.01953527145087719,0.0018323861295357347,0.025599690154194832,0.03944701328873634,0.08686105161905289,0.09361296892166138,0.06227211281657219
76,0.6979354457707774,165,mem_4,mJ2510,0.8475609756097561,0.8150018031013343,0.48992647058823524,0.6392525337837838,0.009574862197041512,0.007833912968635559,0.005762034095823765,0.0049324179999530315,0.0032557169906795025,0.003309893887490034,0.002860354958102107
76,0.7025436970765317,101,mem_4,madu,0.9950980392156862,0.5871647509578545,0.5908088235294118,0.6371031746031746,0.12434154003858566,0.174347922205925,0.19192978739738464,0.19637173414230347,0.19687654078006744,0.19720199704170227,0.19736705720424652
76,0.7448783740225001,85,mem_4,mg1504,0.9941860465116279,0.730247641509434,0.4923986486486487,0.76268115942029,0.024912109598517418,0.030066611245274544,0.03611734136939049,0.03922809660434723,0.03268531337380409,0.02942601963877678,0.02698639966547489
76,0.7403748570611779,101,mem_4,mk0309,0.7348484848484849,0.6533333333333334,0.6183176100628931,0.9550000000000001,0.08716100454330444,0.11847947537899017,0.1318632960319519,0.1383707970380783,0.14018234610557556,0.13925020396709442,0.13727669417858124
76,0.7491922120961061,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156862,0.5009389671361502,0.5056338028169014,0.19612805545330048,0.2592422664165497,0.28459256887435913,0.29143840074539185,0.294389009475708,0.2956675589084625,0.30035728216171265
76,0.8247989752926366,157,mem_4,st0704,0.9968354430379747,0.792200328407225,0.7662207357859531,0.7439393939393938,0.0451488196849823,0.06131567060947418,0.0661638081073761,0.06589605659246445,0.067015141248703,0.0638536587357521,0.06073061749339104
76,0.8554712004562304,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7136441402908469,0.7130025662959795,0.22152215242385864,0.30203235149383545,0.3360883295536041,0.35148537158966064,0.36073413491249084,0.3650229275226593,0.3689417243003845
