fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
97,0.6503488038375836,53,cognitive,42,0.4052795031055901,0.6979472140762463,0.7097069597069596,0.7884615384615384,0.09935604780912399,0.14231781661510468,0.1677245795726776,0.18205948173999786,0.1926889717578888,0.1977481096982956,0.20049647986888885
97,0.5700158251359624,58,mem_4,42,0.8421052631578947,0.42732919254658386,0.593421052631579,0.41720779220779214,0.09818687289953232,0.10933949798345566,0.09842734038829803,0.0809597298502922,0.06769810616970062,0.05568322166800499,0.04907023534178734
97,0.48527128349148707,53,cognitive,43,0.40062111801242234,0.5712074303405572,0.5401785714285714,0.42907801418439717,0.02863236702978611,0.03847435116767883,0.04633227363228798,0.058214861899614334,0.05993680655956268,0.06630969047546387,0.06755217164754868
97,0.5724074458759532,72,mem_4,43,0.621978021978022,0.5275707898658719,0.5631578947368421,0.5769230769230769,0.09514585137367249,0.1247888132929802,0.13225992023944855,0.14028169214725494,0.13898150622844696,0.1358695775270462,0.14453238248825073
97,0.5469216938975003,53,cognitive,44,0.4916666666666667,0.5674486803519061,0.4619047619047618,0.6666666666666666,0.04762063920497894,0.06533939391374588,0.07675479352474213,0.07761605083942413,0.08907024562358856,0.09525397419929504,0.10656799376010895
97,0.39170382880292215,69,mem_4,44,0.271889400921659,0.339458413926499,0.6285444234404537,0.32692307692307687,0.002849375829100609,0.005321221891790628,0.009975960478186607,0.004216513596475124,0.009939640760421753,0.02647307701408863,0.03558250144124031
97,0.685202045377538,53,cognitive,45,0.682142857142857,0.6903735632183908,0.3775510204081633,0.9907407407407407,0.18613016605377197,0.2889108955860138,0.3431396186351776,0.3754918873310089,0.3928428888320923,0.4058261513710022,0.4128059446811676
97,0.576969677099726,61,mem_4,45,0.49561403508771934,0.6107142857142857,0.5400516795865633,0.661498708010336,0.023073341697454453,0.03721191734075546,0.062315065413713455,0.07886739075183868,0.06846708059310913,0.07192054390907288,0.059419482946395874
97,0.532930930993087,53,cognitive,46,0.41326530612244905,0.632183908045977,0.4084967320261438,0.6777777777777778,0.020757021382451057,0.033989641815423965,0.042509015649557114,0.04857054352760315,0.054387517273426056,0.052996568381786346,0.055957693606615067
97,0.695595681457058,77,mem_4,46,0.9935897435897436,0.6734042553191489,0.42333333333333334,0.6920553935860059,0.07558004558086395,0.1093849316239357,0.1292988359928131,0.1347142904996872,0.12091434746980667,0.09660139679908752,0.08192262053489685
97,0.5042389977172586,53,cognitive,47,0.6138888888888889,0.5210622710622711,0.4181159420289855,0.46388888888888885,0.0607558898627758,0.08840557932853699,0.0925762802362442,0.08994561433792114,0.08794950693845749,0.081266388297081,0.07514508068561554
97,0.5783933054212445,78,mem_4,47,0.5962837837837838,0.6014492753623187,0.5282258064516129,0.5876143560872624,0.16206514835357666,0.2242603600025177,0.25964969396591187,0.27455681562423706,0.2810089886188507,0.2738000154495239,0.2624709904193878
97,0.5043189301832919,53,cognitive,48,0.5921985815602837,0.5454545454545455,0.443452380952381,0.43617021276595747,0.004235907457768917,0.010160418227314949,0.011814165860414505,0.009326458908617496,0.013774734921753407,0.02080843411386013,0.028853824362158775
97,0.49488404452690166,63,mem_4,48,0.5277777777777778,0.45408163265306123,0.53,0.4676767676767677,0.09155299514532089,0.13264808058738708,0.1472681164741516,0.16895079612731934,0.19104722142219543,0.19516907632350922,0.20292721688747406
97,0.3672507297206431,53,cognitive,49,0.5166666666666666,0.3842105263157895,0.29878048780487804,0.2693452380952381,0.07451284676790237,0.09993608295917511,0.12003344297409058,0.11945108324289322,0.1099260225892067,0.10089528560638428,0.09725884348154068
97,0.6504142163266025,76,mem_4,49,0.9935064935064934,0.5521126760563381,0.5241596638655462,0.531878031878032,0.14868327975273132,0.1836099922657013,0.19165480136871338,0.193614661693573,0.20263385772705078,0.2077254354953766,0.20610913634300232
97,0.48585904835904836,53,cognitive,50,0.5346320346320347,0.45021645021645024,0.4943019943019943,0.4642857142857143,0.055110763758420944,0.07702645659446716,0.08970648050308228,0.08920951187610626,0.08571626245975494,0.08973871171474457,0.0958075076341629
97,0.6173775723378566,78,mem_4,50,0.8099838969404186,0.626984126984127,0.48039940828402367,0.552142857142857,0.04573999345302582,0.04732634872198105,0.03400233015418053,0.02589491754770279,0.03444330021739006,0.03405347466468811,0.04351826757192612
97,0.5572451767788456,53,cognitive,51,0.4255952380952381,0.5077399380804954,0.5162337662337663,0.7794117647058824,0.14063437283039093,0.20043547451496124,0.23025795817375183,0.2534249424934387,0.26553523540496826,0.2752287983894348,0.2786591351032257
97,0.5528680079603056,50,mem_4,51,0.6195652173913044,0.5435139573070606,0.4571428571428571,0.59125,0.026386823505163193,0.0358702577650547,0.05100446566939354,0.05496453866362572,0.03825366869568825,0.03741348162293434,0.028398634865880013
97,0.6222182311621967,53,cognitive,52,0.9907407407407407,0.4920977011494253,0.576867816091954,0.42916666666666664,0.026848437264561653,0.034873396158218384,0.04176770895719528,0.038595981895923615,0.04114428907632828,0.04245750978589058,0.042693354189395905
97,0.6447870911229958,76,mem_4,52,0.6738095238095239,0.6038461538461539,0.5841013824884793,0.717391304347826,0.08462850749492645,0.11484324187040329,0.13448424637317657,0.1428515464067459,0.1458626240491867,0.13464947044849396,0.12329062819480896
97,0.4453899610271237,53,cognitive,53,0.4716312056737589,0.4450549450549451,0.43601190476190477,0.42886178861788615,0.00952488649636507,0.011748366057872772,0.0021933051757514477,0.00126468890812248,0.007660632021725178,0.004276115447282791,0.004863105248659849
97,0.5162939155815294,75,mem_4,53,0.6390977443609023,0.4322033898305085,0.43469785575048736,0.5591766723842195,0.04507775604724884,0.061778511852025986,0.05633474513888359,0.04015213996171951,0.01644507795572281,0.025798309594392776,0.0335957296192646
97,0.6966675897332617,68,mem_4,54,0.8203125,0.699404761904762,0.5333333333333333,0.7336197636949516,0.18740983307361603,0.25393033027648926,0.2852313816547394,0.29213377833366394,0.29558444023132324,0.29837536811828613,0.29827919602394104
97,0.5337951774509779,77,mem_4,55,0.9935897435897436,0.38387096774193546,0.4044811320754717,0.3532388663967611,0.1277364194393158,0.1734820008277893,0.1928146779537201,0.20315147936344147,0.18849481642246246,0.18933531641960144,0.1841810941696167
97,0.7165824586077438,201,mem_4,AU0903,0.9975247524752476,0.6724210526315789,0.538422649140546,0.6579613801836024,0.00865086168050766,0.0063831377774477005,0.006014915648847818,0.006218960043042898,0.006441809237003326,0.007439563982188702,0.006448936183005571
97,0.6930100548234874,209,mem_4,Ak1804,0.9976190476190476,0.5962465564738292,0.5641443792128723,0.6140302359882005,0.13718801736831665,0.18593701720237732,0.20523519814014435,0.21316689252853394,0.21816273033618927,0.220184326171875,0.2192659080028534
97,0.525952213525743,77,mem_4,IJ0305,0.4933333333333333,0.6599099099099099,0.45448717948717954,0.4960784313725491,0.21437902748584747,0.284574419260025,0.31410983204841614,0.3262783885002136,0.32673871517181396,0.3323090672492981,0.33418765664100647
97,0.796706148901348,193,mem_4,Lea,0.7135416666666666,0.7244533221194281,0.7514069264069264,0.997422680412371,0.12030015140771866,0.18016692996025085,0.20963840186595917,0.22275511920452118,0.22951063513755798,0.23294860124588013,0.23473460972309113
97,0.5636734699371377,209,mem_4,MB2410,0.4471153846153846,0.6396459028550241,0.5149796393251891,0.652952952952953,0.03034120239317417,0.03773988038301468,0.04060904309153557,0.041341133415699005,0.03998173773288727,0.038942817598581314,0.038333866745233536
97,0.723151928902828,93,mem_4,NG,0.9946808510638299,0.6647509578544062,0.6009365244536939,0.6322393822393823,0.16886626183986664,0.21972423791885376,0.24779188632965088,0.2580111622810364,0.25851115584373474,0.26260972023010254,0.26043105125427246
97,0.4941739452046484,148,mem_4,PD1907,0.5500562429696287,0.4379432624113475,0.5161637931034483,0.47253248233416917,0.002676958218216896,0.006410053465515375,0.0030109374783933163,0.000566934933885932,0.0021419906988739967,0.001871613785624504,0.00015806738520041108
97,0.5832164846635398,209,mem_4,P_10848,0.9976190476190476,0.4597567287784679,0.4709639953542393,0.4045261669024045,0.09554167836904526,0.13955706357955933,0.16057148575782776,0.16958144307136536,0.17371481657028198,0.1756570190191269,0.17778466641902924
97,0.6261885425858462,149,mem_4,an1312,0.906392694063927,0.549363756033348,0.5619206525769374,0.4870770676691729,0.00582686485722661,0.010862796567380428,0.017704948782920837,0.02209906280040741,0.02192695625126362,0.02394474297761917,0.020902175456285477
97,0.6647723191401069,209,mem_4,do2205,0.9976190476190476,0.5480465666929755,0.5454712812960236,0.567952380952381,0.11002921313047409,0.14371466636657715,0.15502311289310455,0.158824160695076,0.15949106216430664,0.15851423144340515,0.15783721208572388
97,0.6653341625368364,93,mem_4,katost,0.45185185185185184,0.6071784646061815,0.6076254826254825,0.9946808510638298,0.057774826884269714,0.07808670401573181,0.08808919787406921,0.0885101929306984,0.08916576206684113,0.08950293809175491,0.08810184895992279
97,0.6747689555091365,173,mem_4,km0610,0.9971264367816092,0.49201988487702775,0.5530376084860174,0.6568918918918918,0.02549305185675621,0.03436093032360077,0.03715071827173233,0.03854789212346077,0.0389326736330986,0.039107680320739746,0.039166390895843506
97,0.6204298941798941,24,mem_4,kma25,0.98,0.39814814814814814,0.47857142857142854,0.625,0.0359334759414196,0.02321830950677395,0.04859106242656708,0.06202046200633049,0.10814526677131653,0.11740390211343765,0.08937576413154602
97,0.6935872030537373,165,mem_4,mJ2510,0.8475609756097561,0.8151821132347639,0.47647058823529415,0.6351351351351352,0.02583051472902298,0.029328135773539543,0.028259439393877983,0.027193956077098846,0.025226833298802376,0.024990664795041084,0.02420237474143505
97,0.7006308054831127,101,mem_4,madu,0.9950980392156863,0.5790229885057471,0.5996323529411764,0.6287698412698413,0.13899631798267365,0.18933506309986115,0.20645129680633545,0.21065323054790497,0.21101993322372437,0.21152091026306152,0.21179190278053284
97,0.7515102430223448,85,mem_4,mg1504,0.9941860465116279,0.734375,0.5166103603603603,0.7608695652173914,0.00785113126039505,0.010615335777401924,0.016239533200860023,0.01977156661450863,0.014367306604981422,0.01129576750099659,0.008918504230678082
97,0.7349518247121605,101,mem_4,mk0309,0.7095959595959596,0.6437254901960785,0.6314858490566038,0.9550000000000001,0.06844562292098999,0.09836221486330032,0.11365996301174164,0.1220293715596199,0.1250777691602707,0.12494546920061111,0.12332353740930557
97,0.7543565313449324,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5131455399061033,0.5140845070422535,0.20887026190757751,0.2720814645290375,0.2958918511867523,0.3016473948955536,0.3041212856769562,0.3051190972328186,0.3092043697834015
97,0.8220238425043854,157,mem_4,st0704,0.9968354430379747,0.7889162561576354,0.7644648829431437,0.7378787878787879,0.02714512124657631,0.04230324923992157,0.049059975892305374,0.0503288134932518,0.05241929739713669,0.050086334347724915,0.047476064413785934
97,0.8542415169660679,209,mem_4,wp3004,0.9976190476190476,0.9976190476190477,0.7110065583119476,0.7107214143142286,0.23393848538398743,0.3107970654964447,0.34028160572052,0.3523107171058655,0.3591757118701935,0.3619365692138672,0.3648180067539215
