fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
69,0.5533396551009411,53,cognitive,40,0.4419191919191918,0.6437908496732027,0.5555555555555556,0.5720930232558139,0.019061872735619545,0.026752280071377754,0.03194394335150719,0.041957296431064606,0.04377713426947594,0.03683742880821228,0.03858260065317154
69,0.47181290800500664,68,mem_4,40,0.28358208955223885,0.5141242937853107,0.5439723320158103,0.5455729166666667,-0.1383460909128189,-0.18163691461086273,-0.21142683923244476,-0.22229960560798645,-0.22412079572677612,-0.22271832823753357,-0.22109739482402802
69,0.5199997815164388,53,cognitive,41,0.2801418439716312,0.4196428571428572,0.3894736842105263,0.9907407407407407,0.10669156163930893,0.14178182184696198,0.1574591100215912,0.16322337090969086,0.16272227466106415,0.16236715018749237,0.16246017813682556
69,0.5180467976766083,60,mem_4,41,0.44687499999999997,0.572013093289689,0.44880174291939,0.6044973544973545,0.03391949459910393,0.026750778779387474,0.019343698397278786,0.01553259789943695,0.015599846839904785,0.018720390275120735,0.04124722629785538
69,0.6296526930292708,53,cognitive,42,0.3866459627329193,0.6319648093841642,0.7115384615384616,0.7884615384615384,0.09328330308198929,0.12546488642692566,0.14186657965183258,0.15040017664432526,0.15844273567199707,0.1612381488084793,0.16242875158786774
69,0.5607440042794734,58,mem_4,42,0.8421052631578947,0.44099378881987583,0.5605263157894738,0.39935064935064934,-0.1091306284070015,-0.11935186386108398,-0.10687926411628723,-0.08874081820249557,-0.07547057420015335,-0.06431400030851364,-0.05836191400885582
69,0.5003466474349612,53,cognitive,43,0.40993788819875776,0.5526315789473685,0.5565476190476191,0.48226950354609927,0.02305726148188114,0.028776615858078003,0.034111134707927704,0.04435580596327782,0.04495919495820999,0.05153590813279152,0.05253267660737038
69,0.5676751826449842,72,mem_4,43,0.621978021978022,0.5320417287630402,0.5374269005847954,0.5792540792540792,-0.10118824988603592,-0.133226215839386,-0.14109200239181519,-0.14985233545303345,-0.14764808118343353,-0.1445338875055313,-0.15414702892303467
69,0.5540923346366895,53,cognitive,44,0.48333333333333334,0.5733137829912023,0.48888888888888893,0.6708333333333334,0.0417170524597168,0.054294902831315994,0.061345286667346954,0.06046629324555397,0.07197979837656021,0.07655594497919083,0.0865626335144043
69,0.39793534039393186,69,mem_4,44,0.27419354838709675,0.3462282398452611,0.6342155009451795,0.33710407239819007,-0.00784339290112257,-0.013540421612560749,-0.017918840050697327,-0.011541451327502728,-0.017671160399913788,-0.03496040776371956,-0.043635670095682144
69,0.701622699846222,53,cognitive,45,0.6921428571428572,0.7205459770114943,0.403061224489796,0.9907407407407407,0.19564077258110046,0.2887338101863861,0.3309002220630646,0.35559311509132385,0.36671537160873413,0.3769770860671997,0.3812575042247772
69,0.5799775601795185,61,mem_4,45,0.4912280701754386,0.6,0.5671834625322998,0.6614987080103358,-0.030199315398931503,-0.04759122058749199,-0.07456878572702408,-0.09045777469873428,-0.07892537862062454,-0.0833786353468895,-0.07132352143526077
69,0.5337310498912209,53,cognitive,46,0.42346938775510207,0.6451149425287356,0.40522875816993464,0.6611111111111112,0.013085472397506237,0.019705533981323242,0.02460484951734543,0.02864847332239151,0.03289291635155678,0.031119439750909805,0.03358975052833557
69,0.7164115686021896,77,mem_4,46,0.9935897435897436,0.6794326241134752,0.49,0.7026239067055394,-0.08846824616193771,-0.12665243446826935,-0.14853031933307648,-0.15333716571331024,-0.13912057876586914,-0.11430466920137405,-0.10054371505975723
69,0.5191332218506132,53,cognitive,47,0.6027777777777779,0.5576923076923077,0.4355072463768116,0.48055555555555557,0.05784790962934494,0.07871561497449875,0.07897254824638367,0.07436200231313705,0.07173678278923035,0.0640287920832634,0.058631379157304764
69,0.5853469601437388,78,mem_4,47,0.6165540540540541,0.6078904991948471,0.5272177419354839,0.58972554539057,-0.17075863480567932,-0.23572327196598053,-0.2721737325191498,-0.28794974088668823,-0.29491278529167175,-0.28763583302497864,-0.2757107615470886
69,0.49767982829817936,53,cognitive,48,0.5886524822695036,0.5429292929292929,0.43005952380952384,0.42907801418439717,-0.0008540417766198516,0.0006277294014580548,0.0003080490278080106,-0.0025283792056143284,0.0019305688329041004,0.00909350160509348,0.01733686402440071
69,0.4880600352028923,63,mem_4,48,0.5111111111111111,0.45408163265306123,0.5284615384615384,0.45858585858585854,-0.09972499310970306,-0.1412775218486786,-0.15510864555835724,-0.17767202854156494,-0.2003125548362732,-0.20417135953903198,-0.21181721985340118
69,0.3653053174093771,53,cognitive,49,0.525,0.3842105263157895,0.2886178861788618,0.2633928571428571,-0.08335664868354797,-0.10850771516561508,-0.1273752748966217,-0.12570886313915253,-0.11413629353046417,-0.10383456945419312,-0.09965208917856216
69,0.6528827975337917,76,mem_4,49,0.9935064935064934,0.5633802816901409,0.5234593837535014,0.5311850311850311,-0.15810281038284302,-0.19492462277412415,-0.20371811091899872,-0.2064133584499359,-0.21670466661453247,-0.22102589905261993,-0.21917159855365753
69,0.5028602350030922,53,cognitive,50,0.5454545454545454,0.47619047619047616,0.5,0.4897959183673469,0.05469090864062309,0.07160764187574387,0.08176303654909134,0.07940669357776642,0.07433328032493591,0.07883559167385101,0.08491317927837372
69,0.6205644706000057,78,mem_4,50,0.8035426731078905,0.6386243386243386,0.4922337278106509,0.5478571428571428,-0.051331814378499985,-0.05353571102023125,-0.04262041300535202,-0.035954058170318604,-0.04677789285778999,-0.04807858169078827,-0.0575934574007988
69,0.5515243029029793,53,cognitive,51,0.43005952380952384,0.4411764705882353,0.5162337662337662,0.8186274509803921,0.14681385457515717,0.19606532156467438,0.2167322337627411,0.23423631489276886,0.2424044907093048,0.25106552243232727,0.2530100643634796
69,0.5537295191689868,50,mem_4,51,0.6222826086956521,0.5385878489326765,0.45904761904761904,0.595,-0.03754792362451553,-0.05114572122693062,-0.06785795837640762,-0.06989715248346329,-0.05392241105437279,-0.054116200655698776,-0.04217182472348213
69,0.6309825989782887,53,cognitive,52,0.9907407407407407,0.49209770114942536,0.5869252873563219,0.4541666666666667,0.01673225127160549,0.020168663933873177,0.0243317112326622,0.01930968649685383,0.021322101354599,0.022140895947813988,0.022266210988163948
69,0.6668436133758714,76,mem_4,52,0.680952380952381,0.6107692307692307,0.6589861751152073,0.7166666666666665,-0.09277667105197906,-0.1262010931968689,-0.14737579226493835,-0.15507173538208008,-0.15819339454174042,-0.14659903943538666,-0.13520410656929016
69,0.46531915665851187,53,cognitive,53,0.48936170212765956,0.4523809523809524,0.48660714285714285,0.4329268292682927,0.003838562173768878,0.003660765942186117,-0.006883356720209122,-0.008096466772258282,-0.017058730125427246,-0.012918435037136078,-0.013679777272045612
69,0.5210263593372089,75,mem_4,53,0.6466165413533834,0.4364406779661017,0.4444444444444445,0.5566037735849056,0.04950488731265068,0.06525254249572754,0.05660668760538101,0.0394054651260376,0.014602146111428738,0.024680061265826225,0.03229299187660217
69,0.7061943040120907,68,mem_4,54,0.8359375,0.7038690476190477,0.5384615384615384,0.7465091299677765,-0.19532617926597595,-0.2670544385910034,-0.30103471875190735,-0.30799591541290283,-0.3114914000034332,-0.3146710693836212,-0.3140968084335327
69,0.5370489724328378,77,mem_4,55,0.9935897435897436,0.389247311827957,0.41077044025157233,0.35458839406207826,-0.13926619291305542,-0.18496471643447876,-0.20381662249565125,-0.21395596861839294,-0.19794489443302155,-0.19873975217342377,-0.19322499632835388
69,0.7137537187206309,201,mem_4,AU0903,0.9975247524752475,0.6776842105263159,0.5229524772497472,0.6568534346312125,-0.020077776163816452,-0.023391135036945343,-0.02535950392484665,-0.026703065261244774,-0.027292052283883095,-0.028342176228761673,-0.02732749655842781
69,0.694436570187901,209,mem_4,Ak1804,0.9976190476190476,0.5960743801652894,0.5664274842357034,0.6176253687315635,-0.14857891201972961,-0.1991882622241974,-0.21898943185806274,-0.2270839512348175,-0.23229916393756866,-0.23439104855060577,-0.2334161102771759
69,0.5213492621580857,77,mem_4,IJ0305,0.5,0.6689189189189189,0.4262820512820513,0.4901960784313726,-0.22500179708003998,-0.298382967710495,-0.3294512629508972,-0.3426208794116974,-0.3434803783893585,-0.3495021164417267,-0.3516199290752411
69,0.7928348939998155,193,mem_4,Lea,0.7135416666666666,0.7063708999158956,0.754004329004329,0.997422680412371,0.10782169550657272,0.14987322688102722,0.16575366258621216,0.17036764323711395,0.17218051850795746,0.17288342118263245,0.17316265404224396
69,0.5581343456372029,209,mem_4,MB2410,0.4278846153846154,0.6443733778272154,0.5071262361838278,0.653153153153153,-0.0427481010556221,-0.056174926459789276,-0.061974599957466125,-0.0638805702328682,-0.06289481371641159,-0.06239660084247589,-0.06221477687358856
69,0.7253943671006512,93,mem_4,NG,0.9946808510638299,0.6647509578544062,0.6048387096774193,0.6373069498069498,-0.18032793700695038,-0.2339906543493271,-0.26358890533447266,-0.27480214834213257,-0.2753421664237976,-0.2800184488296509,-0.27796363830566406
69,0.4975596060324544,148,mem_4,PD1907,0.5579302587176603,0.4393223010244287,0.5188577586206897,0.47412810576703907,-0.0032374009024351835,-0.001691359095275402,-0.01133901346474886,-0.008611423894762993,-0.005699499510228634,-0.006110275164246559,-0.00789068266749382
69,0.5823671612161974,209,mem_4,P_10848,0.9976190476190476,0.46894409937888204,0.4711091753774681,0.3917963224893918,0.08309859782457352,0.11341087520122528,0.12493176758289337,0.1284337043762207,0.12968723475933075,0.13014540076255798,0.13124419748783112
69,0.6204416430062197,149,mem_4,an1312,0.8949771689497718,0.5563843791136464,0.5506117908787541,0.47979323308270677,-0.003999431151896715,-0.0034003648906946182,0.0012461558217182755,0.004522528499364853,0.003783605992794037,0.005600498523563147,0.00261312210932374
69,0.6715703114617152,209,mem_4,do2205,0.9976190476190476,0.5523875295974744,0.5621318114874815,0.5741428571428572,-0.12106878310441971,-0.15628163516521454,-0.1677742898464203,-0.17161346971988678,-0.17234808206558228,-0.17131952941417694,-0.17082978785037994
69,0.6675323727111184,93,mem_4,katost,0.4296296296296296,0.6111665004985045,0.6346525096525097,0.9946808510638299,0.04861697182059288,0.06209997087717056,0.06831558048725128,0.06719087064266205,0.06719987839460373,0.06724438816308975,0.06581687927246094
69,0.6759047209839983,173,mem_4,km0610,0.9971264367816092,0.4964678178963893,0.5544840887174541,0.6555405405405406,-0.035733576864004135,-0.04696955159306526,-0.05033721402287483,-0.051659781485795975,-0.05202249437570572,-0.052165787667036057,-0.05221257731318474
69,0.6143762400793651,24,mem_4,kma25,0.98,0.38888888888888884,0.4714285714285714,0.6171875,-0.04759988561272621,-0.03892073407769203,-0.06657474488019943,-0.0805300697684288,-0.12591314315795898,-0.1324133574962616,-0.09863723069429398
69,0.6936938512392125,165,mem_4,mJ2510,0.8475609756097561,0.8135593220338984,0.47830882352941173,0.6353462837837838,-0.03644641488790512,-0.044451456516981125,-0.04582851007580757,-0.04619504138827324,-0.045170824974775314,-0.04567832499742508,-0.045397739857435226
69,0.7060488203902251,101,mem_4,madu,0.9950980392156862,0.5909961685823755,0.5974264705882354,0.6406746031746032,-0.15122833847999573,-0.20523947477340698,-0.2232111543416977,-0.2274092733860016,-0.22738048434257507,-0.22761894762516022,-0.22774454951286316
69,0.745582318327757,85,mem_4,mg1504,0.9941860465116279,0.7373231132075472,0.4845157657657658,0.766304347826087,-0.0034544537775218487,-0.00799748208373785,-0.006050229072570801,-0.005111793987452984,-0.011713317595422268,-0.014890019781887531,-0.01717795431613922
69,0.7383160335317661,101,mem_4,mk0309,0.7348484848484849,0.6450980392156864,0.6183176100628931,0.9550000000000001,0.058168232440948486,0.0785054862499237,0.08758530020713806,0.09226187318563461,0.09351426362991333,0.09259814023971558,0.09083167463541031
69,0.7493095829881249,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5009389671361503,0.5061032863849765,-0.22035713493824005,-0.2870684862136841,-0.31243637204170227,-0.3189694285392761,-0.32188037037849426,-0.32309266924858093,-0.3274558484554291
69,0.8274207295448257,157,mem_4,st0704,0.9968354430379747,0.7874384236453201,0.7767558528428095,0.7486531986531986,0.01606636308133602,0.02196028083562851,0.022858984768390656,0.02125837467610836,0.021933529525995255,0.01873732917010784,0.015369990840554237
69,0.8554177359566582,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7140005702879955,0.7124322783005417,-0.2457152009010315,-0.3268339931964874,-0.3588141202926636,-0.37245604395866394,-0.38040319085121155,-0.3838062584400177,-0.3871307671070099
