fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
7,0.4722032916684651,68,mem_4,40,0.28358208955223885,0.512241054613936,0.5508893280632411,0.5421006944444444,-0.12469169497489929,-0.1654517650604248,-0.1958962231874466,-0.20789490640163422,-0.2106335461139679,-0.20939558744430542,-0.20716072618961334
7,0.5206754234137352,53,cognitive,41,0.29432624113475175,0.41517857142857145,0.38245614035087716,0.9907407407407407,0.11590971052646637,0.16168436408042908,0.1845049411058426,0.19408799707889557,0.19545139372348785,0.19586633145809174,0.19637738168239594
7,0.5178744877315355,60,mem_4,41,0.41312499999999996,0.5671031096563012,0.4814814814814815,0.6097883597883598,0.03796742111444473,0.036279212683439255,0.03201194480061531,0.02915809117257595,0.029104052111506462,0.03223501145839691,0.053477946668863297
7,0.6437566932833412,53,cognitive,42,0.3990683229813664,0.6832844574780058,0.7042124542124542,0.7884615384615384,0.10259801149368286,0.144710510969162,0.1682884395122528,0.18110598623752594,0.1910915970802307,0.19549715518951416,0.19775190949440002
7,0.5492292366291223,58,mem_4,42,0.8070175438596492,0.4248447204968944,0.5592105263157895,0.4058441558441558,-0.09612196683883667,-0.1060546338558197,-0.09413202852010727,-0.07605122029781342,-0.0624399296939373,-0.05066252127289772,-0.044009532779455185
7,0.4918162657060974,53,cognitive,43,0.40062111801242234,0.5588235294117647,0.5610119047619048,0.44680851063829785,0.03284657746553421,0.04394843801856041,0.05190866440534592,0.06361925601959229,0.06518267840147018,0.07188791781663895,0.07307399064302444
7,0.5708794321391388,72,mem_4,43,0.6153846153846154,0.533532041728763,0.5514619883040935,0.5831390831390831,-0.09060243517160416,-0.11979362368583679,-0.12752765417099,-0.13613632321357727,-0.13466402888298035,-0.1315661072731018,-0.14056578278541565
7,0.5488234883396174,53,cognitive,44,0.47777777777777775,0.5762463343108505,0.4746031746031746,0.6666666666666666,0.05136502906680107,0.06980583071708679,0.08086644113063812,0.08157539367675781,0.09332097321748734,0.09922099858522415,0.11017516255378723
7,0.3973551406853979,69,mem_4,44,0.2626728110599078,0.34332688588007737,0.6474480151228734,0.33597285067873306,0.0016774103278294206,9.298540680902079e-05,-0.0037715602666139603,0.002662701066583395,-0.003180459374561906,-0.020203765481710434,-0.02921457588672638
7,0.6947226294732451,53,cognitive,45,0.6935714285714285,0.7119252873563219,0.38265306122448983,0.9907407407407407,0.19611921906471252,0.29900357127189636,0.35032427310943604,0.3803826868534088,0.39568015933036804,0.4077221751213074,0.41378530859947205
7,0.5758725787336558,61,mem_4,45,0.48684210526315796,0.6047619047619047,0.5594315245478036,0.6524547803617571,-0.019283244386315346,-0.03248438984155655,-0.05781997740268707,-0.0744485929608345,-0.06385084241628647,-0.06793580204248428,-0.05556683987379074
7,0.5298094812637699,53,cognitive,46,0.42346938775510207,0.6451149425287357,0.38398692810457524,0.6666666666666667,0.023881088942289352,0.03751768171787262,0.046145446598529816,0.05194256827235222,0.0573689229786396,0.055850621312856674,0.058677393943071365
7,0.7064456597462458,77,mem_4,46,0.9935897435897436,0.6783687943262411,0.45666666666666667,0.6971574344023324,-0.07523295283317566,-0.11063962429761887,-0.13197876513004303,-0.13792571425437927,-0.12454844266176224,-0.10017598420381546,-0.08541683852672577
7,0.5044098715294367,53,cognitive,47,0.6000000000000001,0.5283882783882784,0.42536231884057973,0.4638888888888889,0.06596755981445312,0.09423801302909851,0.09843926876783371,0.09557031840085983,0.09359589219093323,0.08657754957675934,0.08065638691186905
7,0.5895039920039229,78,mem_4,47,0.6233108108108107,0.607890499194847,0.534274193548387,0.5925404644616468,-0.1585673838853836,-0.22214515507221222,-0.25944292545318604,-0.2761327922344208,-0.2836757004261017,-0.27653446793556213,-0.2650456130504608
7,0.4959324437382948,53,cognitive,48,0.5851063829787234,0.5404040404040404,0.42559523809523814,0.4326241134751773,0.009121336974203587,0.016003292053937912,0.01786361262202263,0.015552169643342495,0.020055629312992096,0.027262438088655472,0.035586051642894745
7,0.4929678881209494,63,mem_4,48,0.5166666666666667,0.4482507288629738,0.5423076923076924,0.46464646464646464,-0.08838214725255966,-0.12788434326648712,-0.14188538491725922,-0.16456232964992523,-0.1878121942281723,-0.1924448162317276,-0.20055101811885834
7,0.3682386224708111,53,cognitive,49,0.5125,0.387719298245614,0.30487804878048774,0.26785714285714285,-0.07149983197450638,-0.09443944692611694,-0.11351919919252396,-0.11246086657047272,-0.10205984115600586,-0.09244631230831146,-0.08827407658100128
7,0.6511314861925881,76,mem_4,49,0.9935064935064934,0.5577464788732395,0.5248599439775911,0.5284130284130285,-0.1453240066766739,-0.1807728409767151,-0.18920911848545074,-0.19147494435310364,-0.2007719725370407,-0.20565108954906464,-0.20401188731193542
7,0.49720583649155076,53,cognitive,50,0.538961038961039,0.4588744588744589,0.5113960113960113,0.47959183673469385,0.06191612035036087,0.08462497591972351,0.09743504226207733,0.09676166623830795,0.09268654882907867,0.09713255614042282,0.10313749313354492
7,0.6203122035124543,78,mem_4,50,0.8083735909822867,0.6365079365079365,0.4877958579881657,0.5485714285714285,-0.04114596173167229,-0.040874749422073364,-0.02783837355673313,-0.020139357075095177,-0.02945687808096409,-0.029596062377095222,-0.038834188133478165
7,0.5579757172007559,53,cognitive,51,0.4270833333333333,0.4907120743034056,0.524891774891775,0.7892156862745098,0.14955097436904907,0.20907019078731537,0.2372201830148697,0.25923895835876465,0.2702186405658722,0.2796335220336914,0.28255695104599
7,0.5536298814878275,50,mem_4,51,0.6277173913043479,0.5385878489326764,0.4457142857142857,0.6025,-0.025081347674131393,-0.03445832431316376,-0.04947175830602646,-0.052662625908851624,-0.03616746887564659,-0.03546721860766411,-0.024984344840049744
7,0.6246607598978289,53,cognitive,52,0.9907407407407407,0.49066091954022983,0.5797413793103449,0.4375,0.028976159170269966,0.037387438118457794,0.04406115785241127,0.040330320596694946,0.04278058931231499,0.0439256951212883,0.044120412319898605
7,0.6484616925851148,76,mem_4,52,0.6666666666666667,0.6007692307692307,0.608294930875576,0.7181159420289855,-0.08146283775568008,-0.11247159540653229,-0.1332111656665802,-0.14179709553718567,-0.14540620148181915,-0.13401766121387482,-0.12262564897537231
7,0.4470077916051256,53,cognitive,53,0.46808510638297873,0.44505494505494503,0.4419642857142857,0.43292682926829273,0.0137385418638587,0.01792984828352928,0.009307973086833954,0.008744928985834122,1.0632119483489078e-05,0.003528420114889741,0.002918391488492489
7,0.5170246452260174,75,mem_4,53,0.6466165413533834,0.4205508474576271,0.4434697855750488,0.5574614065180103,0.05383932590484619,0.07334527373313904,0.06793628633022308,0.052252933382987976,0.02838740311563015,0.037936732172966,0.04559795558452606
7,0.6990237548713817,68,mem_4,54,0.8203125,0.699404761904762,0.5384615384615384,0.7379162191192267,-0.18363012373447418,-0.25439515709877014,-0.28912943601608276,-0.2978956699371338,-0.30239275097846985,-0.30586543679237366,-0.3060789704322815
7,0.5333373811976216,77,mem_4,55,0.9935897435897436,0.3795698924731183,0.407625786163522,0.35256410256410253,-0.12561006844043732,-0.1708439588546753,-0.19034147262573242,-0.20124174654483795,-0.1864377111196518,-0.18719437718391418,-0.18167433142662048
7,0.7141871123479944,201,mem_4,AU0903,0.9975247524752475,0.6732631578947369,0.5294236602628919,0.656536878759101,-0.007153566926717758,-0.005019023548811674,-0.004788115154951811,-0.005143795628100634,-0.0054122162982821465,-0.0064077964052557945,-0.0054418365471065044
7,0.6924515685514263,209,mem_4,Ak1804,0.9976190476190476,0.5941804407713498,0.5642530984996738,0.6137536873156343,-0.1349945217370987,-0.18447187542915344,-0.20482376217842102,-0.21351444721221924,-0.2189968079328537,-0.22131092846393585,-0.22045402228832245
7,0.522340966532143,77,mem_4,IJ0305,0.4933333333333333,0.668918918918919,0.433974358974359,0.4931372549019608,-0.21150492131710052,-0.28406035900115967,-0.3159746825695038,-0.3298059105873108,-0.3310469686985016,-0.3372705280780792,-0.3395709991455078
7,0.7858205143508691,193,mem_4,Lea,0.7135416666666666,0.6815601345668628,0.7507575757575758,0.997422680412371,0.11971878260374069,0.17603550851345062,0.20206861197948456,0.2127206027507782,0.2178797572851181,0.22033783793449402,0.22153419256210327
7,0.565365205626327,209,mem_4,MB2410,0.4567307692307693,0.6418705969595846,0.5109075043630018,0.6519519519519519,-0.029899567365646362,-0.0384439155459404,-0.04214460775256157,-0.04341036453843117,-0.04231578856706619,-0.041519664227962494,-0.0411018468439579
7,0.7229311274703308,93,mem_4,NG,0.9946808510638298,0.6590038314176245,0.6014568158168575,0.6365830115830117,-0.16641154885292053,-0.21877555549144745,-0.24858404695987701,-0.26009243726730347,-0.2612209618091583,-0.2657718360424042,-0.2637374699115753
7,0.49709505043818536,148,mem_4,PD1907,0.5534308211473566,0.43794326241134757,0.5242456896551724,0.47276042853886485,0.006441966164857149,0.011734302155673504,0.003397413296625018,0.006585556082427502,0.009911139495670795,0.009736397303640842,0.007898318581283092
7,0.5819263089200907,209,mem_4,P_10848,0.9976190476190477,0.4583333333333333,0.46864111498257843,0.40311173974540304,0.09530368447303772,0.13708682358264923,0.15596649050712585,0.163542240858078,0.16683819890022278,0.16829481720924377,0.1700671911239624
7,0.6223357786657632,149,mem_4,an1312,0.9018264840182648,0.5530934620447564,0.5522803114571746,0.48214285714285715,0.008358500897884369,0.014162128791213036,0.02100314386188984,0.02529793046414852,0.025132574141025543,0.027091551572084427,0.02407948113977909
7,0.667260463876842,209,mem_4,do2205,0.9976190476190477,0.5498224151539068,0.5513622974963182,0.5702380952380952,-0.10748744010925293,-0.14084675908088684,-0.1523374766111374,-0.1563432812690735,-0.1571488082408905,-0.1562260389328003,-0.15562623739242554
7,0.6689918901975551,93,mem_4,katost,0.45925925925925926,0.606679960119641,0.6153474903474903,0.9946808510638299,0.06034442409873009,0.08068987727165222,0.09019523859024048,0.09032725542783737,0.09085609763860703,0.09111727774143219,0.0897131860256195
7,0.673065351570032,173,mem_4,km0610,0.9971264367816092,0.4917582417582418,0.5483767277402765,0.655,-0.02262026257812977,-0.030543288215994835,-0.033004097640514374,-0.03425399959087372,-0.03458896651864052,-0.03474932536482811,-0.03480496257543564
7,0.6184767691798942,24,mem_4,kma25,0.98,0.39814814814814814,0.4785714285714286,0.6171875,-0.0345233678817749,-0.021236902102828026,-0.046732813119888306,-0.05976441130042076,-0.10584072023630142,-0.1149713471531868,-0.08619730919599533
7,0.6943502662129514,165,mem_4,mJ2510,0.8475609756097561,0.8137396321673278,0.48117647058823526,0.6349239864864864,-0.023535503074526787,-0.026432756334543228,-0.025578536093235016,-0.024849697947502136,-0.02315346710383892,-0.023158613592386246,-0.02255423739552498
7,0.7033805116874337,101,mem_4,madu,0.9950980392156862,0.5842911877394636,0.5974264705882354,0.6367063492063493,-0.13755232095718384,-0.19026945531368256,-0.2090177983045578,-0.21419671177864075,-0.2150602638721466,-0.21571758389472961,-0.2160607874393463
7,0.7494824769461785,85,mem_4,mg1504,0.9941860465116279,0.7390919811320754,0.5019707207207207,0.7626811594202899,0.009375971741974354,0.011507631279528141,0.01651672273874283,0.019347235560417175,0.013503147289156914,0.010417857207357883,0.008100323379039764
7,0.73288433026155,101,mem_4,mk0309,0.7095959595959596,0.6501960784313725,0.6167452830188679,0.9550000000000001,0.07011493295431137,0.09906884282827377,0.11313379555940628,0.1205303892493248,0.12302901595830917,0.12263725697994232,0.12096623331308365
7,0.7523025407346038,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.5086854460093897,0.5103286384976526,-0.20619432628154755,-0.2714301347732544,-0.2971143126487732,-0.30398139357566833,-0.30700692534446716,-0.30829763412475586,-0.31274178624153137
7,0.8231535477289182,157,mem_4,st0704,0.9968354430379748,0.7861247947454845,0.7663879598662207,0.7432659932659931,0.028419464826583862,0.04212432727217674,0.047563131898641586,0.048084743320941925,0.04975447803735733,0.04707343131303787,0.04416102170944214
7,0.8550613059595096,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7135728542914173,0.7114342743085258,-0.23141764104366302,-0.31204596161842346,-0.34474557638168335,-0.3589097559452057,-0.3671766221523285,-0.37078186869621277,-0.37421688437461853
