fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
43,0.46989964714939825,68,mem_4,40,0.28358208955223885,0.5065913370998116,0.5429841897233202,0.5464409722222222,-0.12386354058980942,-0.1640213131904602,-0.19398105144500732,-0.20521189272403717,-0.2077527642250061,-0.2068156749010086,-0.20495274662971497
43,0.5227171800660042,53,cognitive,41,0.2978723404255319,0.4285714285714286,0.37368421052631573,0.9907407407407407,0.12434373795986176,0.16739049553871155,0.186857208609581,0.19397108256816864,0.19373667240142822,0.19349047541618347,0.19366633892059326
43,0.5240345808831807,60,mem_4,41,0.438125,0.5851063829787234,0.46840958605664484,0.6044973544973544,0.04790336266160011,0.04651216045022011,0.04216832295060158,0.03989660367369652,0.04071765020489693,0.04366360977292061,0.06596844643354416
43,0.6384023001309116,53,cognitive,42,0.38975155279503104,0.6656891495601173,0.7097069597069596,0.7884615384615384,0.11043157428503036,0.15021349489688873,0.17045699059963226,0.18092605471611023,0.1894799768924713,0.19264695048332214,0.19405055046081543
43,0.5641368118913885,58,mem_4,42,0.8596491228070176,0.4347826086956522,0.5578947368421053,0.4042207792207792,-0.09385579824447632,-0.10094163566827774,-0.08711277693510056,-0.0677550733089447,-0.05357404798269272,-0.04188816249370575,-0.03522401675581932
43,0.49310836076116993,53,cognitive,43,0.39751552795031053,0.5541795665634675,0.5491071428571429,0.4716312056737589,0.03824123740196228,0.049218595027923584,0.056743379682302475,0.06809717416763306,0.06894966214895248,0.07581403106451035,0.07683297991752625
43,0.5683245332943347,72,mem_4,43,0.6175824175824176,0.5320417287630402,0.5374269005847953,0.5862470862470863,-0.08736658096313477,-0.11602172255516052,-0.12307581305503845,-0.13134577870368958,-0.12909573316574097,-0.1260877102613449,-0.13568711280822754
43,0.5521215903272355,53,cognitive,44,0.4805555555555555,0.5630498533724341,0.48571428571428565,0.6791666666666666,0.05775221437215805,0.07577153295278549,0.08572515100240707,0.08551999181509018,0.09726729243993759,0.10229787230491638,0.11274915188550949
43,0.39676144104463007,69,mem_4,44,0.27649769585253453,0.3375241779497099,0.6370510396975426,0.3359728506787331,0.007087769918143749,0.005405547097325325,0.0023875231854617596,0.009681755676865578,0.004032548982650042,-0.013231334276497364,-0.021781763061881065
43,0.7066065727057107,53,cognitive,45,0.6978571428571428,0.744971264367816,0.3928571428571429,0.9907407407407407,0.21098724007606506,0.30998295545578003,0.3541094660758972,0.37875592708587646,0.3898469805717468,0.3994700014591217,0.40355172753334045
43,0.5777165782673739,61,mem_4,45,0.4912280701754386,0.6,0.5594315245478035,0.6602067183462532,-0.015480434522032738,-0.02846425026655197,-0.05397370085120201,-0.0699058473110199,-0.057951949536800385,-0.062434908002614975,-0.04993114992976189
43,0.5254948818607903,53,cognitive,46,0.41326530612244905,0.639367816091954,0.3937908496732026,0.6555555555555556,0.028956161811947823,0.04182871803641319,0.04979997128248215,0.055263157933950424,0.0603787936270237,0.058470819145441055,0.06133055314421654
43,0.7180659583216031,77,mem_4,46,0.9935897435897436,0.6812056737588652,0.49666666666666665,0.700801749271137,-0.07081881165504456,-0.10524603724479675,-0.12645664811134338,-0.13153907656669617,-0.11721263080835342,-0.09191462397575378,-0.07728762179613113
43,0.514896878483835,53,cognitive,47,0.6055555555555555,0.532051282051282,0.4442028985507246,0.4777777777777778,0.07312198728322983,0.09969853609800339,0.10204771906137466,0.09820032119750977,0.09557798504829407,0.0879201740026474,0.08212181180715561
43,0.5863027060405401,78,mem_4,47,0.6165540540540541,0.607890499194847,0.5282258064516129,0.5925404644616468,-0.15693435072898865,-0.22019051015377045,-0.25732851028442383,-0.2743817865848541,-0.28219228982925415,-0.2750473618507385,-0.2629827857017517
43,0.5033115156120476,53,cognitive,48,0.5921985815602837,0.5378787878787878,0.443452380952381,0.43971631205673756,0.013131407089531422,0.019468698650598526,0.02082623913884163,0.018227048218250275,0.022656310349702835,0.02987584099173546,0.03827045112848282
43,0.4878680616435719,63,mem_4,48,0.5111111111111111,0.4497084548104956,0.5330769230769231,0.45757575757575764,-0.08455323427915573,-0.12197539955377579,-0.13438476622104645,-0.15727072954177856,-0.18089638650417328,-0.18564967811107635,-0.193700909614563
43,0.36807768277400815,53,cognitive,49,0.5416666666666666,0.38596491228070173,0.27235772357723576,0.27232142857142855,-0.06840528547763824,-0.08832993358373642,-0.10565676540136337,-0.1034100130200386,-0.09153137356042862,-0.08122369647026062,-0.07681218534708023
43,0.6506044562537935,76,mem_4,49,0.9935064935064934,0.5577464788732395,0.5220588235294117,0.5291060291060291,-0.14459963142871857,-0.1794476956129074,-0.18771393597126007,-0.19019541144371033,-0.20002979040145874,-0.20441974699497223,-0.20273709297180176
43,0.5055685055685055,53,cognitive,50,0.551948051948052,0.4632034632034632,0.5071225071225072,0.5,0.06840997189283371,0.090397410094738,0.10221391171216965,0.10062505304813385,0.09560395777225494,0.10042501240968704,0.10635414719581604
43,0.6226409979064662,78,mem_4,50,0.8003220611916264,0.644973544973545,0.4974112426035503,0.5478571428571428,-0.03716202452778816,-0.035963281989097595,-0.02381848357617855,-0.0166625939309597,-0.02716851606965065,-0.027986545115709305,-0.037272047251462936
43,0.5561494184994572,53,cognitive,51,0.4241071428571429,0.4613003095975232,0.5205627705627706,0.8186274509803921,0.1616235077381134,0.21744956076145172,0.24072693288326263,0.2594539523124695,0.2679045498371124,0.2760600745677948,0.2779488265514374
43,0.5555879649460983,50,mem_4,51,0.6304347826086957,0.5467980295566501,0.44761904761904764,0.5975,-0.020562145859003067,-0.029131192713975906,-0.04432976245880127,-0.04642999544739723,-0.029882458969950676,-0.029147759079933167,-0.01794872060418129
43,0.629653575989783,53,cognitive,52,0.9907407407407407,0.49353448275862066,0.5926724137931035,0.44166666666666665,0.03275767341256142,0.041398417204618454,0.047758955508470535,0.04327206686139107,0.04584852233529091,0.04688679799437523,0.04705200716853142
43,0.6656317268519232,76,mem_4,52,0.6761904761904761,0.6115384615384615,0.6566820276497696,0.7181159420289854,-0.07756275683641434,-0.10758664458990097,-0.12855634093284607,-0.1364482343196869,-0.1403564214706421,-0.12829729914665222,-0.11690741777420044
43,0.4606932809449675,53,cognitive,53,0.475177304964539,0.45238095238095233,0.4761904761904762,0.43902439024390244,0.01890009082853794,0.023938296362757683,0.01557878963649273,0.015139460563659668,0.0062717548571527,0.010331961326301098,0.009405995719134808
43,0.5208212650336532,75,mem_4,53,0.644736842105263,0.43750000000000006,0.4444444444444445,0.5566037735849056,0.06296593695878983,0.08315570652484894,0.0760464295744896,0.059689171612262726,0.03510092943906784,0.04545462876558304,0.053523819893598557
43,0.7085249449602716,68,mem_4,54,0.83203125,0.7098214285714286,0.5435897435897435,0.7486573576799141,-0.18149319291114807,-0.25357121229171753,-0.28949692845344543,-0.2983459234237671,-0.3027724325656891,-0.3066321015357971,-0.3063890039920807
43,0.5367840054482148,77,mem_4,55,0.9935897435897436,0.38279569892473125,0.41548742138364775,0.35526315789473684,-0.1247127577662468,-0.16824649274349213,-0.18649858236312866,-0.19668276607990265,-0.18077005445957184,-0.18136322498321533,-0.1755932867527008
43,0.7118569968301175,201,mem_4,AU0903,0.9975247524752475,0.6734736842105262,0.520525783619818,0.6559037670148782,-0.0037803202867507935,-0.0017891892930492759,-0.0018820865079760551,-0.0025861309841275215,-0.002956598764285445,-0.004036713391542435,-0.003088039578869939
43,0.6934360253013547,209,mem_4,Ak1804,0.9976190476190476,0.5941804407713499,0.5646879756468798,0.6172566371681416,-0.13407014310359955,-0.18281243741512299,-0.20280851423740387,-0.2113625705242157,-0.21692070364952087,-0.21926577389240265,-0.218378946185112
43,0.5211720374220374,77,mem_4,IJ0305,0.49333333333333335,0.6689189189189189,0.4224358974358974,0.49999999999999994,-0.21151097118854523,-0.2842272222042084,-0.316307932138443,-0.3304401636123657,-0.3318047821521759,-0.33819305896759033,-0.3406422436237335
43,0.7970153504931401,193,mem_4,Lea,0.7135416666666667,0.7265559293523969,0.7505411255411255,0.997422680412371,0.12830688059329987,0.18092308938503265,0.201784148812294,0.20854423940181732,0.21136467158794403,0.2125173807144165,0.21299874782562256
43,0.5598106769289555,209,mem_4,MB2410,0.4326923076923077,0.6415925101965145,0.514107038976149,0.6508508508508508,-0.02483236789703369,-0.03277776390314102,-0.03653716295957565,-0.037841491401195526,-0.03663012012839317,-0.03596595674753189,-0.03571360558271408
43,0.7239020966261559,93,mem_4,NG,0.9946808510638299,0.6609195402298851,0.6019771071800208,0.638030888030888,-0.16654914617538452,-0.2189083695411682,-0.24913056194782257,-0.2610934376716614,-0.26215168833732605,-0.2670515179634094,-0.26515477895736694
43,0.49971913159245906,148,mem_4,PD1907,0.5609298837645293,0.442080378250591,0.5183189655172414,0.4775472988374744,0.012688337825238705,0.019557517021894455,0.012124504894018173,0.015741392970085144,0.019315892830491066,0.018998969346284866,0.01715794950723648
43,0.5842462831914156,209,mem_4,P_10848,0.9976190476190475,0.46376811594202894,0.46965737514518,0.4059405940594059,0.10276034474372864,0.14219266176223755,0.15781883895397186,0.16303637623786926,0.16502346098423004,0.16578657925128937,0.16715608537197113
43,0.622925572556733,149,mem_4,an1312,0.8972602739726028,0.5563843791136462,0.5545050055617353,0.48355263157894735,0.011295793578028679,0.017083441838622093,0.02347748540341854,0.02731321007013321,0.026914753019809723,0.028762513771653175,0.025667527690529823
43,0.6719749882695005,209,mem_4,do2205,0.9976190476190476,0.5559392265193371,0.56019882179676,0.5741428571428572,-0.10704555362462997,-0.13961763679981232,-0.15060701966285706,-0.15432481467723846,-0.15496696531772614,-0.15397587418556213,-0.15343733131885529
43,0.6628974848322126,93,mem_4,katost,0.4222222222222222,0.6101694915254238,0.6245173745173744,0.9946808510638299,0.06449491530656815,0.08366777747869492,0.091976597905159,0.0911443680524826,0.09135058522224426,0.09146575629711151,0.08989915251731873
43,0.6768397347086526,173,mem_4,km0610,0.9971264367816092,0.499345892203035,0.5548055287688846,0.6560810810810811,-0.021678434684872627,-0.029324732720851898,-0.03161190450191498,-0.03267639875411987,-0.03294672444462776,-0.03307190164923668,-0.033114369958639145
43,0.6125905257936508,24,mem_4,kma25,0.98,0.38888888888888884,0.4642857142857143,0.6171875,-0.0313432514667511,-0.01814165711402893,-0.043885160237550735,-0.058036137372255325,-0.10502231866121292,-0.1120830699801445,-0.08038560301065445
43,0.6976231409917919,165,mem_4,mJ2510,0.8475609756097561,0.8148214929679047,0.4904411764705882,0.637668918918919,-0.021344030275940895,-0.024233505129814148,-0.023740099743008614,-0.02343885973095894,-0.02200969122350216,-0.022211352363228798,-0.021800747141242027
43,0.703067397936186,101,mem_4,madu,0.9950980392156862,0.5799808429118775,0.5988970588235295,0.6382936507936509,-0.1356891393661499,-0.18817541003227234,-0.20658528804779053,-0.21134279668331146,-0.21189774572849274,-0.21234431862831116,-0.21257498860359192
43,0.74379405036332,85,mem_4,mg1504,0.9941860465116279,0.7290683962264152,0.49014639639639646,0.7617753623188406,0.012906709685921669,0.013879423029720783,0.01818517968058586,0.020501991733908653,0.013943697325885296,0.010632213205099106,0.008198294788599014
43,0.739934836713416,101,mem_4,mk0309,0.7348484848484849,0.6496078431372548,0.6202830188679245,0.9550000000000001,0.07519672065973282,0.10232020914554596,0.11423645168542862,0.1201932355761528,0.12185918539762497,0.12095130234956741,0.11902997642755508
43,0.7493682684341343,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5004694835680752,0.5068075117370892,-0.20718002319335938,-0.2729032337665558,-0.2989024221897125,-0.305996298789978,-0.3091447651386261,-0.31050360202789307,-0.3150824010372162
43,0.8257245829461304,157,mem_4,st0704,0.9968354430379747,0.7900656814449918,0.7744147157190635,0.7415824915824915,0.033262550830841064,0.04537516087293625,0.04869341850280762,0.04786274954676628,0.04878365620970726,0.04555024951696396,0.04229282587766647
43,0.8556850584545195,209,mem_4,wp3004,0.9976190476190476,0.9976190476190475,0.7145708582834331,0.7129312802965497,-0.2324596792459488,-0.31416529417037964,-0.34792688488960266,-0.3629358112812042,-0.37183448672294617,-0.3758649230003357,-0.3795952796936035
