fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
5,0.4717392422064537,68,mem_4,40,0.28358208955223885,0.512241054613936,0.549901185770751,0.5412326388888888,-0.12937073409557343,-0.17100130021572113,-0.2019387036561966,-0.21425507962703705,-0.2170369029045105,-0.21576936542987823,-0.21346811950206757
5,0.5182733910722432,53,cognitive,41,0.2907801418439716,0.41964285714285715,0.3719298245614035,0.9907407407407407,0.11675883084535599,0.1632707715034485,0.18669088184833527,0.19667930901050568,0.19817306101322174,0.19862426817417145,0.19917866587638855
5,0.5249403982701464,60,mem_4,41,0.411875,0.5818330605564649,0.49891067538126366,0.6071428571428572,0.03531514108181,0.032281093299388885,0.027367277070879936,0.023916201665997505,0.02346756123006344,0.026623880490660667,0.047889724373817444
5,0.6500241518649654,53,cognitive,42,0.40838509316770183,0.686217008797654,0.717032967032967,0.7884615384615385,0.10300857573747635,0.14566652476787567,0.1699754297733307,0.18331831693649292,0.19361190497875214,0.1982109099626541,0.20059825479984283
5,0.5539993139964536,58,mem_4,42,0.8245614035087719,0.4211180124223603,0.5644736842105263,0.4058441558441558,-0.10001309216022491,-0.11082576960325241,-0.09915345907211304,-0.08101192861795425,-0.06730372458696365,-0.05521590635180473,-0.04846761003136635
5,0.4914568112835962,53,cognitive,43,0.39751552795031053,0.563467492260062,0.5580357142857143,0.44680851063829785,0.031192045658826828,0.041457004845142365,0.049274742603302,0.061165932565927505,0.06273563951253891,0.06944972276687622,0.07064973562955856
5,0.5687545126716826,72,mem_4,43,0.6153846153846154,0.5320417287630402,0.5467836257309941,0.5808080808080808,-0.09517694264650345,-0.12548001110553741,-0.1334870606660843,-0.14219556748867035,-0.14075829088687897,-0.13761647045612335,-0.1467159390449524
5,0.5527505760368664,53,cognitive,44,0.4833333333333334,0.5806451612903226,0.47619047619047616,0.6708333333333333,0.05037236213684082,0.06834997981786728,0.0794021487236023,0.0799834132194519,0.09182324260473251,0.0978727713227272,0.10914953052997589
5,0.39964163516892814,69,mem_4,44,0.2695852534562212,0.3413926499032882,0.6550094517958411,0.33257918552036203,-0.0007383309421129525,-0.0032115932554006577,-0.007776396814733744,-0.0015734219923615456,-0.007584587205201387,-0.024879097938537598,-0.03406564146280289
5,0.6954451253681548,53,cognitive,45,0.6907142857142856,0.7176724137931035,0.38265306122448983,0.9907407407407407,0.1967705935239792,0.30138880014419556,0.3541874289512634,0.3851720094680786,0.40107935667037964,0.4134567975997925,0.41975077986717224
5,0.5786607992850342,61,mem_4,45,0.49561403508771934,0.6071428571428571,0.5568475452196383,0.6550387596899224,-0.022038232535123825,-0.03642989322543144,-0.06249205395579338,-0.07953935861587524,-0.06880716234445572,-0.07272842526435852,-0.06001251935958862
5,0.5280874706204322,53,cognitive,46,0.4285714285714286,0.6408045977011494,0.3790849673202614,0.663888888888889,0.022402305155992508,0.03563741222023964,0.04409379884600639,0.0499621257185936,0.05556836351752281,0.05401725694537163,0.05693468451499939
5,0.7043332752787812,77,mem_4,46,0.9935897435897436,0.6769503546099291,0.45,0.6967930029154519,-0.07783649861812592,-0.11364764720201492,-0.13509102165699005,-0.14107902348041534,-0.12730072438716888,-0.10249447077512741,-0.08750531822443008
5,0.50649320486277,53,cognitive,47,0.6027777777777779,0.5283882783882784,0.4253623188405797,0.46944444444444444,0.06482691317796707,0.09288349002599716,0.09678268432617188,0.09377440810203552,0.09168662875890732,0.08456351608037949,0.07844800502061844
5,0.5884186838276506,78,mem_4,47,0.6165540540540541,0.607890499194847,0.5352822580645161,0.5939479239971852,-0.16434749960899353,-0.22899439930915833,-0.2665993273258209,-0.2829926609992981,-0.29034772515296936,-0.28308916091918945,-0.2714790403842926
5,0.5005730270025484,53,cognitive,48,0.5921985815602837,0.547979797979798,0.4330357142857143,0.42907801418439717,0.006581688765436411,0.012755406089127064,0.014322759583592415,0.011796494945883751,0.016348613426089287,0.0236281119287014,0.0320100262761116
5,0.49448886714192836,63,mem_4,48,0.5222222222222221,0.4482507288629738,0.5438461538461539,0.4636363636363636,-0.09234843403100967,-0.133835569024086,-0.14851222932338715,-0.17140546441078186,-0.19477112591266632,-0.19929996132850647,-0.2074865698814392
5,0.36660353245919675,53,cognitive,49,0.5166666666666666,0.387719298245614,0.2926829268292683,0.2693452380952381,-0.0751350075006485,-0.09991971403360367,-0.11993943154811859,-0.1190781518816948,-0.10878125578165054,-0.09915086627006531,-0.09511369466781616
5,0.6506026363990325,76,mem_4,49,0.9935064935064934,0.5577464788732395,0.521358543417367,0.5297990297990298,-0.1508742719888687,-0.18705767393112183,-0.1956578493118286,-0.19797183573246002,-0.20745189487934113,-0.21251769363880157,-0.21083581447601318
5,0.4964935857793001,53,cognitive,50,0.538961038961039,0.4588744588744589,0.5085470085470085,0.47959183673469385,0.060041531920433044,0.08233193308115005,0.09503131359815598,0.09421856701374054,0.09019861370325089,0.09457375854253769,0.10072411596775055
5,0.6200804072522299,78,mem_4,50,0.8099838969404186,0.6354497354497355,0.48631656804733725,0.5485714285714285,-0.04462941363453865,-0.04529353603720665,-0.03212380036711693,-0.024317581206560135,-0.03372516483068466,-0.033756885677576065,-0.04332858324050903
5,0.5563624971519708,53,cognitive,51,0.4285714285714286,0.4969040247678018,0.5205627705627706,0.7794117647058824,0.14932581782341003,0.20948408544063568,0.2382170408964157,0.2607510983943939,0.272108793258667,0.2816911041736603,0.28473418951034546
5,0.5572572419147569,50,mem_4,51,0.6277173913043479,0.5435139573070606,0.45904761904761904,0.59875,-0.02697765827178955,-0.036969058215618134,-0.05262136831879616,-0.05625813454389572,-0.03932740166783333,-0.03872520104050636,-0.02853349596261978
5,0.619308748403576,53,cognitive,52,0.9907407407407407,0.4877873563218391,0.5653735632183908,0.43333333333333335,0.02782856486737728,0.03572531044483185,0.04237908869981766,0.038636621087789536,0.04114656150341034,0.042367689311504364,0.0425737202167511
5,0.6564425324558565,76,mem_4,52,0.6666666666666667,0.6046153846153846,0.6370967741935484,0.7173913043478259,-0.0852755755186081,-0.11697357892990112,-0.13790853321552277,-0.14666590094566345,-0.1502205729484558,-0.13866810500621796,-0.127062126994133
5,0.4459197285157327,53,cognitive,53,0.4716312056737589,0.45054945054945056,0.42857142857142855,0.43292682926829273,0.011661486700177193,0.014658752828836441,0.005196931306272745,0.004417122341692448,-0.00462094321846962,-0.0010751998052001,-0.0017049576854333282
5,0.5203236108227967,75,mem_4,53,0.6447368421052632,0.4247881355932203,0.4551656920077973,0.5566037735849056,0.05136445537209511,0.06957953423261642,0.0636630728840828,0.047190915793180466,0.02275294065475464,0.03246616572141647,0.040322091430425644
5,0.6978461456698064,68,mem_4,54,0.8203125,0.6979166666666667,0.5384615384615384,0.7346938775510206,-0.18998129665851593,-0.2607247531414032,-0.2949843108654022,-0.30334651470184326,-0.3076905906200409,-0.3110710680484772,-0.3112754821777344
5,0.5347297438402645,77,mem_4,55,0.9935897435897436,0.38064516129032255,0.41077044025157233,0.3539136302294197,-0.13028296828269958,-0.17689113318920135,-0.19686174392700195,-0.20782990753650665,-0.19277207553386688,-0.19362036883831024,-0.18811725080013275
5,0.7124565631952366,201,mem_4,AU0903,0.9975247524752475,0.6725263157894737,0.5224469160768452,0.6573282684393795,-0.008867769502103329,-0.007075574714690447,-0.007015125826001167,-0.007436477113515139,-0.007742641028016806,-0.008784991689026356,-0.007797900587320328
5,0.6924682619872258,209,mem_4,Ak1804,0.9976190476190476,0.5950413223140496,0.5632746249184605,0.6139380530973452,-0.13988463580608368,-0.19032862782478333,-0.21082913875579834,-0.21949660778045654,-0.2249608039855957,-0.22723886370658875,-0.2263527810573578
5,0.5211343300313888,77,mem_4,IJ0305,0.4933333333333333,0.6689189189189189,0.43012820512820515,0.492156862745098,-0.21833476424217224,-0.2916050851345062,-0.3234117925167084,-0.3370310664176941,-0.338093638420105,-0.34428006410598755,-0.3464933931827545
5,0.7817946586534407,193,mem_4,Lea,0.7135416666666666,0.6624264087468461,0.7537878787878788,0.997422680412371,0.12195627391338348,0.18010257184505463,0.20736487209796906,0.21871207654476166,0.22427578270435333,0.2269645631313324,0.22829248011112213
5,0.5647388118312218,209,mem_4,MB2410,0.4471153846153846,0.6410363366703744,0.5190517742873764,0.6517517517517517,-0.03152398765087128,-0.04020262137055397,-0.04391704872250557,-0.04516947269439697,-0.044041164219379425,-0.04318828135728836,-0.04272327572107315
5,0.7238617424215645,93,mem_4,NG,0.9946808510638299,0.6647509578544062,0.6001560874089489,0.6358590733590733,-0.17216365039348602,-0.22517186403274536,-0.25504279136657715,-0.2663648724555969,-0.2673340141773224,-0.2718503773212433,-0.269728422164917
5,0.4931634499094074,148,mem_4,PD1907,0.5523059617547806,0.43459416863672184,0.5148168103448276,0.4709368589012993,0.004491142928600311,0.00880857277661562,-0.00047124901902861893,0.00238424027338624,0.005497296806424856,0.005234626587480307,0.0033082980662584305
5,0.5852486534443476,209,mem_4,P_10848,0.9976190476190477,0.4658385093167701,0.46806039488966317,0.40947666195190946,0.0967877134680748,0.13962747156620026,0.15922385454177856,0.16718286275863647,0.170678049325943,0.1722434163093567,0.1741257756948471
5,0.6221411215001285,149,mem_4,an1312,0.9018264840182648,0.5513383062746818,0.5530218761586948,0.4823778195488722,0.006545038428157568,0.011709701269865036,0.018489642068743706,0.02281922660768032,0.022592220455408096,0.024598252028226852,0.02148916758596897
5,0.6680904960577385,209,mem_4,do2205,0.9976190476190477,0.551006314127861,0.5529270986745213,0.5708095238095238,-0.11198237538337708,-0.1464037150144577,-0.15817755460739136,-0.16225425899028778,-0.1630541980266571,-0.1621028631925583,-0.16147135198116302
5,0.671790805228524,93,mem_4,katost,0.45925925925925926,0.6096709870388833,0.6235521235521235,0.9946808510638299,0.05972868576645851,0.07985817641019821,0.08946437388658524,0.08956737071275711,0.0901002362370491,0.09037092328071594,0.08892673254013062
5,0.6765952241714019,173,mem_4,km0610,0.9971264367816092,0.49071166928309784,0.56300225008036,0.6555405405405405,-0.02541462890803814,-0.03425821289420128,-0.037024080753326416,-0.03839645907282829,-0.03877054527401924,-0.038945019245147705,-0.0390048511326313
5,0.6166910548941799,24,mem_4,kma25,0.98,0.39814814814814814,0.4714285714285714,0.6171875,-0.03679646924138069,-0.02382083795964718,-0.05015594884753227,-0.06364574283361435,-0.11081377416849136,-0.12010606378316879,-0.09100683778524399
5,0.6952776966874853,165,mem_4,mJ2510,0.8475609756097561,0.8139199423007575,0.48470588235294115,0.6349239864864865,-0.02600633166730404,-0.02961692214012146,-0.028864149004220963,-0.028102507814764977,-0.026327000930905342,-0.026281166821718216,-0.025614799931645393
5,0.7075530140217007,101,mem_4,madu,0.9950980392156862,0.5842911877394636,0.6121323529411766,0.6386904761904763,-0.14212347567081451,-0.19520704448223114,-0.2138546258211136,-0.21887746453285217,-0.2196536809206009,-0.22032076120376587,-0.22067296504974365
5,0.7479340535227551,85,mem_4,mg1504,0.9941860465116279,0.7390919811320755,0.4957770270270271,0.7626811594202899,0.008012763224542141,0.009931459091603756,0.015024464577436447,0.01804087683558464,0.012161459773778915,0.008986610919237137,0.0065891314297914505
5,0.7313129281157861,101,mem_4,mk0309,0.7095959595959596,0.6486274509803921,0.6120283018867925,0.955,0.07012885808944702,0.09946180135011673,0.11392703652381897,0.12163355946540833,0.12426799535751343,0.12390053272247314,0.12217976152896881
5,0.7511875172604253,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5030516431924883,0.5115023474178404,-0.21294553577899933,-0.278842031955719,-0.3044302463531494,-0.31109780073165894,-0.3140498995780945,-0.3152959942817688,-0.3197214603424072
5,0.8248581621771609,157,mem_4,st0704,0.9968354430379748,0.7879310344827586,0.7720735785953177,0.7425925925925926,0.02768322080373764,0.041724346578121185,0.04742901027202606,0.048034556210041046,0.049788761883974075,0.047104641795158386,0.044195108115673065
5,0.8552395209580839,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7140005702879955,0.7117194183062447,-0.23864351212978363,-0.3195282518863678,-0.3517512381076813,-0.3655007481575012,-0.37349721789360046,-0.37691161036491394,-0.38024815917015076
