fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
66,0.4699964725329314,68,mem_4,40,0.28358208955223885,0.5084745762711864,0.5449604743083004,0.54296875,-0.1268187314271927,-0.16898752748966217,-0.19937637448310852,-0.2107723206281662,-0.2132919281721115,-0.2122580111026764,-0.21061989665031433
66,0.5156984697263252,53,cognitive,41,0.276595744680851,0.40773809523809523,0.387719298245614,0.9907407407407407,0.11458330601453781,0.15468530356884003,0.17325559258460999,0.1803721785545349,0.18044865131378174,0.18034805357456207,0.18055449426174164
66,0.5062720746941257,60,mem_4,41,0.42687499999999995,0.5589198036006546,0.44008714596949894,0.5992063492063493,0.04354975372552872,0.04165738448500633,0.037073925137519836,0.03483843430876732,0.03559119254350662,0.038597509264945984,0.06093941256403923
66,0.6345046082949308,53,cognitive,42,0.39285714285714285,0.6451612903225806,0.7115384615384616,0.7884615384615384,0.10134133696556091,0.13836883008480072,0.15744321048259735,0.1673855185508728,0.17602485418319702,0.1792774200439453,0.18074564635753632
66,0.5572065044033008,58,mem_4,42,0.8245614035087719,0.43850931677018634,0.5631578947368422,0.4025974025974026,-0.09794309735298157,-0.10690908133983612,-0.09424556791782379,-0.07580698281526566,-0.06214788556098938,-0.05080055817961693,-0.044302113354206085
66,0.49477817138345676,53,cognitive,43,0.40372670807453415,0.5572755417956656,0.5535714285714286,0.4645390070921986,0.03211092948913574,0.041714563965797424,0.048647474497556686,0.05957384780049324,0.06054156646132469,0.06739582121372223,0.06852840632200241
66,0.5681567258357594,72,mem_4,43,0.6131868131868131,0.5275707898658718,0.547953216374269,0.583916083916084,-0.08999262750148773,-0.12000981718301773,-0.12800389528274536,-0.1368013471364975,-0.13482704758644104,-0.13188135623931885,-0.14134527742862701
66,0.5518879753758786,53,cognitive,44,0.475,0.5791788856304986,0.4825396825396825,0.6708333333333334,0.05056699737906456,0.06697488576173782,0.07614406198263168,0.07610207796096802,0.08783205598592758,0.09281700104475021,0.10296288877725601
66,0.39887920801166,69,mem_4,44,0.26497695852534564,0.3520309477756286,0.6436672967863895,0.33484162895927605,0.0018401487031951547,-0.0007669100887142122,-0.0038205101154744625,0.0031494153663516045,-0.002628139453008771,-0.01974482089281082,-0.028472280129790306
66,0.7021044615164074,53,cognitive,45,0.6935714285714286,0.7363505747126438,0.3877551020408163,0.9907407407407407,0.20285573601722717,0.29969337582588196,0.34397414326667786,0.36959341168403625,0.38151147961616516,0.39199915528297424,0.3966306149959564
66,0.5813716704552078,61,mem_4,45,0.49561403508771934,0.6011904761904762,0.5710594315245477,0.6576227390180879,-0.020344579592347145,-0.03436905890703201,-0.06010473147034645,-0.07605843245983124,-0.06486254185438156,-0.06951958686113358,-0.05759502574801445
66,0.5341719446399249,53,cognitive,46,0.42346938775510207,0.646551724137931,0.3888888888888889,0.6777777777777778,0.022285936400294304,0.03291505575180054,0.039894212037324905,0.04475479573011398,0.04945814982056618,0.04778093844652176,0.050396744161844254
66,0.7060446817258584,77,mem_4,46,0.9935897435897436,0.6797872340425533,0.45,0.700801749271137,-0.07732097804546356,-0.1137026846408844,-0.1355433464050293,-0.14089682698249817,-0.12732216715812683,-0.10272238403558731,-0.08849575370550156
66,0.5112580957689653,53,cognitive,47,0.6,0.5485347985347986,0.43260869565217386,0.46388888888888885,0.06650460511445999,0.09141487628221512,0.09385012835264206,0.090159110724926,0.08782409876585007,0.08028111606836319,0.07471083104610443
66,0.5854242038038819,78,mem_4,47,0.6233108108108107,0.607890499194847,0.5221774193548386,0.5883180858550316,-0.1584322452545166,-0.22274340689182281,-0.260347843170166,-0.27786290645599365,-0.28589460253715515,-0.2789691686630249,-0.2672080993652344
66,0.5020949425869639,53,cognitive,48,0.5815602836879433,0.5555555555555556,0.4315476190476191,0.4397163120567376,0.008440815843641758,0.013198837637901306,0.014144961722195148,0.011662645265460014,0.016029195860028267,0.023173784837126732,0.0314892902970314
66,0.4911280046484129,63,mem_4,48,0.5166666666666667,0.45262390670553937,0.5346153846153847,0.4606060606060607,-0.08845383673906326,-0.12651260197162628,-0.13981665670871735,-0.16290055215358734,-0.18644896149635315,-0.1912962794303894,-0.19933095574378967
66,0.36240534644538175,53,cognitive,49,0.5166666666666666,0.3842105263157895,0.2764227642276423,0.27232142857142855,-0.07254703342914581,-0.09403806924819946,-0.11206591129302979,-0.11045779287815094,-0.0989590659737587,-0.08867974579334259,-0.08402034640312195
66,0.6516645867567574,76,mem_4,49,0.9935064935064934,0.5633802816901409,0.5213585434173669,0.5284130284130284,-0.14619337022304535,-0.18273428082466125,-0.1919453889131546,-0.1949319839477539,-0.20504286885261536,-0.20956987142562866,-0.2080373466014862
66,0.49867196295767724,53,cognitive,50,0.538961038961039,0.47186147186147187,0.5042735042735043,0.47959183673469385,0.063294418156147,0.08391094207763672,0.09571819752454758,0.09439213573932648,0.08950246125459671,0.09422038495540619,0.10014890879392624
66,0.6225898421069825,78,mem_4,50,0.8067632850241546,0.6523809523809523,0.48335798816568043,0.5478571428571428,-0.04101664572954178,-0.04101283475756645,-0.02969392202794552,-0.02276405319571495,-0.0330486036837101,-0.03407462313771248,-0.043104346841573715
66,0.546394290371651,53,cognitive,51,0.4270833333333333,0.43343653250773995,0.5162337662337662,0.8088235294117647,0.15452827513217926,0.20863257348537445,0.23203174769878387,0.25104305148124695,0.25989943742752075,0.2686484754085541,0.2708856761455536
66,0.5568066190119226,50,mem_4,51,0.6331521739130435,0.5418719211822659,0.46095238095238095,0.59125,-0.02741636335849762,-0.03805744647979736,-0.05351470410823822,-0.055558934807777405,-0.039882414042949677,-0.03927759826183319,-0.027313489466905594
66,0.6267081736909323,53,cognitive,52,0.9907407407407407,0.4949712643678161,0.5711206896551725,0.45,0.025631491094827652,0.032442353665828705,0.03799532353878021,0.03341004624962807,0.03563029691576958,0.03652775660157204,0.036679331213235855
66,0.6546838283268859,76,mem_4,52,0.6666666666666667,0.6053846153846154,0.6336405529953917,0.7130434782608696,-0.0816340371966362,-0.11328089982271194,-0.13452936708927155,-0.14250726997852325,-0.14630566537380219,-0.1348114013671875,-0.12360960245132446
66,0.4575390162402033,53,cognitive,53,0.4716312056737588,0.4487179487179487,0.46875,0.4410569105691057,0.013241324573755264,0.01704983413219452,0.008428316563367844,0.007749654818326235,-0.0009409667109139264,0.0029253666289150715,0.0021127399522811174
66,0.5173050887643549,75,mem_4,53,0.650375939849624,0.4226694915254237,0.4395711500974659,0.5566037735849056,0.0586760975420475,0.07877729088068008,0.0721021369099617,0.05657048523426056,0.03243846073746681,0.042264677584171295,0.04988285154104233
66,0.7005733878824809,68,mem_4,54,0.8203125,0.7023809523809524,0.5384615384615384,0.7411385606874329,-0.18241243064403534,-0.25573301315307617,-0.2920725345611572,-0.3010256290435791,-0.3054081201553345,-0.309137225151062,-0.3089810311794281
66,0.5364224852213167,77,mem_4,55,0.9935897435897436,0.3849462365591398,0.41391509433962265,0.3532388663967611,-0.12770795822143555,-0.17247186601161957,-0.19171461462974548,-0.2024965137243271,-0.18722301721572876,-0.1878441423177719,-0.1822240948677063
66,0.7134227571641859,201,mem_4,AU0903,0.9975247524752475,0.6761052631578948,0.5219413549039433,0.6581196581196581,-0.010502781718969345,-0.010820649564266205,-0.011659014970064163,-0.01259018387645483,-0.013048782013356686,-0.014080419205129147,-0.013144697062671185
66,0.6925523337199615,209,mem_4,Ak1804,0.9976190476190476,0.5959022038567494,0.5616438356164384,0.6150442477876107,-0.13682717084884644,-0.18695765733718872,-0.20772431790828705,-0.21665716171264648,-0.22236736118793488,-0.2248009890317917,-0.22400154173374176
66,0.5274767131384779,77,mem_4,IJ0305,0.5,0.6689189189189189,0.44294871794871793,0.4980392156862746,-0.2118624895811081,-0.2860798239707947,-0.3191172182559967,-0.33377185463905334,-0.3355320394039154,-0.3420272767543793,-0.3445216715335846
66,0.7812736489650635,193,mem_4,Lea,0.7135416666666666,0.6596930193439866,0.7544372294372295,0.997422680412371,0.11572002619504929,0.16340497136116028,0.18258874118328094,0.1889326274394989,0.19161951541900635,0.1927342265844345,0.1932070404291153
66,0.5621404347465226,209,mem_4,MB2410,0.4423076923076923,0.6440952910641453,0.5109075043630018,0.6512512512512513,-0.03241397812962532,-0.04296239838004112,-0.047725874930620193,-0.04941713809967041,-0.04842377081513405,-0.04788743332028389,-0.04768861085176468
66,0.7232149454122097,93,mem_4,NG,0.9946808510638299,0.660919540229885,0.6006763787721123,0.6365830115830116,-0.16811858117580414,-0.22213706374168396,-0.2530354857444763,-0.26538750529289246,-0.2667064964771271,-0.2716546952724457,-0.2698592245578766
66,0.49878318254056725,148,mem_4,PD1907,0.5564304461942257,0.44109535066981875,0.5177801724137931,0.4798267608844313,0.0065003070048987865,0.01190541684627533,0.004460239317268133,0.008025790564715862,0.01157390233129263,0.011320887133479118,0.00953393243253231
66,0.5840942910190126,209,mem_4,P_10848,0.9976190476190476,0.4640269151138716,0.47444831591173053,0.4002828854314002,0.0912991389632225,0.12672707438468933,0.14101208746433258,0.14588576555252075,0.14778028428554535,0.14852303266525269,0.14979243278503418
66,0.6212028235977036,149,mem_4,an1312,0.8972602739726028,0.5550680122860904,0.5498702261772339,0.48261278195488727,0.005171782802790403,0.009061407297849655,0.014769408851861954,0.0184039156883955,0.018018340691924095,0.019828833639621735,0.016898928210139275
66,0.6687865733922436,209,mem_4,do2205,0.9976190476190476,0.5535714285714286,0.552098674521355,0.5718571428571428,-0.10996054112911224,-0.1440601646900177,-0.1559036821126938,-0.16007402539253235,-0.16099518537521362,-0.16010570526123047,-0.15963679552078247
66,0.6693373324921499,93,mem_4,katost,0.4444444444444444,0.6151545363908275,0.623069498069498,0.9946808510638299,0.05693362280726433,0.07421646267175674,0.08199130743741989,0.08140867203474045,0.08162937313318253,0.0817507952451706,0.08031660318374634
66,0.6765774995531812,173,mem_4,km0610,0.9971264367816092,0.49594453165881736,0.5576984892317582,0.6555405405405406,-0.026269756257534027,-0.03524056449532509,-0.03803158178925514,-0.03927263244986534,-0.03961723670363426,-0.03976991027593613,-0.03982281684875488
66,0.6166910548941799,24,mem_4,kma25,0.98,0.39814814814814814,0.4714285714285714,0.6171875,-0.03750012442469597,-0.02655944786965847,-0.05260014161467552,-0.06628746539354324,-0.11174863576889038,-0.11922382563352585,-0.08746388554573059
66,0.6952446313940757,165,mem_4,mJ2510,0.8475609756097561,0.8144608727010458,0.48213235294117646,0.6368243243243243,-0.02674771286547184,-0.03181089460849762,-0.03231242671608925,-0.032390229403972626,-0.031202038750052452,-0.03154938295483589,-0.031212199479341507
66,0.7040745536720436,101,mem_4,madu,0.9950980392156863,0.5823754789272031,0.6033088235294118,0.6355158730158731,-0.13925674557685852,-0.19332042336463928,-0.21244904398918152,-0.21763893961906433,-0.2183229625225067,-0.21882197260856628,-0.21907849609851837
66,0.7463351091620695,85,mem_4,mg1504,0.9941860465116279,0.7373231132075472,0.4929617117117117,0.7608695652173912,0.0058108060620725155,0.004491222091019154,0.00770614156499505,0.00933593325316906,0.0029340432956814766,-0.00025934516452252865,-0.002602441469207406
66,0.7359025535600175,101,mem_4,mk0309,0.7196969696969696,0.6474509803921569,0.6214622641509434,0.9550000000000001,0.06645547598600388,0.09083586186170578,0.1018422320485115,0.1074383407831192,0.1090889722108841,0.10831443965435028,0.10656528919935226
66,0.7523025407346038,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5065727699530517,0.5124413145539907,-0.2074848711490631,-0.2750612497329712,-0.30220553278923035,-0.3099816143512726,-0.3134917616844177,-0.31503406167030334,-0.3196176588535309
66,0.8248601460059812,157,mem_4,st0704,0.9968354430379747,0.7874384236453202,0.7727424749163879,0.7424242424242424,0.025166518986225128,0.0345185287296772,0.03701545298099518,0.03606335073709488,0.03694060072302818,0.033795036375522614,0.030493559315800667
66,0.8545623039635015,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7124322783005419,0.7105788423153692,-0.23233801126480103,-0.31557297706604004,-0.3501884937286377,-0.36562401056289673,-0.3746929168701172,-0.3788049817085266,-0.3825461268424988
