fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
61,0.4687214305229272,68,mem_4,40,0.28358208955223885,0.5160075329566854,0.54100790513834,0.5342881944444444,-0.11522301286458969,-0.15269628167152405,-0.18236315250396729,-0.19373202323913574,-0.1964728683233261,-0.1953628957271576,-0.19301988184452057
61,0.5126749534889232,53,cognitive,41,0.29432624113475175,0.40773809523809523,0.35789473684210527,0.9907407407407407,0.1317642629146576,0.18276917934417725,0.20734907686710358,0.21714696288108826,0.2182309329509735,0.21858425438404083,0.21904751658439636
61,0.527520954201375,60,mem_4,41,0.42062499999999997,0.5916530278232406,0.4880174291938998,0.6097883597883598,0.05098366737365723,0.053767673671245575,0.05209801718592644,0.05089249461889267,0.05199277028441429,0.0552440769970417,0.0772484689950943
61,0.6426075969378915,53,cognitive,42,0.40217391304347827,0.6700879765395894,0.7097069597069596,0.7884615384615384,0.11802235245704651,0.16512514650821686,0.190209299325943,0.20351597666740417,0.2133040577173233,0.21746450662612915,0.21950647234916687
61,0.5725708787779726,58,mem_4,42,0.8421052631578947,0.43105590062111804,0.593421052631579,0.4237012987012987,-0.08580620586872101,-0.09113288670778275,-0.0765434131026268,-0.05662250518798828,-0.04199269413948059,-0.029770780354738235,-0.022668369114398956
61,0.48666542104328947,53,cognitive,43,0.39751552795031053,0.568111455108359,0.5342261904761905,0.44680851063829785,0.04616541415452957,0.06214454397559166,0.07195096462965012,0.08456607162952423,0.08618542551994324,0.09323745965957642,0.09444204717874527
61,0.5730508059671131,72,mem_4,43,0.6109890109890109,0.5290611028315947,0.571345029239766,0.5808080808080809,-0.08054294437170029,-0.1062960997223854,-0.11234858632087708,-0.12019804120063782,-0.11824900656938553,-0.11513450741767883,-0.12436611205339432
61,0.5515710096355257,53,cognitive,44,0.4805555555555555,0.5777126099706745,0.473015873015873,0.6749999999999999,0.06531543284654617,0.08849053829908371,0.10157602280378342,0.10273975878953934,0.11495167016983032,0.12085486203432083,0.13197281956672668
61,0.38859754021384346,69,mem_4,44,0.26728110599078336,0.3452611218568665,0.611531190926276,0.33031674208144796,0.01418036688119173,0.016659559682011604,0.01498399581760168,0.022720716893672943,0.01733548194169998,0.00022177549544721842,-0.008584799244999886
61,0.693128681549248,53,cognitive,45,0.6907142857142857,0.7033045977011494,0.3877551020408163,0.9907407407407407,0.2131551206111908,0.31852760910987854,0.36830833554267883,0.3962829113006592,0.4099101424217224,0.42058461904525757,0.42569413781166077
61,0.5786019068990306,61,mem_4,45,0.48684210526315796,0.6130952380952381,0.5516795865633075,0.6627906976744186,-0.007294266019016504,-0.016177983954548836,-0.04011845588684082,-0.05615624412894249,-0.04447048902511597,-0.04882287234067917,-0.03609073907136917
61,0.5376364051367672,53,cognitive,46,0.41836734693877553,0.639367816091954,0.41503267973856206,0.6777777777777778,0.03716367483139038,0.05569542571902275,0.06654346734285355,0.07336117327213287,0.0792754739522934,0.07760272175073624,0.08069921284914017
61,0.6938924682568843,77,mem_4,46,0.9935897435897436,0.674822695035461,0.41000000000000003,0.6971574344023324,-0.06388075649738312,-0.0956992506980896,-0.1156621053814888,-0.12063524127006531,-0.1062062606215477,-0.08071298152208328,-0.06534505635499954
61,0.5107199262090567,53,cognitive,47,0.6055555555555556,0.5393772893772895,0.4340579710144928,0.4638888888888889,0.08005925267934799,0.11265242844820023,0.11801598966121674,0.11542503535747528,0.11327546834945679,0.10611351579427719,0.10010245442390442
61,0.5855482321098879,78,mem_4,47,0.6165540540540541,0.611111111111111,0.5262096774193549,0.5883180858550318,-0.15010318160057068,-0.21116164326667786,-0.24778732657432556,-0.26472529768943787,-0.27239763736724854,-0.2649749219417572,-0.25285905599594116
61,0.511455023256885,53,cognitive,48,0.5886524822695036,0.5606060606060607,0.45684523809523814,0.4397163120567376,0.021607305854558945,0.03272430971264839,0.036134086549282074,0.03414985537528992,0.038835570216178894,0.04624573141336441,0.05480315536260605
61,0.48885797875593795,63,mem_4,48,0.5111111111111111,0.4511661807580175,0.5315384615384615,0.4616161616161616,-0.07794900983572006,-0.11270879954099655,-0.12438956648111343,-0.146961510181427,-0.17070956528186798,-0.1756853610277176,-0.18388769030570984
61,0.3668921732685372,53,cognitive,49,0.5208333333333334,0.3929824561403509,0.2784552845528455,0.27529761904761907,-0.06069353222846985,-0.0781487226486206,-0.095016710460186,-0.0927632600069046,-0.08128277212381363,-0.07128826528787613,-0.0668523907661438
61,0.6514728325053512,76,mem_4,49,0.9935064935064934,0.5605633802816902,0.5185574229691876,0.5332640332640333,-0.1365947276353836,-0.16913799941539764,-0.1763221025466919,-0.178141787648201,-0.1872883141040802,-0.19189171493053436,-0.19030922651290894
61,0.4938130652416366,53,cognitive,50,0.5454545454545454,0.4675324675324675,0.4928774928774929,0.4693877551020408,0.07554074376821518,0.10283393412828445,0.11717073619365692,0.11690325289964676,0.11254791170358658,0.11739835888147354,0.12340018153190613
61,0.621354398496957,78,mem_4,50,0.8083735909822867,0.6460317460317461,0.47744082840236685,0.5535714285714286,-0.029826659709215164,-0.026040829718112946,-0.012056650593876839,-0.003980222158133984,-0.01353701762855053,-0.013594677671790123,-0.022745272144675255
61,0.5509005635747122,53,cognitive,51,0.42261904761904767,0.46904024767801855,0.5227272727272727,0.7892156862745098,0.16540707647800446,0.22864703834056854,0.2570861279964447,0.27870574593544006,0.28885212540626526,0.2974716126918793,0.2999967038631439
61,0.5443861997572643,50,mem_4,51,0.6304347826086957,0.541871921182266,0.41523809523809524,0.5900000000000001,-0.012687099166214466,-0.017590319737792015,-0.03100341372191906,-0.033136505633592606,-0.015874959528446198,-0.014422153122723103,-0.00384601391851902
61,0.622397828863346,53,cognitive,52,0.9907407407407407,0.48491379310344823,0.5639367816091954,0.44999999999999996,0.04245647042989731,0.05581042915582657,0.06439273059368134,0.06100180372595787,0.06393708288669586,0.06516660004854202,0.06539420038461685
61,0.6443424189181552,76,mem_4,52,0.6714285714285715,0.6046153846153846,0.5875576036866359,0.7137681159420292,-0.07085415720939636,-0.0981036126613617,-0.11785547435283661,-0.12562884390354156,-0.1292426586151123,-0.11698029190301895,-0.10536912828683853
61,0.4509290481940651,53,cognitive,53,0.46808510638297873,0.43772893772893773,0.4568452380952381,0.4410569105691057,0.026572106406092644,0.03588887304067612,0.029423143714666367,0.029644325375556946,0.020971255376935005,0.024830510839819908,0.024057716131210327
61,0.5149913192034656,75,mem_4,53,0.6484962406015038,0.42161016949152547,0.42982456140350883,0.5600343053173242,0.06713102012872696,0.09102769941091537,0.08633493632078171,0.07114412635564804,0.047205910086631775,0.057528190314769745,0.06585752218961716
61,0.698152581186827,68,mem_4,54,0.81640625,0.6949404761904763,0.5487179487179487,0.7325456498388829,-0.17578279972076416,-0.24593986570835114,-0.2811048626899719,-0.2899656891822815,-0.2942967712879181,-0.2979121208190918,-0.2977954149246216
61,0.5325291995526763,77,mem_4,55,0.9935897435897436,0.38387096774193546,0.40683962264150947,0.34581646423751683,-0.11614778637886047,-0.15797118842601776,-0.1759280115365982,-0.18628330528736115,-0.17073708772659302,-0.17125417292118073,-0.165457621216774
61,0.7159331025237619,201,mem_4,AU0903,0.9975247524752476,0.6721052631578948,0.536299292214358,0.6578031022475468,0.005533915478736162,0.012181022204458714,0.014128881506621838,0.014384273439645767,0.014386937022209167,0.013434747233986855,0.014424983412027359
61,0.692243597219803,209,mem_4,Ak1804,0.9976190476190476,0.5964187327823691,0.5616438356164384,0.613292772861357,-0.12577061355113983,-0.17243586480617523,-0.19185376167297363,-0.200225368142128,-0.2056603878736496,-0.20797348022460938,-0.2070678025484085
61,0.5312827137091843,77,mem_4,IJ0305,0.4933333333333333,0.6644144144144144,0.4634615384615385,0.503921568627451,-0.20435597002506256,-0.2752603590488434,-0.30673298239707947,-0.3205091655254364,-0.32161736488342285,-0.32786253094673157,-0.33026808500289917
61,0.780662937136942,193,mem_4,Lea,0.7135416666666666,0.6617956265769553,0.7498917748917749,0.997422680412371,0.13636694848537445,0.19838503003120422,0.22591188549995422,0.2366849035024643,0.2417551875114441,0.24409103393554688,0.24518725275993347
61,0.5647178041234082,209,mem_4,MB2410,0.4567307692307693,0.6405728587319244,0.5106166375799883,0.6509509509509509,-0.01740504801273346,-0.021347133442759514,-0.023015465587377548,-0.023338213562965393,-0.021704725921154022,-0.02068709395825863,-0.02020273543894291
61,0.7203980120995868,93,mem_4,NG,0.9946808510638299,0.6513409961685823,0.6006763787721124,0.6348938223938224,-0.15809853374958038,-0.2082904875278473,-0.23778876662254333,-0.24935869872570038,-0.2503640055656433,-0.2550521790981293,-0.25303101539611816
61,0.493847495423954,148,mem_4,PD1907,0.5534308211473566,0.44227738376674547,0.5035021551724138,0.4761796216093002,0.0192845668643713,0.029668711125850677,0.023827798664569855,0.028188766911625862,0.03219713643193245,0.032147061079740524,0.030297107994556427
61,0.5850478044130727,209,mem_4,P_10848,0.9976190476190476,0.4663561076604555,0.4716898954703832,0.4045261669024045,0.11118891835212708,0.15866348147392273,0.17939992249011993,0.1874939352273941,0.1909557282924652,0.1924421489238739,0.1942519247531891
61,0.6250347801077308,149,mem_4,an1312,0.9018264840182648,0.5539710399297937,0.5621987393400074,0.48214285714285715,0.02118268981575966,0.031520240008831024,0.0399027094244957,0.044630758464336395,0.044665101915597916,0.04666610434651375,0.04359206557273865
61,0.6660531537414192,209,mem_4,do2205,0.9976190476190476,0.5517955801104972,0.5470360824742269,0.5677619047619048,-0.09770722687244415,-0.1277741640806198,-0.13805364072322845,-0.14154237508773804,-0.1420954316854477,-0.14108982682228088,-0.14045751094818115
61,0.66504290400156,93,mem_4,katost,0.4444444444444444,0.6061814556331008,0.6148648648648649,0.9946808510638299,0.07453493773937225,0.09967898577451706,0.11068575829267502,0.11093229800462723,0.11156927794218063,0.11185666918754578,0.11032042652368546
61,0.6808913874409087,173,mem_4,km0610,0.9971264367816092,0.49725274725274726,0.5695917711346834,0.6595945945945946,-0.010797274298965931,-0.014930839650332928,-0.016122641041874886,-0.016932426020503044,-0.0171172134578228,-0.017225805670022964,-0.01726352982223034
61,0.6284366732804233,24,mem_4,kma25,0.98,0.40740740740740744,0.48571428571428565,0.640625,-0.022501423954963684,-0.004725631792098284,-0.02853446640074253,-0.041911642998456955,-0.08921035379171371,-0.09763950854539871,-0.068183034658432
61,0.6953501789782497,165,mem_4,mJ2510,0.8475609756097561,0.8150018031013344,0.4826470588235295,0.6361908783783784,-0.011508431285619736,-0.009997292421758175,-0.007623902056366205,-0.00643572025001049,-0.004518790170550346,-0.004426522180438042,-0.0038462504744529724
61,0.7007071722367109,101,mem_4,madu,0.9950980392156862,0.5814176245210729,0.5959558823529412,0.6303571428571428,-0.12815961241722107,-0.17851565778255463,-0.19625574350357056,-0.2008388638496399,-0.20142632722854614,-0.20187430083751678,-0.20211754739284515
61,0.7488867340539835,85,mem_4,mg1504,0.9941860465116279,0.7367334905660378,0.5064752252252253,0.7581521739130435,0.02247394062578678,0.02890874072909355,0.03570455685257912,0.039327602833509445,0.033271580934524536,0.03007245995104313,0.02763485349714756
61,0.7381791661061222,101,mem_4,mk0309,0.7146464646464646,0.6449019607843137,0.6381682389937107,0.955,0.08480220288038254,0.11852646619081497,0.1340872347354889,0.14195920526981354,0.14453262090682983,0.14401094615459442,0.14220085740089417
61,0.756234465617233,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.5197183098591551,0.5150234741784038,-0.1989678144454956,-0.2625110447406769,-0.2878614664077759,-0.29460975527763367,-0.29753297567367554,-0.29878899455070496,-0.3033369183540344
61,0.8228476823743273,157,mem_4,st0704,0.9968354430379747,0.7919540229885057,0.7637123745819397,0.7388888888888888,0.042148690670728683,0.06014136224985123,0.06686846911907196,0.06771901249885559,0.06946669518947601,0.06667093187570572,0.06374377757310867
61,0.8537603364699173,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.709652124322783,0.710151126318791,-0.22477813065052032,-0.3047764301300049,-0.33779260516166687,-0.35229167342185974,-0.3608481287956238,-0.36465904116630554,-0.3682502508163452
