fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
48,0.6319453396066299,53,cognitive,42,0.39285714285714285,0.6715542521994136,0.7133699633699634,0.75,0.10859169065952301,0.14620298147201538,0.1651577353477478,0.17496612668037415,0.18307486176490784,0.18596065044403076,0.18718960881233215
48,0.563014936055554,58,mem_4,42,0.8596491228070176,0.43726708074534165,0.5460526315789475,0.4090909090909091,0.09744149446487427,0.10399113595485687,0.0897841602563858,0.07025780528783798,0.05614311993122101,0.04462083429098129,0.03812268003821373
48,0.49578979660781985,53,cognitive,43,0.40062111801242234,0.5588235294117647,0.5520833333333334,0.4716312056737588,0.03494386002421379,0.04421931877732277,0.05117364972829819,0.06231110915541649,0.06282036006450653,0.06946786493062973,0.07038654386997223
48,0.5678809686143594,72,mem_4,43,0.6263736263736264,0.533532041728763,0.5339181286549707,0.5777000777000777,0.09176555275917053,0.120613232254982,0.127191960811615,0.1349462866783142,0.1323164403438568,0.12923425436019897,0.13907340168952942
48,0.5523998626821207,53,cognitive,44,0.4805555555555555,0.5615835777126099,0.4841269841269841,0.6833333333333332,0.055072929710149765,0.07150493562221527,0.08064934611320496,0.07995928823947906,0.09143821895122528,0.09614268690347672,0.10649771243333817
48,0.3974129587844405,69,mem_4,44,0.28341013824884786,0.3307543520309477,0.6417769376181474,0.33371040723981904,0.0036138517316430807,0.0006616724422201514,0.002604746026918292,0.004756099544465542,0.0007865753141231835,0.017886865884065628,0.02633386105298996
48,0.6922428617040686,53,cognitive,45,0.695,0.6903735632183907,0.3928571428571429,0.9907407407407407,0.2086724042892456,0.30583456158638,0.3488277792930603,0.3727942109107971,0.3834161162376404,0.39275693893432617,0.396622896194458
48,0.5791786879990675,61,mem_4,45,0.4868421052631579,0.6011904761904763,0.5645994832041343,0.6640826873385013,0.019230155274271965,0.03346208110451698,0.05929858237504959,0.07492081820964813,0.062332816421985626,0.06666136533021927,0.05406450480222702
48,0.5235249272122642,53,cognitive,46,0.40816326530612246,0.639367816091954,0.3937908496732026,0.6527777777777778,0.026049822568893433,0.03734268620610237,0.0446462482213974,0.04988547042012215,0.054918400943279266,0.0528651662170887,0.055745434015989304
48,0.7230806906583068,77,mem_4,46,0.9935897435897437,0.6790780141843972,0.5166666666666666,0.7029883381924198,0.07275223731994629,0.10677067935466766,0.12752798199653625,0.13193002343177795,0.11698616296052933,0.09127596765756607,0.07692225277423859
48,0.5200901151988109,53,cognitive,47,0.6166666666666667,0.532051282051282,0.44275362318840583,0.48888888888888893,0.070046067237854,0.09459709376096725,0.09591545164585114,0.09172743558883667,0.08897373080253601,0.08126416057348251,0.07545745372772217
48,0.5875498771246679,78,mem_4,47,0.6199324324324325,0.609500805152979,0.5282258064516129,0.5925404644616468,0.1615094691514969,0.2245904952287674,0.2607854902744293,0.2770327627658844,0.28431010246276855,0.27704310417175293,0.2647627294063568
48,0.5069446843050567,53,cognitive,48,0.5886524822695036,0.5378787878787878,0.45089285714285715,0.450354609929078,0.008966485969722271,0.013788048177957535,0.01455708872526884,0.011720729060471058,0.016098320484161377,0.023260070011019707,0.031570762395858765
48,0.48821230923271736,63,mem_4,48,0.5111111111111111,0.4526239067055393,0.5315384615384615,0.4575757575757575,0.08807053416967392,0.12592646479606628,0.13816455006599426,0.1607765108346939,0.1839163899421692,0.18825025856494904,0.1960870921611786
48,0.3678436754997249,53,cognitive,49,0.5375,0.3912280701754386,0.27032520325203246,0.27232142857142855,0.07210591435432434,0.09216582030057907,0.10940767824649811,0.10680166631937027,0.09473194926977158,0.08443726599216461,0.08009401708841324
48,0.6522013270304489,76,mem_4,49,0.9935064935064934,0.5690140845070423,0.5192577030812325,0.5270270270270271,0.14943687617778778,0.18403784930706024,0.19190526008605957,0.19405002892017365,0.20393748581409454,0.20816726982593536,0.20642244815826416
48,0.5028407439121725,53,cognitive,50,0.5476190476190477,0.4588744588744589,0.5099715099715101,0.49489795918367346,0.06431934237480164,0.08440646529197693,0.09534986317157745,0.09320050477981567,0.08809813112020493,0.09282798320055008,0.09876824170351028
48,0.6274426243427079,78,mem_4,50,0.8003220611916264,0.6428571428571429,0.5151627218934911,0.5514285714285714,0.041250888258218765,0.04062988981604576,0.028409089893102646,0.021122174337506294,0.03180329129099846,0.03260132297873497,0.04213853180408478
48,0.5588033209695362,53,cognitive,51,0.42708333333333337,0.4613003095975232,0.5183982683982684,0.8284313725490196,0.15871863067150116,0.2120671570301056,0.23378482460975647,0.25164341926574707,0.25971993803977966,0.26768237352371216,0.26938596367836
48,0.5543130443706719,50,mem_4,51,0.6168478260869565,0.548440065681445,0.4457142857142857,0.6062500000000001,0.022860819473862648,0.03181684389710426,0.04738391563296318,0.049290113151073456,0.03273363411426544,0.03240256384015083,0.021571099758148193
48,0.6300486909323116,53,cognitive,52,0.9907407407407407,0.4949712643678161,0.5969827586206896,0.4375,0.02984556369483471,0.037138432264328,0.04297709837555885,0.038317155092954636,0.04091992601752281,0.041963689029216766,0.04211681708693504
48,0.6690242051076553,76,mem_4,52,0.6880952380952381,0.6107692307692307,0.6612903225806451,0.7159420289855071,0.08104343712329865,0.11093277484178543,0.1316770315170288,0.1390635371208191,0.14274874329566956,0.13054002821445465,0.11910468339920044
48,0.4601973729544111,53,cognitive,53,0.4893617021276596,0.45054945054945056,0.4598214285714286,0.4410569105691057,0.01549488678574562,0.01916329562664032,0.010164262726902962,0.009545066393911839,0.0005202231695875525,0.0048169768415391445,0.0037556556053459644
48,0.5221323424778477,75,mem_4,53,0.6447368421052632,0.44067796610169496,0.4473684210526316,0.555746140651801,0.05892372876405716,0.077619269490242,0.06992669403553009,0.053287819027900696,0.028605889528989792,0.03920811414718628,0.0474291555583477
48,0.7059627358661076,68,mem_4,54,0.83203125,0.7038690476190477,0.5435897435897435,0.744360902255639,0.18603982031345367,0.25726842880249023,0.29185938835144043,0.2995932400226593,0.30332034826278687,0.3068918287754059,0.30610793828964233
48,0.5414964689892012,77,mem_4,55,0.9935897435897436,0.3935483870967742,0.41548742138364775,0.36336032388663964,0.1288747936487198,0.17216767370700836,0.18971233069896698,0.19924834370613098,0.1826382577419281,0.18330152332782745,0.17750945687294006
48,0.7123974469715232,201,mem_4,AU0903,0.9975247524752475,0.6757894736842106,0.5216380182002022,0.6546375435264324,0.006583329290151596,0.005558304022997618,0.006042883265763521,0.006942308507859707,0.007372923661023378,0.008498327806591988,0.0075488463044166565
48,0.6958673766911543,209,mem_4,Ak1804,0.9976190476190475,0.5967630853994491,0.5674059578169167,0.6216814159292036,0.13826411962509155,0.18673285841941833,0.2060461789369583,0.21407531201839447,0.21936851739883423,0.22153335809707642,0.22053761780261993
48,0.5224691716603481,77,mem_4,IJ0305,0.5066666666666666,0.6689189189189189,0.4211538461538461,0.4931372549019608,0.21646174788475037,0.288486123085022,0.319457471370697,0.3327898383140564,0.3336235284805298,0.33976852893829346,0.3420286774635315
48,0.7976971504705667,193,mem_4,Lea,0.7135416666666666,0.7294995794785535,0.7503246753246754,0.997422680412371,0.12859605252742767,0.17913423478603363,0.19826973974704742,0.20394587516784668,0.20619945228099823,0.20707952976226807,0.20743106305599213
48,0.5602018017741894,209,mem_4,MB2410,0.4278846153846154,0.6425194660734148,0.5190517742873764,0.6513513513513514,0.026516897603869438,0.03463919833302498,0.03838657587766647,0.0395992286503315,0.038273539394140244,0.037606559693813324,0.0373627170920372
48,0.7259384618090728,93,mem_4,NG,0.9946808510638299,0.6685823754789272,0.6019771071800208,0.6385135135135135,0.17130118608474731,0.2232913374900818,0.2528611123561859,0.26427191495895386,0.2648414671421051,0.2696511149406433,0.2676498293876648
48,0.5014775017097562,148,mem_4,PD1907,0.5669291338582677,0.4393223010244287,0.5237068965517242,0.4759516754046046,0.009898466989398003,0.016049547120928764,0.008142074570059776,0.011550463736057281,0.014863839372992516,0.014495485462248325,0.012594669125974178
48,0.5823093985659739,209,mem_4,P_10848,0.9976190476190476,0.4645445134575569,0.46820557491289194,0.3988684582743989,0.10243352502584457,0.14000633358955383,0.15428748726844788,0.15870513021945953,0.16029788553714752,0.16087821125984192,0.16217739880084991
48,0.6238710383804507,149,mem_4,an1312,0.8995433789954338,0.5609916630100922,0.5516314423433445,0.48331766917293234,0.007850747555494308,0.012372883036732674,0.018268723040819168,0.021875910460948944,0.0213234294205904,0.023156216368079185,0.019982822239398956
48,0.6729341969828884,209,mem_4,do2205,0.9976190476190476,0.5555445935280189,0.5617636229749632,0.5768095238095238,0.11155866086483002,0.14427179098129272,0.15487132966518402,0.1582835465669632,0.1587403565645218,0.15766224265098572,0.15712419152259827
48,0.6640412774640411,93,mem_4,katost,0.4296296296296296,0.6121635094715852,0.6196911196911197,0.9946808510638299,0.061543919146060944,0.07866425812244415,0.08610253036022186,0.08480104058980942,0.08486710488796234,0.08493416011333466,0.08331219851970673
48,0.677326446280913,173,mem_4,km0610,0.9971264367816092,0.5014390371533228,0.5530376084860174,0.6577027027027027,0.02607109025120735,0.03476038575172424,0.03726023808121681,0.038323286920785904,0.03858506307005882,0.038697466254234314,0.03873459994792938
48,0.6084899966931216,24,mem_4,kma25,0.98,0.37962962962962965,0.45714285714285713,0.6171875,0.03420642018318176,0.021838584914803505,0.04822762683033943,0.06281956285238266,0.11028602719306946,0.11628309637308121,0.08313349634408951
48,0.6983336297454849,165,mem_4,mJ2510,0.8475609756097562,0.8141002524341868,0.49147058823529405,0.6402027027027027,0.02499082125723362,0.02890867181122303,0.028676729649305344,0.0284680537879467,0.027071697637438774,0.027295323088765144,0.026885157451033592
48,0.7054584118130011,101,mem_4,madu,0.9950980392156862,0.5862068965517242,0.6018382352941176,0.6386904761904763,0.13917380571365356,0.1911407858133316,0.20863480865955353,0.21266427636146545,0.21278458833694458,0.21303287148475647,0.21315746009349823
48,0.7447967321878846,85,mem_4,mg1504,0.9941860465116278,0.7278891509433962,0.4935247747747748,0.7635869565217391,0.010167420841753483,0.009717313572764397,0.01363367773592472,0.01585332676768303,0.0091429203748703,0.005806764587759972,0.0033565412741154432
48,0.7397379489960649,101,mem_4,mk0309,0.7348484848484849,0.6501960784313725,0.6189072327044025,0.955,0.07303721457719803,0.0982898473739624,0.10920901596546173,0.11469808965921402,0.116116464138031,0.11506155878305435,0.1130528375506401
48,0.7487227285280309,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156862,0.49906103286384984,0.5056338028169014,0.21239960193634033,0.27761194109916687,0.3026130795478821,0.3089945912361145,0.31177452206611633,0.31293126940727234,0.3174181878566742
48,0.8256441570973387,157,mem_4,st0704,0.9968354430379747,0.7902298850574713,0.771571906354515,0.7439393939393939,0.031157612800598145,0.041944216936826706,0.044484466314315796,0.043253593146800995,0.044004131108522415,0.040685489773750305,0.03740079700946808
48,0.8556315939549473,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7147134302822926,0.7125748502994012,0.23765335977077484,0.3185217082500458,0.35112473368644714,0.3653167188167572,0.3737057149410248,0.3774104416370392,0.3809499144554138
