fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
22,0.4713952794813768,68,mem_4,40,0.28358208955223885,0.5122410546139359,0.5528656126482213,0.5368923611111112,-0.11481868475675583,-0.15039010345935822,-0.18007977306842804,-0.1918281763792038,-0.1949213743209839,-0.1938086748123169,-0.19086848199367523
22,0.5107027690384354,53,cognitive,41,0.2978723404255319,0.4226190476190476,0.33157894736842103,0.9907407407407407,0.1401158571243286,0.20038995146751404,0.23166508972644806,0.24522273242473602,0.2480083703994751,0.2491169571876526,0.2500802278518677
22,0.5533221047670751,60,mem_4,41,0.41812499999999997,0.6162029459901801,0.5599128540305012,0.6190476190476191,0.04612679407000542,0.05025382339954376,0.050514865666627884,0.04925617203116417,0.050019826740026474,0.053531404584646225,0.0745294988155365
22,0.6441588740852415,53,cognitive,42,0.42080745341614906,0.7052785923753666,0.7005494505494505,0.75,0.1253841072320938,0.18062034249305725,0.21261005103588104,0.2306412011384964,0.24238716065883636,0.2481798678636551,0.25134092569351196
22,0.5657218020347311,58,mem_4,42,0.8245614035087719,0.42111801242236024,0.6,0.41720779220779214,-0.08411452174186707,-0.08957832306623459,-0.07514594495296478,-0.05464784801006317,-0.03945019841194153,-0.026055878028273582,-0.018264109268784523
22,0.473556464554759,53,cognitive,43,0.3975155279503106,0.5557275541795665,0.5119047619047619,0.4290780141843971,0.049084823578596115,0.06711295247077942,0.07861925661563873,0.09287402033805847,0.09517469257116318,0.10214909166097641,0.10350365191698074
22,0.5711605861303877,72,mem_4,43,0.6175824175824176,0.5320417287630402,0.5596491228070175,0.5753690753690754,-0.08309486508369446,-0.10813599824905396,-0.11355271935462952,-0.12063334882259369,-0.11901574581861496,-0.11577120423316956,-0.12472396343946457
22,0.5418924265698459,53,cognitive,44,0.4916666666666667,0.5659824046920822,0.43492063492063493,0.6749999999999999,0.06977725774049759,0.09599396586418152,0.11227674037218094,0.11437957733869553,0.1267450898885727,0.1337593048810959,0.14627178013324738
22,0.39147202279407756,69,mem_4,44,0.27880184331797236,0.32785299806576407,0.6266540642722117,0.33257918552036203,0.015284531749784946,0.018924912437796593,0.01661752164363861,0.024084456264972687,0.018921304494142532,0.0019514568848535419,-0.007124735973775387
22,0.6538209757082909,53,cognitive,45,0.6764285714285714,0.5093390804597702,0.4387755102040817,0.9907407407407407,0.21193982660770416,0.32405275106430054,0.3807922601699829,0.41264891624450684,0.42938679456710815,0.4408155381679535,0.4469088912010193
22,0.5746999524003809,61,mem_4,45,0.4824561403508773,0.6083333333333334,0.545219638242894,0.6627906976744186,-0.005650775507092476,-0.013273311778903008,-0.03678719326853752,-0.05334942787885666,-0.04135419800877571,-0.044971369206905365,-0.031156880781054497
22,0.53360286643393,53,cognitive,46,0.42346938775510207,0.632183908045977,0.42320261437908496,0.6555555555555556,0.04168141260743141,0.06480980664491653,0.0786503329873085,0.08744261413812637,0.0949781984090805,0.09343846142292023,0.0971701443195343
22,0.7047342532991687,77,mem_4,46,0.9935897435897436,0.675531914893617,0.45666666666666667,0.6931486880466473,-0.05837321653962135,-0.08656037598848343,-0.1043870598077774,-0.10884112864732742,-0.09315468370914459,-0.06657213717699051,-0.05008118227124214
22,0.5153152704783139,53,cognitive,47,0.6388888888888888,0.5082417582417582,0.422463768115942,0.4916666666666667,0.08245746791362762,0.11909034848213196,0.12613078951835632,0.12439769506454468,0.12227412313222885,0.11561879515647888,0.10889992862939835
22,0.5826863810672166,78,mem_4,47,0.6064189189189189,0.6062801932367149,0.5262096774193549,0.5918367346938775,-0.15345925092697144,-0.21334092319011688,-0.24896351993083954,-0.2646811306476593,-0.271526962518692,-0.26362213492393494,-0.2512994110584259
22,0.504536243897946,53,cognitive,48,0.5957446808510639,0.5303030303030303,0.45238095238095233,0.4397163120567376,0.02243173122406006,0.03567960858345032,0.040163736790418625,0.03808227926492691,0.04292384907603264,0.05044401437044144,0.05903012678027153
22,0.492852855761019,63,mem_4,48,0.5277777777777777,0.44533527696793,0.5376923076923077,0.46060606060606063,-0.07798683643341064,-0.11347153782844543,-0.12561042606830597,-0.1477493941783905,-0.17137739062309265,-0.17629104852676392,-0.1846390664577484
22,0.3727741610122869,53,cognitive,49,0.55,0.38070175438596493,0.2865853658536585,0.27380952380952384,-0.05973752960562706,-0.07800553739070892,-0.09598076343536377,-0.09394600987434387,-0.08329063653945923,-0.07398032397031784,-0.07002877444028854
22,0.6498890062425688,76,mem_4,49,0.9935064935064934,0.5521126760563381,0.5220588235294118,0.531878031878032,-0.13913054764270782,-0.17044882476329803,-0.1767253577709198,-0.17777228355407715,-0.18627122044563293,-0.19136348366737366,-0.1898077130317688
22,0.49672846994275566,53,cognitive,50,0.5367965367965368,0.46969696969696967,0.4957264957264957,0.48469387755102045,0.07495922595262527,0.10479575395584106,0.12042539566755295,0.12079543620347977,0.1172664538025856,0.12185393273830414,0.1280810385942459
22,0.6195435155238667,78,mem_4,50,0.8132045088566827,0.6322751322751323,0.4848372781065089,0.5478571428571428,-0.030507521703839302,-0.027143582701683044,-0.011394851841032505,-0.0023731375113129616,-0.011013371869921684,-0.009771852754056454,-0.019508909434080124
22,0.563895115462453,53,cognitive,51,0.41071428571428575,0.544891640866873,0.5205627705627707,0.7794117647058824,0.16434934735298157,0.23405924439430237,0.2674776017665863,0.29206570982933044,0.3042466938495636,0.3129051923751831,0.31604745984077454
22,0.5514972870707504,50,mem_4,51,0.6277173913043479,0.5517241379310345,0.41904761904761906,0.6075,-0.006872998550534248,-0.008678917773067951,-0.02127602882683277,-0.024608543142676353,-0.00560207711532712,-0.003219928126782179,0.005016782321035862
22,0.6153935185185185,53,cognitive,52,0.9907407407407407,0.4849137931034483,0.5567528735632183,0.42916666666666664,0.04901398345828056,0.06571678817272186,0.0767446979880333,0.07478836923837662,0.07847956568002701,0.08028967678546906,0.08064772188663483
22,0.6434911815627102,76,mem_4,52,0.6785714285714286,0.6053846153846154,0.5668202764976958,0.7231884057971014,-0.07060690224170685,-0.09563042968511581,-0.11416361480951309,-0.12202543765306473,-0.12523819506168365,-0.11243059486150742,-0.10036899149417877
22,0.4303480275238514,53,cognitive,53,0.45390070921985815,0.43223443223443225,0.40029761904761907,0.4349593495934959,0.028732212260365486,0.03870081529021263,0.03236625716090202,0.032748498022556305,0.023650500923395157,0.027381019666790962,0.026590505614876747
22,0.5075614283752654,75,mem_4,53,0.637218045112782,0.4152542372881356,0.4220272904483431,0.555746140651801,0.06261837482452393,0.08532041311264038,0.08098260313272476,0.06518369913101196,0.041014883667230606,0.05160552263259888,0.06080223247408867
22,0.6876901269743727,68,mem_4,54,0.81640625,0.6889880952380952,0.5128205128205128,0.7325456498388829,-0.18067443370819092,-0.24726881086826324,-0.27980685234069824,-0.2876215875148773,-0.291390061378479,-0.29453355073928833,-0.29440879821777344
22,0.5375106189058723,77,mem_4,55,0.9935897435897436,0.3881720430107527,0.41234276729559743,0.3559379217273954,-0.11569540947675705,-0.15838269889354706,-0.17634820938110352,-0.18634666502475739,-0.17064453661441803,-0.1713332086801529,-0.16566643118858337
22,0.716985859134782,201,mem_4,AU0903,0.9975247524752475,0.6704210526315789,0.5426693629929221,0.6573282684393795,0.011777813546359539,0.022825604304671288,0.02680777572095394,0.028138739988207817,0.028586631640791893,0.027700794860720634,0.028764212504029274
22,0.6924451715379714,209,mem_4,Ak1804,0.9976190476190476,0.5962465564738292,0.5626223091976517,0.613292772861357,-0.12581805884838104,-0.17167170345783234,-0.19021394848823547,-0.19799397885799408,-0.20307469367980957,-0.2051861733198166,-0.20419198274612427
22,0.5283603909339203,77,mem_4,IJ0305,0.49333333333333335,0.6644144144144144,0.4596153846153846,0.49607843137254903,-0.2086622267961502,-0.2776595652103424,-0.30704179406166077,-0.3193430006504059,-0.31953346729278564,-0.32531505823135376,-0.32738375663757324
22,0.7856488924488014,193,mem_4,Lea,0.7135416666666666,0.6828216989066442,0.7488095238095238,0.997422680412371,0.15121148526668549,0.2289891391992569,0.26808732748031616,0.2861675024032593,0.2957558035850525,0.3007846772670746,0.30347540974617004
22,0.5688037192945388,209,mem_4,MB2410,0.46634615384615385,0.6397385984427142,0.5181791739383361,0.650950950950951,-0.010266737081110477,-0.008858697488904,-0.0074497731402516365,-0.006146032828837633,-0.003678455948829651,-0.0019208225421607494,-0.0009149083634838462
22,0.724996883104119,93,mem_4,NG,0.9946808510638299,0.6704980842911877,0.6001560874089491,0.6346525096525096,-0.15983249247074127,-0.20825351774692535,-0.23631659150123596,-0.24661321938037872,-0.2470252960920334,-0.2512739896774292,-0.24895548820495605
22,0.49414066987574184,148,mem_4,PD1907,0.5504311961004874,0.4373522458628842,0.5196659482758621,0.4691132892637338,0.021904636174440384,0.03332778066396713,0.027091367170214653,0.031224215403199196,0.035024113953113556,0.03505631163716316,0.032864607870578766
22,0.5858292485437,209,mem_4,P_10848,0.9976190476190476,0.46376811594202894,0.4738675958188153,0.408062234794908,0.1244850903749466,0.1839546114206314,0.21288301050662994,0.22583866119384766,0.23201805353164673,0.23500166833400726,0.23794586956501007
22,0.6314393663527552,149,mem_4,an1312,0.9109589041095891,0.5572619569986835,0.5730441230997405,0.4844924812030076,0.02622436359524727,0.03952984884381294,0.049778442829847336,0.055462900549173355,0.05584973469376564,0.058131903409957886,0.05481543391942978
22,0.663873047515982,209,mem_4,do2205,0.9976190476190476,0.5488358326756118,0.5401325478645066,0.5689047619047619,-0.09724649786949158,-0.126821368932724,-0.1366206407546997,-0.13977394998073578,-0.14004473388195038,-0.13893845677375793,-0.1381126195192337
22,0.6612682215067877,93,mem_4,katost,0.4666666666666666,0.6011964107676968,0.5825289575289575,0.9946808510638298,0.0815524160861969,0.11158781498670578,0.1255067139863968,0.12662790715694427,0.12771672010421753,0.12822633981704712,0.12658724188804626
22,0.6773403597226403,173,mem_4,km0610,0.9971264367816093,0.49489795918367346,0.5588235294117647,0.6585135135135135,-0.007527558598667383,-0.01066488865762949,-0.011468206532299519,-0.012280180118978024,-0.01244385913014412,-0.012552688829600811,-0.012588690966367722
22,0.635438988095238,24,mem_4,kma25,0.98,0.41666666666666663,0.5357142857142857,0.609375,-0.017197035253047943,0.0042319525964558125,-0.018832730129361153,-0.03256555274128914,-0.0826956257224083,-0.09243553876876831,-0.06553653627634048
22,0.6964598720875,165,mem_4,mJ2510,0.8475609756097561,0.8128380815001803,0.48808823529411766,0.6373521959459459,-0.007298016455024481,-0.002787050325423479,0.0017550155753269792,0.004303867928683758,0.007198231760412455,0.007998321205377579,0.009093313477933407
22,0.696753406822499,101,mem_4,madu,0.9950980392156862,0.5809386973180076,0.5841911764705883,0.6267857142857143,-0.12701226770877838,-0.17453567683696747,-0.1906702220439911,-0.1943834125995636,-0.19481176137924194,-0.19532665610313416,-0.19560907781124115
22,0.7533759956699885,85,mem_4,mg1504,0.9941860465116279,0.7402712264150944,0.5199887387387387,0.7590579710144928,0.02932821772992611,0.04124880209565163,0.05145717039704323,0.057662732899188995,0.052412476390600204,0.04922856017947197,0.046641409397125244
22,0.7397607176089418,101,mem_4,mk0309,0.7095959595959596,0.6545098039215687,0.639937106918239,0.9550000000000001,0.09378048777580261,0.13517992198467255,0.15582410991191864,0.16687239706516266,0.17097726464271545,0.171035036444664,0.1692279726266861
22,0.7547086440209887,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5152582159624414,0.5133802816901408,-0.20266428589820862,-0.26408517360687256,-0.287512868642807,-0.29295310378074646,-0.29521748423576355,-0.2961367070674896,-0.3004833161830902
22,0.822942400666197,157,mem_4,st0704,0.9968354430379747,0.7933497536945813,0.7647157190635452,0.7368686868686869,0.05016140267252922,0.07568923383951187,0.08725390583276749,0.09052180498838425,0.09365274012088776,0.09160018712282181,0.08937916904687881
22,0.8543484459652124,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7120045623039635,0.710151126318791,-0.22921329736709595,-0.3063044250011444,-0.3364616334438324,-0.3489625155925751,-0.356250137090683,-0.35926657915115356,-0.3623931407928467
