fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
25,0.6288728510853335,53,cognitive,42,0.38975155279503104,0.6348973607038123,0.7023809523809523,0.7884615384615385,0.09636139124631882,0.1314178854227066,0.1501532644033432,0.1601674109697342,0.16895443201065063,0.17235957086086273,0.17392277717590332
25,0.562619431483848,58,mem_4,42,0.8421052631578947,0.4409937888198758,0.5631578947368422,0.40422077922077926,0.11131876707077026,0.12419842183589935,0.11301542818546295,0.09502983093261719,0.08154632151126862,0.06974504888057709,0.06335349380970001
25,0.49803931626694203,53,cognitive,43,0.40372670807453415,0.5572755417956656,0.5595238095238095,0.4716312056737589,0.023579584434628487,0.029085170477628708,0.03457079455256462,0.045326899737119675,0.046203240752220154,0.05308753624558449,0.05426069349050522
25,0.5722533530126281,72,mem_4,43,0.621978021978022,0.5320417287630402,0.5526315789473684,0.5823620823620823,0.10342543572187424,0.13719739019870758,0.1461801528930664,0.15553656220436096,0.15375974774360657,0.15074850618839264,0.1602361798286438
25,0.551620612810129,53,cognitive,44,0.4722222222222222,0.5777126099706744,0.48571428571428577,0.6708333333333334,0.04319681227207184,0.05606621503829956,0.0640968531370163,0.0633777305483818,0.07524575293064117,0.08047410100698471,0.09114166349172592
25,0.3964888360460155,69,mem_4,44,0.2649769585253456,0.3471953578336557,0.6389413988657845,0.33484162895927605,0.007730832323431969,0.014016854576766491,0.01923379674553871,0.013230374082922935,0.019622454419732094,0.03750278800725937,0.046648330986499786
25,0.7030187237730341,53,cognitive,45,0.6950000000000001,0.7334770114942528,0.3928571428571429,0.9907407407407407,0.20218458771705627,0.298291951417923,0.3420039415359497,0.36712995171546936,0.37880927324295044,0.3890436887741089,0.39359045028686523
25,0.5786601921470342,61,mem_4,45,0.4912280701754386,0.6011904761904762,0.5607235142118863,0.6614987080103358,0.031107870861887932,0.04905449226498604,0.07694163173437119,0.0937580093741417,0.08251278102397919,0.08715594559907913,0.07461947202682495
25,0.5320970629631163,53,cognitive,46,0.42346938775510207,0.6451149425287357,0.39869281045751637,0.6611111111111112,0.01362776942551136,0.020873235538601875,0.026486104354262352,0.031011590734124184,0.03580194711685181,0.034046322107315063,0.036720238626003265
25,0.7155127668322414,77,mem_4,46,0.9935897435897436,0.6776595744680851,0.49,0.700801749271137,0.08858362585306168,0.12772056460380554,0.15032988786697388,0.1559925526380539,0.14177201688289642,0.11672983318567276,0.10235554724931717
25,0.5167177629134151,53,cognitive,47,0.6000000000000001,0.5576923076923077,0.43695652173913047,0.47222222222222227,0.05954005569219589,0.08133332431316376,0.08171242475509644,0.07706797868013382,0.07416821271181107,0.06623902916908264,0.060271624475717545
25,0.5860534568982404,78,mem_4,47,0.6233108108108107,0.6062801932367149,0.5241935483870968,0.5904292751583392,0.1744205206632614,0.24100753664970398,0.27880096435546875,0.2955029308795929,0.3029353618621826,0.2955329418182373,0.28353002667427063
25,0.5010361978447084,53,cognitive,48,0.5851063829787234,0.553030303030303,0.4404761904761905,0.425531914893617,0.0016497091855853796,0.0005161270382814109,0.0010136973578482866,0.004175948910415173,0.0002407892025075853,0.007435203064233065,0.015730198472738266
25,0.48870612947143566,63,mem_4,48,0.5055555555555555,0.4555393586005831,0.5361538461538462,0.45757575757575764,0.10116686671972275,0.14426004886627197,0.15932191908359528,0.18270309269428253,0.20641207695007324,0.2108909785747528,0.21894265711307526
25,0.3609927066140962,53,cognitive,49,0.5166666666666666,0.375438596491228,0.28252032520325204,0.2693452380952381,0.08503760397434235,0.11246667802333832,0.13271525502204895,0.1317220777273178,0.12032779306173325,0.1099090725183487,0.1056274026632309
25,0.6527059076510195,76,mem_4,49,0.9935064935064936,0.5633802816901409,0.5220588235294118,0.531878031878032,0.16215766966342926,0.2009906768798828,0.21082910895347595,0.2142437845468521,0.22490839660167694,0.22986392676830292,0.2282097488641739
25,0.5025123685837971,53,cognitive,50,0.5454545454545454,0.4696969696969697,0.5,0.49489795918367346,0.05546170845627785,0.07272224873304367,0.08329202234745026,0.08118847757577896,0.07597217708826065,0.08059260249137878,0.08682350069284439
25,0.6231686470503359,78,mem_4,50,0.8035426731078904,0.6460317460317461,0.49667159763313606,0.5464285714285715,0.05259007215499878,0.056397002190351486,0.04579491540789604,0.039302755147218704,0.05003345012664795,0.051158107817173004,0.06071021780371666
25,0.5458232186415236,53,cognitive,51,0.4300595238095238,0.43034055727554177,0.5140692640692641,0.8088235294117647,0.1514146327972412,0.2037779837846756,0.2263491451740265,0.2451249361038208,0.2539289891719818,0.2625274062156677,0.26474905014038086
25,0.5570385566145498,50,mem_4,51,0.6331521739130435,0.5435139573070606,0.4552380952380952,0.5962500000000001,0.03734557330608368,0.051948681473731995,0.0696735829114914,0.07294633239507675,0.05648239701986313,0.05562615767121315,0.04358385503292084
25,0.6282167943805874,53,cognitive,52,0.9907407407407407,0.4949712643678161,0.5854885057471264,0.44166666666666665,0.016801709309220314,0.02008362114429474,0.02458139881491661,0.019450275227427483,0.021522698923945427,0.022449690848588943,0.022596238180994987
25,0.6623468396960683,76,mem_4,52,0.6738095238095239,0.6076923076923078,0.6497695852534562,0.7181159420289855,0.09409912675619125,0.12868565320968628,0.15060803294181824,0.15904998779296875,0.16256268322467804,0.1507520228624344,0.13910026848316193
25,0.4585551872988627,53,cognitive,53,0.46808510638297873,0.43956043956043955,0.48958333333333337,0.4369918699186992,0.004012376070022583,0.0029185316525399685,0.008165542036294937,0.009679469279944897,0.018972059711813927,0.01503452006727457,0.015809154137969017
25,0.5182103071259274,75,mem_4,53,0.6447368421052632,0.4258474576271186,0.4473684210526316,0.5548885077186965,0.05128304660320282,0.06670103222131729,0.057133749127388,0.039232440292835236,0.013617490418255329,0.023812711238861084,0.03171566128730774
25,0.7054922139655457,68,mem_4,54,0.8359375,0.7053571428571429,0.5384615384615384,0.7422126745435016,0.19901666045188904,0.2718871533870697,0.3070240914821625,0.31466206908226013,0.3184734880924225,0.3217814564704895,0.32175692915916443
25,0.5366911638177095,77,mem_4,55,0.9935897435897436,0.3935483870967742,0.4084119496855346,0.35121457489878544,0.1426464468240738,0.1915428787469864,0.21204963326454163,0.22287772595882416,0.20730383694171906,0.20816294848918915,0.20277026295661926
25,0.714292622992575,201,mem_4,AU0903,0.9975247524752475,0.6770526315789475,0.5255813953488372,0.6570117125672681,0.02046428993344307,0.02399098128080368,0.026142429560422897,0.027572590857744217,0.02824082225561142,0.029389625415205956,0.02839755453169346
25,0.6943705927013649,209,mem_4,Ak1804,0.9976190476190477,0.5979683195592287,0.5643618177864753,0.6175331858407079,0.15206046402454376,0.20520204305648804,0.22630596160888672,0.23506520688533783,0.24060051143169403,0.2428564578294754,0.24198342859745026
25,0.521133209000856,77,mem_4,IJ0305,0.5,0.6599099099099099,0.42756410256410254,0.4970588235294117,0.23007486760616302,0.3056299686431885,0.33766794204711914,0.3513646125793457,0.3525482416152954,0.358702152967453,0.36086505651474
25,0.7811468553773784,193,mem_4,Lea,0.7135416666666666,0.6622161480235492,0.7514069264069264,0.997422680412371,0.1126650869846344,0.15994088351726532,0.17930598556995392,0.18577368557453156,0.1885274350643158,0.18968576192855835,0.19018559157848358
25,0.5646124994067954,209,mem_4,MB2410,0.4423076923076923,0.6457638116425659,0.5167248400232693,0.6536536536536537,0.04200064390897751,0.05534771457314491,0.061255861073732376,0.06332661956548691,0.06245914846658707,0.061904627829790115,0.06166449561715126
25,0.7240427269775491,93,mem_4,NG,0.9946808510638298,0.6647509578544062,0.6001560874089489,0.6365830115830116,0.18488645553588867,0.24079523980617523,0.2714599072933197,0.28311780095100403,0.28398483991622925,0.28871670365333557,0.2867070138454437
25,0.4983151206009737,148,mem_4,PD1907,0.5534308211473565,0.43814026792750194,0.5250538793103448,0.4766355140186916,0.002326584653928876,0.0012732490431517363,0.01131085678935051,0.008729299530386925,0.005643113981932402,0.006156677380204201,0.008238940499722958
25,0.5858711291993463,209,mem_4,P_10848,0.9976190476190476,0.4670031055900621,0.47009291521486646,0.40876944837340873,0.08687112480401993,0.12066768854856491,0.13448269665241241,0.1391637921333313,0.1409698873758316,0.14168700575828552,0.1430048644542694
25,0.6230513062351141,149,mem_4,an1312,0.8995433789954338,0.5581395348837209,0.5519095291064146,0.4826127819548872,0.004796977154910564,0.004685480147600174,3.1323714210884646e-05,0.003259959863498807,0.002546129748225212,0.004385983105748892,0.0012926077470183372
25,0.6699381724695346,209,mem_4,do2205,0.9976190476190476,0.5514009471191792,0.5571612665684831,0.5735714285714286,0.12466511130332947,0.16233772039413452,0.17503903806209564,0.17941786348819733,0.1803499460220337,0.17940278351306915,0.1788763701915741
25,0.6710093541791268,93,mem_4,katost,0.4555555555555555,0.6126620139581256,0.6211389961389961,0.9946808510638299,0.049122005701065063,0.06362729519605637,0.07064059376716614,0.06971120089292526,0.06978745758533478,0.0698658898472786,0.06836985796689987
25,0.6758103844524803,173,mem_4,km0610,0.9971264367816092,0.49175824175824184,0.5596271295403407,0.6547297297297298,0.03821514919400215,0.050928160548210144,0.0549214631319046,0.05655901879072189,0.05703197792172432,0.05722522735595703,0.05728977546095848
25,0.6131196263227513,24,mem_4,kma25,0.98,0.39814814814814814,0.45714285714285713,0.6171875,0.04837177321314812,0.04063650220632553,0.06906205415725708,0.0838322713971138,0.13073743879795074,0.13830099999904633,0.10586816072463989
25,0.697100042643794,165,mem_4,mJ2510,0.8475609756097561,0.8137396321673278,0.4898529411764706,0.6372466216216216,0.03798222169280052,0.046881020069122314,0.04842090979218483,0.04876361042261124,0.047607582062482834,0.0479707196354866,0.04758303984999657
25,0.70546434809556,101,mem_4,madu,0.9950980392156863,0.5866858237547893,0.6025735294117648,0.6375,0.15392781794071198,0.20946021378040314,0.2284800261259079,0.2332897186279297,0.23368270695209503,0.23417960107326508,0.23444339632987976
25,0.7471506614350152,85,mem_4,mg1504,0.9941860465116279,0.7390919811320755,0.4890202702702703,0.7663043478260869,0.003575194627046585,0.007754488382488489,0.005467814859002829,0.004025010392069817,0.010575616732239723,0.013980235904455185,0.016463998705148697
25,0.7341018677339433,101,mem_4,mk0309,0.7146464646464646,0.6433333333333333,0.6234276729559749,0.9550000000000001,0.05962458997964859,0.08185656368732452,0.09231226146221161,0.09785015881061554,0.09948519617319107,0.09866245836019516,0.09680583328008652
25,0.7521264843965756,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5089201877934273,0.5093896713615024,0.2259344756603241,0.2950873374938965,0.32163292169570923,0.3287574052810669,0.3319862186908722,0.33335167169570923,0.33773940801620483
25,0.8255980606400728,157,mem_4,st0704,0.9968354430379748,0.7866174055829228,0.775,0.7439393939393938,0.017046673223376274,0.02440159022808075,0.026195285841822624,0.02487681619822979,0.025670845061540604,0.022401444613933563,0.019010260701179504
25,0.8549187339606501,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7130025662959796,0.7114342743085259,0.2515490651130676,0.33470067381858826,0.3675033748149872,0.38151147961616516,0.38960886001586914,0.3930753469467163,0.39642322063446045
