fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
46,0.6235582731901105,53,cognitive,42,0.3897515527950311,0.6173020527859238,0.6987179487179487,0.7884615384615384,0.09601970762014389,0.13035833835601807,0.1479591280221939,0.15712383389472961,0.16572894155979156,0.16886886954307556,0.17026346921920776
46,0.563763039020476,58,mem_4,42,0.8421052631578947,0.44223602484472047,0.5697368421052632,0.400974025974026,0.1067364439368248,0.11786215007305145,0.10580696910619736,0.0876527950167656,0.0741276815533638,0.06274668872356415,0.056428343057632446
46,0.5019493545568089,53,cognitive,43,0.40683229813664595,0.5588235294117647,0.5669642857142858,0.47517730496453897,0.026695940643548965,0.03422711417078972,0.04020053893327713,0.05078904703259468,0.05173078551888466,0.05870990455150604,0.059880971908569336
46,0.5692107911262354,72,mem_4,43,0.6153846153846153,0.526080476900149,0.5514619883040934,0.583916083916084,0.09721392393112183,0.12982438504695892,0.13879264891147614,0.14842145144939423,0.1466013789176941,0.14359356462955475,0.1532132923603058
46,0.5525219068565843,53,cognitive,44,0.475,0.5821114369501466,0.4904761904761905,0.6625,0.04492200165987015,0.05912834778428078,0.06708309054374695,0.06674251705408096,0.07872166484594345,0.08365445584058762,0.09380496293306351
46,0.3998627798032597,69,mem_4,44,0.26497695852534564,0.35880077369439073,0.6408317580340264,0.33484162895927605,0.00404053321108222,0.008557150140404701,0.012411174364387989,0.00583273870870471,0.012105388566851616,0.029791079461574554,0.03878467157483101
46,0.7107228054056871,53,cognitive,45,0.7207142857142856,0.7334770114942529,0.3979591836734694,0.9907407407407407,0.20218566060066223,0.2976346015930176,0.3408629596233368,0.36630383133888245,0.37802648544311523,0.38878706097602844,0.39344459772109985
46,0.5801304375279284,61,mem_4,45,0.49561403508771934,0.5988095238095238,0.565891472868217,0.6602067183462532,0.026711441576480865,0.04297700524330139,0.07013867795467377,0.08663385361433029,0.0756586492061615,0.08060222864151001,0.06866282224655151
46,0.5376603802440516,53,cognitive,46,0.4285714285714286,0.6522988505747127,0.40032679738562094,0.6694444444444445,0.016003888100385666,0.024022461846470833,0.029723869636654854,0.03396231308579445,0.038288380950689316,0.03665448725223541,0.03910747542977333
46,0.7092479052645141,77,mem_4,46,0.9935897435897436,0.6815602836879433,0.45666666666666667,0.7051749271137026,0.08752584457397461,0.12719109654426575,0.15033197402954102,0.1561087965965271,0.14261357486248016,0.117916539311409,0.10371393710374832
46,0.5137336093857833,53,cognitive,47,0.6,0.5595238095238095,0.4398550724637681,0.4555555555555556,0.061978988349437714,0.08488305658102036,0.086362324655056,0.08215952664613724,0.0797346830368042,0.07194823771715164,0.06647706776857376
46,0.5862422663439818,78,mem_4,47,0.6199324324324325,0.609500805152979,0.5272177419354839,0.5883180858550318,0.16738668084144592,0.23429322242736816,0.2730477452278137,0.2908790409564972,0.29903802275657654,0.29194241762161255,0.28008168935775757
46,0.4975495839857542,53,cognitive,48,0.574468085106383,0.5580808080808081,0.4285714285714286,0.42907801418439717,0.0034039304591715336,0.006115037482231855,0.006307716481387615,0.003670730395242572,0.008160007186233997,0.01546978484839201,0.023950112983584404
46,0.4853999911652973,63,mem_4,48,0.49444444444444446,0.4555393586005831,0.53,0.4616161616161617,0.09677589684724808,0.1375724971294403,0.15202879905700684,0.17576871812343597,0.19977791607379913,0.20453031361103058,0.2126867026090622
46,0.36230075952075314,53,cognitive,49,0.5,0.387719298245614,0.29065040650406504,0.27083333333333337,0.08038675785064697,0.10494838654994965,0.12420078366994858,0.12301645427942276,0.11139252781867981,0.10085933655500412,0.09613847732543945
46,0.6516588216619286,76,mem_4,49,0.9935064935064934,0.5605633802816902,0.5234593837535014,0.5291060291060291,0.15467806160449982,0.19336776435375214,0.20335741341114044,0.20679378509521484,0.21740496158599854,0.2220420092344284,0.22040510177612305
46,0.5057231128659699,53,cognitive,50,0.5454545454545454,0.48051948051948046,0.5071225071225071,0.4897959183673469,0.060006145387887955,0.07888028025627136,0.09022681415081024,0.08852697908878326,0.08336666226387024,0.08813563734292984,0.09427138417959213
46,0.6227886512564607,78,mem_4,50,0.8019323671497585,0.647089947089947,0.48927514792899407,0.5528571428571428,0.047349825501441956,0.0491134338080883,0.03860224783420563,0.03211814537644386,0.04294052720069885,0.04431566968560219,0.05349288880825043
46,0.5462604748837334,53,cognitive,51,0.4300595238095238,0.4179566563467493,0.5183982683982684,0.8186274509803921,0.15293872356414795,0.20502564311027527,0.22740380465984344,0.24606280028820038,0.2547595500946045,0.26381972432136536,0.26610568165779114
46,0.5616593935175269,50,mem_4,51,0.6304347826086957,0.5467980295566501,0.4819047619047619,0.5875,0.03588124364614487,0.04948951303958893,0.0661376565694809,0.06832197308540344,0.052583180367946625,0.05223795771598816,0.03930465877056122
46,0.6345027139208174,53,cognitive,52,0.9907407407407407,0.49209770114942525,0.5926724137931035,0.4625,0.01915368065237999,0.023729657754302025,0.028313424438238144,0.023243561387062073,0.02517572231590748,0.02595420368015766,0.026083141565322876
46,0.6508810987983498,76,mem_4,52,0.6595238095238095,0.6030769230769231,0.6278801843317973,0.7130434782608696,0.08983022719621658,0.12429235875606537,0.14646637439727783,0.15484429895877838,0.1585385948419571,0.1470634490251541,0.1356479525566101
46,0.456550675312838,53,cognitive,53,0.4716312056737588,0.445054945054945,0.48065476190476186,0.42886178861788615,0.007479531690478325,0.00908715557307005,0.0006420606514438987,0.0017243557376787066,0.010624056681990623,0.006709258072078228,0.007415324449539185
46,0.5187726730920665,75,mem_4,53,0.6494360902255639,0.426906779661017,0.43957115009746583,0.5591766723842195,0.05578581988811493,0.0743124932050705,0.06634500622749329,0.05001101270318031,0.025190917775034904,0.035124119371175766,0.042704027146101
46,0.6995493756713211,68,mem_4,54,0.828125,0.6934523809523809,0.5333333333333332,0.7432867883995704,0.19186997413635254,0.2675917148590088,0.30479684472084045,0.31371763348579407,0.318196177482605,0.3219071626663208,0.32191550731658936
46,0.5349818459575363,77,mem_4,55,0.9935897435897436,0.38817204301075264,0.40762578616352196,0.3505398110661268,0.1366840898990631,0.1838766634464264,0.20427322387695312,0.2156226485967636,0.2002476453781128,0.20097386837005615,0.19534562528133392
46,0.7144239651337121,201,mem_4,AU0903,0.9975247524752475,0.6761052631578948,0.5268958543983823,0.6571699905033238,0.018090104684233665,0.021025942638516426,0.022858887910842896,0.024158349260687828,0.024755116552114487,0.025794947519898415,0.024809887632727623
46,0.6941484483987397,209,mem_4,Ak1804,0.9976190476190476,0.596763085399449,0.565231572080887,0.6169800884955752,0.14596901834011078,0.19857200980186462,0.22017669677734375,0.22942017018795013,0.23527878522872925,0.23776108026504517,0.23696422576904297
46,0.5235476030328972,77,mem_4,IJ0305,0.4933333333333333,0.6689189189189189,0.4378205128205128,0.49411764705882355,0.22191280126571655,0.2987036406993866,0.3326036036014557,0.34761467576026917,0.34949442744255066,0.35613813996315,0.35865768790245056
46,0.7808438432787397,193,mem_4,Lea,0.7135416666666666,0.6592724978973927,0.7531385281385282,0.997422680412371,0.10784561932086945,0.15143431723117828,0.16863612830638885,0.17410112917423248,0.17636369168758392,0.1772828996181488,0.17766493558883667
46,0.5615026168740228,209,mem_4,MB2410,0.4423076923076923,0.6455784204671857,0.5056719022687609,0.6524524524524523,0.04176097735762596,0.05563124641776085,0.0618026964366436,0.06403528898954391,0.06326623260974884,0.06285656988620758,0.06272072345018387
46,0.7249001741519165,93,mem_4,NG,0.9946808510638298,0.6590038314176245,0.6069198751300728,0.638996138996139,0.1774386316537857,0.2337716668844223,0.26550865173339844,0.27813953161239624,0.2795238792896271,0.2845774292945862,0.2827335000038147
46,0.5021207299642343,148,mem_4,PD1907,0.557180352455943,0.44227738376674547,0.5282866379310345,0.48073854570321406,6.9085304858163e-05,0.0027789536397904158,0.005856900941580534,0.0026055858470499516,0.0008196124108508229,0.0005035760696046054,0.0012716308701783419
46,0.582798053087766,209,mem_4,P_10848,0.9976190476190476,0.463379917184265,0.4684959349593496,0.40169731258840163,0.08347906172275543,0.11528363078832626,0.12791310250759125,0.13208794593811035,0.13367870450019836,0.13429217040538788,0.13544580340385437
46,0.6167581366059404,149,mem_4,an1312,0.8926940639269406,0.5541904344010531,0.5380051909529107,0.48214285714285715,0.0012137205339968204,0.00039806883432902396,0.005391201935708523,0.008824271149933338,0.008285954594612122,0.010117611847817898,0.007197559345513582
46,0.6703846424028402,209,mem_4,do2205,0.9976190476190476,0.5533741120757696,0.5570692194403534,0.5734761904761904,0.11810800433158875,0.15446868538856506,0.16709768772125244,0.17161911725997925,0.17271992564201355,0.1718430370092392,0.1714002937078476
46,0.6653189242177596,93,mem_4,katost,0.4259259259259259,0.6161515453639081,0.6245173745173745,0.9946808510638299,0.05134028196334839,0.0666205883026123,0.07362721860408783,0.0729442685842514,0.07308246195316315,0.07317231595516205,0.07179152220487595
46,0.6745637419012503,173,mem_4,km0610,0.9971264367816092,0.4925431711145997,0.5522340083574412,0.6563513513513514,0.032481685280799866,0.04325089603662491,0.046653687953948975,0.048084232956171036,0.04850087687373161,0.04867639020085335,0.048736821860075
46,0.6184767691798941,24,mem_4,kma25,0.98,0.39814814814814814,0.47857142857142854,0.6171875,0.045688170939683914,0.03670381382107735,0.06428144872188568,0.07808385044336319,0.12364066392183304,0.1313873827457428,0.09842279553413391
46,0.6932887206929917,165,mem_4,mJ2510,0.8475609756097561,0.8142805625676164,0.47375,0.6375633445945946,0.033769212663173676,0.041392888873815536,0.042899239808321,0.04336899518966675,0.0423954613506794,0.042930811643600464,0.04267208278179169
46,0.7023827131427284,101,mem_4,madu,0.9950980392156862,0.5847701149425287,0.5937500000000001,0.6359126984126985,0.14927050471305847,0.20591133832931519,0.22587819397449493,0.23136931657791138,0.2320604920387268,0.23261293768882751,0.2329014092683792
46,0.7475245163707548,85,mem_4,mg1504,0.9941860465116279,0.7396816037735848,0.48902027027027023,0.7672101449275361,0.0014439073856920004,0.005379409063607454,0.0033455968368798494,0.00247157271951437,0.009066413156688213,0.012276729568839073,0.014590880833566189
46,0.7308568621845537,101,mem_4,mk0309,0.7146464646464646,0.6468627450980392,0.6069182389937107,0.9550000000000001,0.06015605852007866,0.08196022361516953,0.09184911102056503,0.09692173451185226,0.09840322285890579,0.09762188047170639,0.09593302011489868
46,0.7545912731289699,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156862,0.5126760563380282,0.5154929577464789,0.217259019613266,0.28737249970436096,0.31538641452789307,0.32346558570861816,0.32716822624206543,0.32880157232284546,0.3334551751613617
46,0.8226560088693105,157,mem_4,st0704,0.9968354430379747,0.785960591133005,0.7625418060200669,0.7452861952861952,0.017750097438693047,0.024255214259028435,0.025573471561074257,0.024194423109292984,0.024956148117780685,0.02173490636050701,0.018291059881448746
46,0.8546870544625036,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7119332763045338,0.711576846307385,0.24275514483451843,0.32829758524894714,0.3635273575782776,0.3791709840297699,0.3883415162563324,0.3924812078475952,0.39626163244247437
