fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
50,0.6403264512486111,53,cognitive,42,0.38975155279503104,0.6715542521994134,0.7115384615384616,0.7884615384615384,0.11736028641462326,0.15938889980316162,0.18035653233528137,0.19107773900032043,0.1996069699525833,0.20273615419864655,0.20409901440143585
50,0.5583150687984784,58,mem_4,42,0.8421052631578947,0.43105590062111804,0.5526315789473685,0.4074675324675325,0.09115342795848846,0.09604872018098831,0.0808633342385292,0.060651540756225586,0.046063732355833054,0.03415742516517639,0.027425164356827736
50,0.4906487521672577,53,cognitive,43,0.3944099378881988,0.5634674922600619,0.5401785714285714,0.4645390070921986,0.04359001666307449,0.05664414167404175,0.0649419054389,0.07671428471803665,0.07757594436407089,0.08454075455665588,0.08554638922214508
50,0.5671929211618598,72,mem_4,43,0.6175824175824175,0.5290611028315946,0.539766081871345,0.5823620823620824,0.08513015508651733,0.11214816570281982,0.11815430223941803,0.12602989375591278,0.1235295832157135,0.12039181590080261,0.13015586137771606
50,0.5534995694269887,53,cognitive,44,0.4805555555555555,0.5659824046920822,0.4841269841269841,0.6833333333333332,0.06346818059682846,0.08355287462472916,0.09430433809757233,0.09423714876174927,0.10624030232429504,0.11132091283798218,0.121963731944561
50,0.39377540148862816,69,mem_4,44,0.27649769585253453,0.3355899419729207,0.6304347826086957,0.332579185520362,0.011476266197860241,0.011588484980165958,0.009367530234158039,0.017155703157186508,0.011575181037187576,0.005871041212230921,0.014457433484494686
50,0.698706326400292,53,cognitive,45,0.6964285714285714,0.7147988505747126,0.3928571428571429,0.9907407407407407,0.2178468108177185,0.31913912296295166,0.36383146047592163,0.3885059058666229,0.39953047037124634,0.4090416133403778,0.4130500853061676
50,0.5742062277787492,61,mem_4,45,0.4824561403508773,0.6011904761904762,0.5529715762273902,0.6602067183462532,0.011189840734004974,0.022545572370290756,0.04769614711403847,0.06349305808544159,0.0509532131254673,0.05548400431871414,0.04267457500100136
50,0.5301263896363143,53,cognitive,46,0.41326530612244905,0.6436781609195402,0.40522875816993464,0.6583333333333333,0.03429307043552399,0.04927662014961243,0.05802767351269722,0.06384371966123581,0.06912218034267426,0.06712326407432556,0.07008960843086243
50,0.7128000008747947,77,mem_4,46,0.9935897435897437,0.6801418439716312,0.4766666666666667,0.700801749271137,0.06777103245258331,0.10083037614822388,0.12141444534063339,0.1259700059890747,0.11094880849123001,0.08495650440454483,0.0700589120388031
50,0.5142376041832564,53,cognitive,47,0.6111111111111112,0.533882783882784,0.4369565217391304,0.47500000000000003,0.07884444296360016,0.10754480212926865,0.11037075519561768,0.10660549998283386,0.10395153611898422,0.09624656289815903,0.09038929641246796
50,0.5876750979609617,78,mem_4,47,0.6199324324324325,0.607890499194847,0.5282258064516129,0.5946516537649543,0.15611746907234192,0.2181549072265625,0.25466519594192505,0.2712700068950653,0.27876949310302734,0.2712862491607666,0.2588392198085785
50,0.5062128695772312,53,cognitive,48,0.5921985815602837,0.553030303030303,0.443452380952381,0.43617021276595747,0.01802688091993332,0.026365557685494423,0.028409752994775772,0.025940537452697754,0.030550753697752953,0.03794039413332939,0.046491753309965134
50,0.4877157876137468,63,mem_4,48,0.5111111111111111,0.4511661807580175,0.5299999999999999,0.45858585858585865,0.08218453079462051,0.11821936815977097,0.12972620129585266,0.15247975289821625,0.17614345252513885,0.18072780966758728,0.18875333666801453
50,0.36696648251726877,53,cognitive,49,0.5375000000000001,0.387719298245614,0.27032520325203246,0.27232142857142855,0.06533876806497574,0.08346864581108093,0.1001557856798172,0.09737390279769897,0.08507286757230759,0.07462961971759796,0.07021404057741165
50,0.6507834715218725,76,mem_4,49,0.9935064935064934,0.5605633802816902,0.5199579831932774,0.5291060291060291,0.14315089583396912,0.17623648047447205,0.18352201581001282,0.18552333116531372,0.19526048004627228,0.19954310357570648,0.19776611030101776
50,0.5042791203505489,53,cognitive,50,0.5476190476190477,0.4632034632034632,0.5113960113960114,0.49489795918367346,0.07392896711826324,0.09814859926700592,0.11069349944591522,0.10918650776147842,0.10411281138658524,0.10906467586755753,0.1150871217250824
50,0.6243067610730654,78,mem_4,50,0.8035426731078905,0.6492063492063492,0.49519230769230776,0.5492857142857143,0.033678311854600906,0.03077910840511322,0.017728859558701515,0.010182044468820095,0.020810212939977646,0.021509971469640732,0.030958551913499832
50,0.5558629402718025,53,cognitive,51,0.42410714285714285,0.4613003095975232,0.5292207792207791,0.8088235294117647,0.16798563301563263,0.22599907219409943,0.24990065395832062,0.2688349187374115,0.27725210785865784,0.2853334844112396,0.2871823310852051
50,0.5500354510244878,50,mem_4,51,0.6222826086956522,0.5435139573070606,0.43809523809523804,0.5962500000000001,0.0162296574562788,0.023020435124635696,0.0377180278301239,0.039406388998031616,0.02226165123283863,0.021494755521416664,0.01036776416003704
50,0.6274984035759898,53,cognitive,52,0.9907407407407407,0.48778735632183906,0.5897988505747127,0.44166666666666665,0.03871830552816391,0.04936292767524719,0.05642802640795708,0.05204378068447113,0.054790955036878586,0.055848877876996994,0.056018486618995667
50,0.6637550154380449,76,mem_4,52,0.6761904761904762,0.6115384615384616,0.652073732718894,0.7152173913043478,0.07500934600830078,0.10338526964187622,0.12379398941993713,0.13127905130386353,0.13495363295078278,0.1224237009882927,0.1107996478676796
50,0.4554907096665659,53,cognitive,53,0.4822695035460993,0.4413919413919413,0.46130952380952384,0.4369918699186992,0.02375018782913685,0.030813774093985558,0.02304447814822197,0.022860262542963028,0.013898339122533798,0.018173709511756897,0.01721765287220478
50,0.5170641832238937,75,mem_4,53,0.643796992481203,0.4290254237288136,0.44054580896686163,0.5548885077186965,0.06729350984096527,0.08925076574087143,0.08256791532039642,0.06616227328777313,0.041378553956747055,0.05222612991929054,0.06064680591225624
50,0.7084653006572061,68,mem_4,54,0.83203125,0.706845238095238,0.5538461538461538,0.741138560687433,0.18157465755939484,0.25258922576904297,0.28783276677131653,0.2960597574710846,0.300094872713089,0.30379045009613037,0.30325156450271606
50,0.5369971228078388,77,mem_4,55,0.9935897435897436,0.3838709677419355,0.41391509433962265,0.35661268556005393,0.1225401982665062,0.16451101005077362,0.18191948533058167,0.19173532724380493,0.1751853972673416,0.17574673891067505,0.16983574628829956
50,0.712299402722804,201,mem_4,AU0903,0.9975247524752476,0.6743157894736843,0.5222446916076845,0.6551123773345996,0.0013276160461828113,0.005269327200949192,0.005850398913025856,0.005374463275074959,0.0051003722473979,0.004030484706163406,0.005023314617574215
50,0.693668454223487,209,mem_4,Ak1804,0.9976190476190476,0.5948691460055097,0.565666449228093,0.6165191740412979,0.13218793272972107,0.1794644594192505,0.1986697018146515,0.20679821074008942,0.21217460930347443,0.21441051363945007,0.2134259194135666
50,0.5248711324446618,77,mem_4,IJ0305,0.5133333333333333,0.6689189189189189,0.4211538461538461,0.4960784313725491,0.21173296868801117,0.28317126631736755,0.31441420316696167,0.3280204236507416,0.3289619982242584,0.3352309763431549,0.3376069962978363
50,0.7969596905657392,193,mem_4,Lea,0.7135416666666666,0.7267661900756939,0.7501082251082252,0.997422680412371,0.1361442357301712,0.19125649333000183,0.21274536848068237,0.21957820653915405,0.22239945828914642,0.22353658080101013,0.22400352358818054
50,0.5594732909397727,209,mem_4,MB2410,0.4278846153846154,0.642704857248795,0.5158522396742291,0.6514514514514513,0.020640810951590538,0.02676578424870968,0.029734162613749504,0.030639801174402237,0.029184171929955482,0.028417402878403664,0.028123706579208374
50,0.7236607838848431,93,mem_4,NG,0.9946808510638299,0.6609195402298851,0.6019771071800208,0.637065637065637,0.16536013782024384,0.2162286341190338,0.2458566427230835,0.25743788480758667,0.2581638991832733,0.26302188634872437,0.2609998881816864
50,0.49801268661245457,148,mem_4,PD1907,0.5616797900262467,0.4399133175728921,0.5142780172413793,0.4761796216093002,0.017127783969044685,0.02586999535560608,0.019002847373485565,0.022977754473686218,0.026705600321292877,0.026426207274198532,0.024578895419836044
50,0.5837439653107865,209,mem_4,P_10848,0.9976190476190476,0.46480331262939956,0.4722706155632985,0.4002828854314002,0.11011297255754471,0.15192168951034546,0.16821710765361786,0.173580601811409,0.17560286819934845,0.1763681322336197,0.17775671184062958
50,0.6239169666206196,149,mem_4,an1312,0.8995433789954338,0.5579201404124615,0.5574712643678161,0.4807330827067669,0.016801686957478523,0.02449727989733219,0.031570084393024445,0.03562496602535248,0.03525206446647644,0.03714950010180473,0.03398900479078293
50,0.6696872238586157,209,mem_4,do2205,0.9976190476190476,0.5535714285714287,0.5553203240058909,0.5722380952380953,0.10429759323596954,0.13522575795650482,0.14543341100215912,0.14877857267856598,0.14923661947250366,0.1481558382511139,0.14757966995239258
50,0.6673016807244443,93,mem_4,katost,0.44074074074074077,0.6121635094715852,0.6216216216216216,0.9946808510638298,0.07120878249406815,0.09243297576904297,0.10130936652421951,0.10048139095306396,0.10072372853755951,0.10084833949804306,0.09922577440738678
50,0.6759695131665063,173,mem_4,km0610,0.9971264367816092,0.5014390371533228,0.5495017679202829,0.6558108108108108,0.016634486615657806,0.022604526951909065,0.024343015626072884,0.02521989494562149,0.025427110493183136,0.02552894875407219,0.025563063099980354
50,0.6149053406084656,24,mem_4,kma25,0.98,0.39814814814814814,0.4642857142857143,0.6171875,0.026970962062478065,0.011426492594182491,0.03685314208269119,0.05115889385342598,0.09897524863481522,0.10567987710237503,0.07312718778848648
50,0.6969718537890315,165,mem_4,mJ2510,0.8475609756097561,0.8151821132347639,0.48610294117647057,0.6390413851351352,0.016545472666621208,0.017488250508904457,0.016300339251756668,0.015769217163324356,0.014229853637516499,0.014410613104701042,0.014001896604895592
50,0.7032026244405808,101,mem_4,madu,0.9950980392156863,0.5847701149425287,0.5974264705882353,0.6355158730158731,0.1339966058731079,0.18515998125076294,0.20269787311553955,0.2068716436624527,0.20707765221595764,0.20734421908855438,0.20748794078826904
50,0.7462886298997884,85,mem_4,mg1504,0.9941860465116279,0.7331957547169811,0.49690315315315314,0.7608695652173914,0.018452690914273262,0.02130645513534546,0.02636246383190155,0.028948280960321426,0.02223801054060459,0.018890535458922386,0.016418222337961197
50,0.7384395740142826,101,mem_4,mk0309,0.7247474747474747,0.6527450980392157,0.6212657232704403,0.9550000000000001,0.082105353474617,0.1113305538892746,0.12386582046747208,0.13001404702663422,0.13170379400253296,0.1307411938905716,0.128765270113945
50,0.7507767191383596,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.5032863849765259,0.5096244131455399,0.20697416365146637,0.2712465822696686,0.2964061498641968,0.3029446601867676,0.30579835176467896,0.30701008439064026,0.3115948736667633
50,0.8265488003745457,157,mem_4,st0704,0.9968354430379747,0.7930213464696224,0.7737458193979933,0.7425925925925925,0.039077796041965485,0.053105901926755905,0.05700308829545975,0.05632425844669342,0.05732507258653641,0.054064009338617325,0.050801366567611694
50,0.8553999144568006,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7130738522954092,0.7132877102936983,0.23295007646083832,0.31350380182266235,0.34647801518440247,0.36099132895469666,0.3696254789829254,0.3734913468360901,0.3771519660949707
