fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
49,0.46955568442432133,68,mem_4,40,0.28358208955223885,0.5065913370998116,0.5459486166007905,0.5421006944444444,-0.11089374870061874,-0.14856673777103424,-0.17849935591220856,-0.19018222391605377,-0.19336551427841187,-0.19263851642608643,-0.1905735284090042
49,0.5207811564964421,53,cognitive,41,0.29432624113475175,0.42261904761904767,0.37543859649122807,0.9907407407407407,0.12995319068431854,0.1797284036874771,0.20363955199718475,0.21311500668525696,0.2140958607196808,0.21440985798835754,0.21484389901161194
49,0.5096446410328997,60,mem_4,41,0.41687499999999994,0.5540098199672667,0.46187363834422657,0.6058201058201058,0.054721370339393616,0.059145472943782806,0.05813711881637573,0.05761008337140083,0.05911172553896904,0.06215446814894676,0.0839301347732544
49,0.6417844953083381,53,cognitive,42,0.4021739130434782,0.6759530791788856,0.7005494505494506,0.7884615384615384,0.1165594533085823,0.16271910071372986,0.1871059238910675,0.19997359812259674,0.2096337080001831,0.21367298066616058,0.2156372219324112
49,0.5613752761350015,58,mem_4,42,0.8245614035087719,0.431055900621118,0.5710526315789474,0.4188311688311688,-0.08201835304498672,-0.08734284341335297,-0.07315794378519058,-0.05355796962976456,-0.03903353586792946,-0.027126474305987358,-0.01988980732858181
49,0.48825638984718966,53,cognitive,43,0.3944099378881988,0.5526315789473684,0.5520833333333334,0.45390070921985815,0.046727459877729416,0.06281371414661407,0.07258856296539307,0.08494609594345093,0.08649794012308121,0.09361609816551208,0.09483057260513306
49,0.568597948882677,72,mem_4,43,0.6087912087912087,0.5290611028315947,0.5502923976608186,0.5862470862470862,-0.07580501586198807,-0.10129261761903763,-0.10795091837644577,-0.11599976569414139,-0.11409813910722733,-0.11118952184915543,-0.12037154287099838
49,0.5509757715402877,53,cognitive,44,0.475,0.5777126099706745,0.47619047619047616,0.6749999999999999,0.0654376968741417,0.08851809054613113,0.10147016495466232,0.10268867015838623,0.11472950130701065,0.12046065181493759,0.1311899721622467
49,0.3933107044475417,69,mem_4,44,0.2626728110599078,0.33849129593810445,0.6361058601134215,0.33597285067873306,0.016124162822961807,0.01869109831750393,0.017365889623761177,0.025273481383919716,0.020101536065340042,0.00327536859549582,-0.005307158920913935
49,0.6940449963510309,53,cognitive,45,0.6907142857142857,0.701867816091954,0.3928571428571429,0.9907407407407407,0.2130861133337021,0.3171270787715912,0.36565011739730835,0.3929014503955841,0.40601733326911926,0.4164920449256897,0.42142000794410706
49,0.5782604524878088,61,mem_4,45,0.48684210526315796,0.5988095238095239,0.5671834625322998,0.6602067183462532,-0.005449555814266205,-0.013937041163444519,-0.037411779165267944,-0.05321899801492691,-0.04187971353530884,-0.04637704789638519,-0.03407292440533638
49,0.5321625489276169,53,cognitive,46,0.41836734693877553,0.639367816091954,0.39869281045751637,0.6722222222222223,0.037626489996910095,0.055889762938022614,0.06678646802902222,0.07350944727659225,0.07931467890739441,0.07768132537603378,0.08071959763765335
49,0.7088362786077722,77,mem_4,46,0.9935897435897436,0.6790780141843971,0.4633333333333333,0.6993440233236152,-0.060460735112428665,-0.09218452870845795,-0.11259236186742783,-0.11802080273628235,-0.10446574538946152,-0.0796714499592781,-0.06454788148403168
49,0.5100105510431597,53,cognitive,47,0.6083333333333334,0.5338827838827839,0.4311594202898551,0.4666666666666667,0.0803670734167099,0.11250816285610199,0.11813782155513763,0.1157674640417099,0.11374195665121078,0.10658039897680283,0.10067786276340485
49,0.5881694021281161,78,mem_4,47,0.6233108108108109,0.6111111111111109,0.529233870967742,0.5890218156228009,-0.14361834526062012,-0.20488297939300537,-0.2424357682466507,-0.26072025299072266,-0.2693483233451843,-0.262559711933136,-0.2508357763290405
49,0.4986534225231034,53,cognitive,48,0.5815602836879433,0.5429292929292929,0.4375,0.4326241134751773,0.022700706496834755,0.03362298756837845,0.036941785365343094,0.03502044081687927,0.03946392610669136,0.0466766282916069,0.055116914212703705
49,0.4857449070204172,63,mem_4,48,0.49444444444444446,0.4497084548104956,0.5392307692307693,0.45959595959595956,-0.07343033701181412,-0.1067286878824234,-0.11821848899126053,-0.1410493403673172,-0.16510482132434845,-0.17071153223514557,-0.17908141016960144
49,0.3625922657252888,53,cognitive,49,0.5249999999999999,0.38421052631578945,0.2703252032520325,0.2708333333333333,-0.057256489992141724,-0.07312053442001343,-0.08929985761642456,-0.08706409484148026,-0.07558288425207138,-0.06551069766283035,-0.06074625626206398
49,0.6500756064602378,76,mem_4,49,0.9935064935064934,0.5577464788732395,0.5185574229691877,0.5304920304920305,-0.13111695647239685,-0.16441227495670319,-0.17244559526443481,-0.1747833639383316,-0.18400683999061584,-0.1885564625263214,-0.1871863156557083
49,0.49783285497571217,53,cognitive,50,0.5367965367965368,0.4718614718614719,0.49287749287749283,0.4897959183673469,0.07617676258087158,0.10302647203207016,0.11715402454137802,0.11707501113414764,0.11264081299304962,0.11758624017238617,0.12334901094436646
49,0.6254904193261217,78,mem_4,50,0.8115942028985506,0.6555555555555556,0.48409763313609466,0.5507142857142857,-0.026762276887893677,-0.022533155977725983,-0.009188517928123474,-0.0013526659458875656,-0.010786090046167374,-0.011038332246243954,-0.019750868901610374
49,0.5599711176336563,53,cognitive,51,0.42857142857142855,0.4907120743034056,0.5313852813852814,0.7892156862745098,0.1656433641910553,0.22792468965053558,0.25567710399627686,0.27693283557891846,0.2868163585662842,0.2953919768333435,0.2978406548500061
49,0.548549229849361,50,mem_4,51,0.6331521739130435,0.5533661740558291,0.4114285714285715,0.5962500000000001,-0.011000901460647583,-0.015629179775714874,-0.028639424592256546,-0.03057110495865345,-0.014170221984386444,-0.01257581077516079,-0.0016798621509224176
49,0.6207455300127713,53,cognitive,52,0.9907407407407407,0.4877873563218391,0.5711206896551724,0.43333333333333335,0.041817259043455124,0.05496194586157799,0.0633874237537384,0.059909481555223465,0.06280121952295303,0.06399800628423691,0.06422174721956253
49,0.649300458774512,76,mem_4,52,0.6619047619047619,0.6023076923076923,0.6221198156682027,0.7108695652173914,-0.06658872961997986,-0.09388857334852219,-0.11416317522525787,-0.12218078970909119,-0.12648145854473114,-0.11464328318834305,-0.10345601290464401
49,0.4513290803427674,53,cognitive,53,0.4716312056737589,0.4432234432234432,0.44940476190476186,0.4410569105691057,0.027812262997031212,0.037769824266433716,0.031984005123376846,0.03238224238157272,0.024025820195674896,0.027723802253603935,0.02686375193297863
49,0.5123678978159478,75,mem_4,53,0.6475563909774436,0.4088983050847458,0.43469785575048736,0.5583190394511149,0.06989457458257675,0.09495119750499725,0.09087777137756348,0.07671275734901428,0.05333893001079559,0.06322204321622849,0.07115422934293747
49,0.6941988814756671,68,mem_4,54,0.8125,0.6860119047619048,0.5435897435897435,0.7346938775510203,-0.16795015335083008,-0.23984327912330627,-0.27708399295806885,-0.2876569926738739,-0.292921245098114,-0.2972019910812378,-0.29748135805130005
49,0.532662617364963,77,mem_4,55,0.9935897435897436,0.3795698924731183,0.407625786163522,0.34986504723346823,-0.1117631271481514,-0.1532643884420395,-0.1714830845594406,-0.18220743536949158,-0.1673377901315689,-0.16778098046779633,-0.16197365522384644
49,0.7143635613003319,201,mem_4,AU0903,0.9975247524752474,0.6723157894736842,0.5290192113245702,0.6585944919278253,0.0060071493498981,0.012287301011383533,0.014120618812739849,0.014305425807833672,0.014281078241765499,0.013335172086954117,0.014239736832678318
49,0.6911315432284917,209,mem_4,Ak1804,0.9976190476190476,0.5941804407713499,0.5604479234616221,0.6122787610619469,-0.1209673210978508,-0.1678948998451233,-0.18821504712104797,-0.1973193883895874,-0.20319558680057526,-0.20580744743347168,-0.20508404076099396
49,0.5325672108760344,77,mem_4,IJ0305,0.5,0.6689189189189189,0.45448717948717954,0.5068627450980392,-0.19663572311401367,-0.26850688457489014,-0.3017323911190033,-0.31689324975013733,-0.31895333528518677,-0.32567113637924194,-0.3284332752227783
49,0.7811994205582026,193,mem_4,Lea,0.7135416666666666,0.6624264087468461,0.7514069264069265,0.997422680412371,0.1334272027015686,0.1935722678899765,0.22001047432422638,0.230202317237854,0.23495034873485565,0.23711241781711578,0.23811574280261993
49,0.5666564791728221,209,mem_4,MB2410,0.46153846153846156,0.6397385984427142,0.5143979057591623,0.6509509509509508,-0.015520045533776283,-0.019621893763542175,-0.021534303203225136,-0.022128524258732796,-0.020697008818387985,-0.01982325315475464,-0.019437840208411217
49,0.7231630237415091,93,mem_4,NG,0.9946808510638298,0.6590038314176245,0.6009365244536942,0.638030888030888,-0.1524181216955185,-0.20355097949504852,-0.23422279953956604,-0.24685810506343842,-0.24859391152858734,-0.25360801815986633,-0.25190186500549316
49,0.4958165322711061,148,mem_4,PD1907,0.5601799775028121,0.4389282899921198,0.505926724137931,0.4782311374515615,0.02119635045528412,0.03243348374962807,0.027598494663834572,0.03227275237441063,0.036573830991983414,0.03657494857907295,0.03482550382614136
49,0.5863600727687525,209,mem_4,P_10848,0.9976190476190477,0.4706262939958592,0.4712543554006968,0.4059405940594059,0.10883007943630219,0.1550525724887848,0.17514953017234802,0.18294309079647064,0.18626387417316437,0.18768037855625153,0.18942461907863617
49,0.6239718262808744,149,mem_4,an1312,0.9018264840182648,0.5552874067573497,0.557100482017056,0.4816729323308271,0.021119000390172005,0.031388889998197556,0.03953614830970764,0.044112659990787506,0.04425456374883652,0.04616963490843773,0.04319979250431061
49,0.6668802322774527,209,mem_4,do2205,0.9976190476190476,0.5531767955801105,0.5463917525773195,0.5703333333333334,-0.09415752440690994,-0.12434279173612595,-0.13513314723968506,-0.1389627754688263,-0.1397123783826828,-0.1388401836156845,-0.1382891684770584
49,0.6672964224751682,93,mem_4,katost,0.45185185185185184,0.6111665004985045,0.6114864864864864,0.9946808510638299,0.07290556281805038,0.09736134111881256,0.1080702394247055,0.10827972739934921,0.10889115929603577,0.10916554182767868,0.10765600949525833
49,0.6762404020339651,173,mem_4,km0610,0.9971264367816092,0.4967294610151753,0.5544840887174542,0.6566216216216216,-0.01041124202311039,-0.01461914274841547,-0.01586480624973774,-0.016702305525541306,-0.016897259280085564,-0.01701522059738636,-0.017058081924915314
49,0.6214880952380952,24,mem_4,kma25,0.98,0.41666666666666663,0.4642857142857143,0.625,-0.021016908809542656,-0.004132397938519716,-0.027247702702879906,-0.04037366434931755,-0.0867290124297142,-0.09522628039121628,-0.06673644483089447
49,0.6972934917763417,165,mem_4,mJ2510,0.8475609756097561,0.8150018031013342,0.48830882352941174,0.6383023648648649,-0.010674874298274517,-0.009265954606235027,-0.007152557373046875,-0.006151619832962751,-0.0043503884226083755,-0.004270584788173437,-0.0037280889227986336
49,0.7003130634437683,101,mem_4,madu,0.9950980392156862,0.5804597701149425,0.59375,0.6319444444444445,-0.1230357438325882,-0.1742277294397354,-0.19318263232707977,-0.19873473048210144,-0.19997991621494293,-0.20070208609104156,-0.20108018815517426
49,0.7475362372281996,85,mem_4,mg1504,0.9941860465116279,0.7390919811320755,0.4969031531531532,0.759963768115942,0.022348064929246902,0.028176018968224525,0.03462924808263779,0.03809763863682747,0.032109733670949936,0.02894945628941059,0.026546239852905273
49,0.7361407569031043,101,mem_4,mk0309,0.7045454545454546,0.6525490196078432,0.6324685534591195,0.9550000000000001,0.08293839544057846,0.11567045003175735,0.1307084858417511,0.13829001784324646,0.1407473236322403,0.14020590484142303,0.13842329382896423
49,0.7535349351008009,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.511737089201878,0.512206572769953,-0.19197851419448853,-0.2566782832145691,-0.2835942804813385,-0.29153719544410706,-0.29508015513420105,-0.29667729139328003,-0.301405131816864
49,0.8244310669224795,157,mem_4,st0704,0.9968354430379748,0.7889162561576354,0.7720735785953177,0.73989898989899,0.04177412763237953,0.05886423587799072,0.06508006155490875,0.0657123476266861,0.06727924197912216,0.06440942734479904,0.06142539903521538
49,0.8542415169660679,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7114342743085258,0.7102936983176503,-0.216822549700737,-0.2986434996128082,-0.3340282142162323,-0.35028204321861267,-0.359985888004303,-0.3645532727241516,-0.3685934543609619
