fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
45,0.6226507538744566,53,cognitive,42,0.3773291925465838,0.6187683284457478,0.7060439560439561,0.7884615384615384,0.10343079268932343,0.13703297078609467,0.15277761220932007,0.16069552302360535,0.16825808584690094,0.17058977484703064,0.1714947521686554
45,0.5698676657057664,58,mem_4,42,0.8596491228070176,0.4409937888198758,0.5697368421052632,0.40909090909090906,0.0974142774939537,0.10430169105529785,0.09033551067113876,0.07130052894353867,0.05752323567867279,0.04635509103536606,0.0401199646294117
45,0.5033378110056526,53,cognitive,43,0.40993788819875776,0.5541795665634675,0.5669642857142857,0.48226950354609927,0.034074559807777405,0.04323776438832283,0.049540434032678604,0.05992913991212845,0.060454972088336945,0.06729591637849808,0.0683363825082779
45,0.5677756717446105,72,mem_4,43,0.6175824175824176,0.5290611028315947,0.539766081871345,0.5846930846930846,0.08867419511079788,0.11854495108127594,0.12585560977458954,0.1344515085220337,0.13203006982803345,0.12914201617240906,0.13888882100582123
45,0.5516533421775358,53,cognitive,44,0.4722222222222222,0.5689149560117303,0.4904761904761905,0.675,0.05249973013997078,0.06789974868297577,0.07567837834358215,0.07507485896348953,0.08677032589912415,0.09096452593803406,0.10054671764373779
45,0.3992305751673224,69,mem_4,44,0.271889400921659,0.35106382978723405,0.6379962192816635,0.33597285067873306,0.0037112680729478598,0.000993163208477199,0.0012403453001752496,0.00606258399784565,0.0003940473834518343,0.01660113036632538,0.02487947791814804
45,0.7032002274089713,53,cognitive,45,0.7064285714285714,0.7176724137931034,0.3979591836734694,0.9907407407407407,0.20757117867469788,0.29754188656806946,0.3349056541919708,0.3561963737010956,0.36490756273269653,0.37369516491889954,0.3768748641014099
45,0.5796545627634979,61,mem_4,45,0.4912280701754386,0.6,0.5671834625322998,0.6602067183462532,0.018825598061084747,0.032691050320863724,0.058210473507642746,0.07326412200927734,0.06137021631002426,0.06630739569664001,0.054623741656541824
45,0.5363693753363414,53,cognitive,46,0.42346938775510207,0.6479885057471264,0.41013071895424835,0.663888888888889,0.0238629337400198,0.03296467289328575,0.03870125487446785,0.04299474507570267,0.04718920588493347,0.04537656158208847,0.04787692800164223
45,0.7194399425657567,77,mem_4,46,0.9935897435897435,0.6801418439716312,0.49666666666666665,0.7073615160349854,0.07718823105096817,0.1130974292755127,0.13446733355522156,0.13884273171424866,0.12466832995414734,0.09971041232347488,0.08595435321331024
45,0.525206375749854,53,cognitive,47,0.5916666666666667,0.5815018315018314,0.44710144927536233,0.48055555555555557,0.06897328794002533,0.09161022305488586,0.0923498198390007,0.08781307935714722,0.08500050753355026,0.07717684656381607,0.07205836474895477
45,0.5855380895355867,78,mem_4,47,0.6266891891891891,0.6111111111111109,0.5181451612903225,0.5862068965517241,0.1578434407711029,0.2209307849407196,0.2573118805885315,0.27419033646583557,0.2818467617034912,0.2748330533504486,0.26271384954452515
45,0.5025540357987166,53,cognitive,48,0.5851063829787234,0.5555555555555556,0.4404761904761905,0.42907801418439717,0.010465072467923164,0.014510247856378555,0.015107517130672932,0.012589765712618828,0.01702149026095867,0.024197136983275414,0.032521430402994156
45,0.48263007400762503,63,mem_4,48,0.49444444444444446,0.4628279883381924,0.5176923076923077,0.4555555555555556,0.08754004538059235,0.12417633086442947,0.1362881362438202,0.1589677631855011,0.18206419050693512,0.18660332262516022,0.19427476823329926
45,0.3615505990586222,53,cognitive,49,0.5208333333333334,0.3842105263157895,0.2703252032520325,0.27083333333333337,0.0715801864862442,0.09168944507837296,0.10845666378736496,0.10611651837825775,0.09379196166992188,0.08324143290519714,0.07876908779144287
45,0.6563930051657889,76,mem_4,49,0.9935064935064934,0.5774647887323944,0.5192577030812324,0.5353430353430354,0.1455676108598709,0.18099412322044373,0.18982620537281036,0.19290144741535187,0.20332634449005127,0.20728448033332825,0.20562273263931274
45,0.5015791087219659,53,cognitive,50,0.5497835497835498,0.461038961038961,0.5056980056980058,0.4897959183673469,0.06622406840324402,0.08612876385450363,0.09720005840063095,0.0952620878815651,0.08983099460601807,0.09467130899429321,0.10059982538223267
45,0.6212964077449863,78,mem_4,50,0.8019323671497585,0.6492063492063492,0.4826183431952662,0.5514285714285714,0.03938416391611099,0.039510179311037064,0.029443783685564995,0.0231871847063303,0.03433797508478165,0.03596547618508339,0.044915203005075455
45,0.5563765278838808,53,cognitive,51,0.4375,0.4411764705882353,0.5183982683982684,0.8284313725490196,0.1586340218782425,0.2077532410621643,0.22681225836277008,0.24290087819099426,0.24977126717567444,0.25770172476768494,0.25930511951446533
45,0.562306413757407,50,mem_4,51,0.6331521739130435,0.5435139573070606,0.4838095238095238,0.5887500000000001,0.026689300313591957,0.03741339221596718,0.05282425507903099,0.05372798442840576,0.03820204734802246,0.03770606592297554,0.025191454216837883
45,0.6394955300127714,53,cognitive,52,0.9907407407407407,0.5007183908045977,0.5998563218390804,0.4666666666666667,0.026934416964650154,0.03387562558054924,0.03900690749287605,0.03404612094163895,0.036203205585479736,0.03694285824894905,0.037070561200380325
45,0.6686692071369491,76,mem_4,52,0.680952380952381,0.6146153846153846,0.6624423963133641,0.7166666666666666,0.08068007230758667,0.11155236512422562,0.13240782916545868,0.13968339562416077,0.14310267567634583,0.13132616877555847,0.12022510170936584
45,0.4623885874007501,53,cognitive,53,0.4716312056737588,0.4505494505494505,0.49851190476190477,0.4288617886178862,0.015089474618434906,0.019045552238821983,0.010525161400437355,0.009839308448135853,0.0011571993818506598,0.005452345125377178,0.004538268782198429
45,0.5188333768810685,75,mem_4,53,0.6466165413533834,0.4364406779661017,0.43567251461988304,0.5566037735849058,0.06215554475784302,0.08154739439487457,0.0731632262468338,0.056817278265953064,0.0324331633746624,0.04282251000404358,0.05075063183903694
45,0.706090808666584,68,mem_4,54,0.8359375,0.7023809523809523,0.5384615384615384,0.7475832438238454,0.18188834190368652,0.2545633018016815,0.2905258536338806,0.2986163794994354,0.3024783134460449,0.3061257004737854,0.30538851022720337
45,0.5379037006668785,77,mem_4,55,0.9935897435897436,0.3881720430107527,0.41391509433962265,0.3559379217273954,0.1273392140865326,0.1700672209262848,0.18811088800430298,0.19823072850704193,0.18232271075248718,0.18285389244556427,0.1772528886795044
45,0.7121121110453663,201,mem_4,AU0903,0.9975247524752475,0.6789473684210526,0.5149646107178969,0.6570117125672682,0.009610109962522984,0.010500418953597546,0.01169160008430481,0.012826732359826565,0.013311438262462616,0.014307502657175064,0.01331948023289442
45,0.6940503278111521,209,mem_4,Ak1804,0.9976190476190476,0.5979683195592287,0.5638182213524678,0.6167957227138642,0.13649402558803558,0.18514671921730042,0.20492926239967346,0.2133251577615738,0.21883894503116608,0.2211521714925766,0.22030974924564362
45,0.5306893828217357,77,mem_4,IJ0305,0.5066666666666666,0.6689189189189189,0.4442307692307692,0.5029411764705882,0.21178413927555084,0.2848043739795685,0.3168904781341553,0.33105990290641785,0.33262011408805847,0.33891063928604126,0.34133780002593994
45,0.7934796025293013,193,mem_4,Lea,0.7135416666666667,0.7070016820857863,0.755952380952381,0.997422680412371,0.11674734950065613,0.1587279587984085,0.1731908768415451,0.17679820954799652,0.17811580002307892,0.17858394980430603,0.17875424027442932
45,0.5590932714786152,209,mem_4,MB2410,0.4326923076923077,0.6448368557656656,0.505090168702734,0.6537537537537537,0.03197888284921646,0.04299642890691757,0.04804990813136101,0.04969482496380806,0.048573095351457596,0.048120200634002686,0.04801047965884209
45,0.7222192940405805,93,mem_4,NG,0.9946808510638299,0.6551724137931034,0.6017169614984391,0.6373069498069498,0.1678963601589203,0.22079282999038696,0.25107815861701965,0.26321959495544434,0.2641949951648712,0.269223690032959,0.26747700572013855
45,0.49901543138357995,148,mem_4,PD1907,0.5594300712410949,0.4434594168636722,0.5126616379310345,0.48051059949851843,0.008168525993824005,0.013595176860690117,0.006447174120694399,0.010060911066830158,0.013500348664820194,0.013139030896127224,0.011406779289245605
45,0.584169537143837,209,mem_4,P_10848,0.9976190476190476,0.4723084886128365,0.4721254355400697,0.39462517680339454,0.09228327870368958,0.12384960055351257,0.13505451381206512,0.13820543885231018,0.13929271697998047,0.13966770470142365,0.14067442715168
45,0.616815340074743,149,mem_4,an1312,0.8949771689497716,0.5570425625274242,0.5326288468668892,0.4826127819548872,0.0064729731529951096,0.00997965969145298,0.015283490531146526,0.018596217036247253,0.01801265776157379,0.019777020439505577,0.016913678497076035
45,0.6718279132322748,209,mem_4,do2205,0.9976190476190476,0.555544593528019,0.5602908689248896,0.5738571428571428,0.10935599356889725,0.14228913187980652,0.15344807505607605,0.1572820246219635,0.1580827832221985,0.15712296962738037,0.1567038744688034
45,0.6754098485347557,93,mem_4,katost,0.4444444444444444,0.6201395812562313,0.6423745173745173,0.9946808510638299,0.05856052413582802,0.07483922690153122,0.08167768269777298,0.08063171803951263,0.08067043125629425,0.0807124450802803,0.079249307513237
45,0.6754667003717113,173,mem_4,km0610,0.9971264367816092,0.49620617477760337,0.5519125683060109,0.6566216216216216,0.025052793323993683,0.03336428105831146,0.03590898960828781,0.036955926567316055,0.03724372386932373,0.037362657487392426,0.03740208223462105
45,0.6184767691798941,24,mem_4,kma25,0.98,0.39814814814814814,0.47857142857142854,0.6171875,0.03679909184575081,0.02615896798670292,0.05202498659491539,0.06630022823810577,0.1111232340335846,0.11692243814468384,0.08238621801137924
45,0.6930062869463952,165,mem_4,mJ2510,0.8475609756097561,0.8153624233681934,0.47058823529411764,0.6385135135135136,0.025711452588438988,0.03116767853498459,0.032121866941452026,0.03253096342086792,0.03159017115831375,0.03214089199900627,0.03198786824941635
45,0.7039527089571461,101,mem_4,madu,0.9950980392156862,0.585727969348659,0.5966911764705883,0.6382936507936509,0.13916723430156708,0.19202086329460144,0.2101573497056961,0.21461133658885956,0.21472302079200745,0.21493031084537506,0.21503448486328125
45,0.7432489438848153,85,mem_4,mg1504,0.9941860465116279,0.7355542452830188,0.48057432432432434,0.7626811594202899,0.006811611820012331,0.004303815774619579,0.006705036386847496,0.007641621399670839,0.00084561703260988,0.0023968101013451815,0.004736895207315683
45,0.7306485533750379,101,mem_4,mk0309,0.7196969696969696,0.6415686274509804,0.6063286163522013,0.9550000000000001,0.06786753237247467,0.0899202972650528,0.09899172186851501,0.10343130677938461,0.10456996411085129,0.10356765240430832,0.10180540382862091
45,0.7504832919083126,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156862,0.5051643192488263,0.5065727699530517,0.20743530988693237,0.2741481363773346,0.3007930517196655,0.3083725571632385,0.31179746985435486,0.31329578161239624,0.31780803203582764
45,0.8249076850902521,157,mem_4,st0704,0.9968354430379747,0.7871100164203613,0.7707357859531773,0.744949494949495,0.026206742972135544,0.03342101722955704,0.03415625914931297,0.03238318860530853,0.03288790211081505,0.02959553897380829,0.02619941346347332
45,0.854205873966353,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.711149130310807,0.7104362703165098,0.23248715698719025,0.3144836127758026,0.34848394989967346,0.3636634051799774,0.3726048171520233,0.3766773045063019,0.3803899586200714
