fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
86,0.6351031798963075,53,cognitive,42,0.38975155279503104,0.6524926686217009,0.7097069597069597,0.7884615384615384,0.11307249963283539,0.15255652368068695,0.17157362401485443,0.18110685050487518,0.18928639590740204,0.19208142161369324,0.19325388967990875
86,0.5658260646675979,58,mem_4,42,0.8421052631578947,0.43850931677018634,0.5671052631578948,0.4155844155844156,0.08544065803289413,0.08891972154378891,0.07363789528608322,0.05392460152506828,0.039723608642816544,0.02857973985373974,0.02203349769115448
86,0.4948086258031622,53,cognitive,43,0.3944099378881987,0.5557275541795665,0.5610119047619048,0.46808510638297873,0.04401283711194992,0.05785062536597252,0.06615067273378372,0.0773221030831337,0.0781005248427391,0.08503111451864243,0.08602476865053177
86,0.5647681577362337,72,mem_4,43,0.6131868131868132,0.526080476900149,0.5421052631578948,0.5777000777000777,0.0778634175658226,0.10338366031646729,0.10931727290153503,0.11712724715471268,0.11448706686496735,0.11148573458194733,0.12112915515899658
86,0.5550953079178885,53,cognitive,44,0.47777777777777775,0.5703812316715542,0.48888888888888893,0.6833333333333332,0.062410373240709305,0.08261499553918839,0.09279637783765793,0.09294812381267548,0.10468383133411407,0.10927954316139221,0.1190805584192276
86,0.397116437639462,69,mem_4,44,0.27649769585253453,0.3413926499032882,0.6379962192816635,0.33257918552036203,0.013715649023652077,0.014925092458724976,0.013984720222651958,0.02209721878170967,0.016834663227200508,3.0430763217736967e-05,0.00819450058043003
86,0.6999838891495296,53,cognitive,45,0.6950000000000001,0.7162356321839081,0.3979591836734694,0.9907407407407407,0.2130865603685379,0.31095170974731445,0.3538218140602112,0.37808847427368164,0.3887496590614319,0.3984900712966919,0.4024312496185303
86,0.577937455071788,61,mem_4,45,0.4868421052631579,0.5988095238095238,0.5684754521963824,0.6576227390180879,0.008213984780013561,0.01824193075299263,0.04209257662296295,0.05702025443315506,0.04499190300703049,0.049691855907440186,0.03778033331036568
86,0.5351178114924131,53,cognitive,46,0.41836734693877553,0.6508620689655172,0.41013071895424835,0.6611111111111112,0.034342728555202484,0.04882897064089775,0.05715318024158478,0.06250733882188797,0.06725813448429108,0.06541760265827179,0.0681263878941536
86,0.7101930751257717,77,mem_4,46,0.9935897435897436,0.6804964539007092,0.4633333333333334,0.7033527696793003,0.06486303359270096,0.0973205715417862,0.11777278035879135,0.12221545726060867,0.10828389972448349,0.08332765102386475,0.06912093609571457
86,0.5109913335456814,53,cognitive,47,0.6000000000000001,0.5503663003663004,0.42971014492753623,0.46388888888888885,0.07810342311859131,0.10623001307249069,0.10968872904777527,0.10635640472173691,0.10410229861736298,0.09656430780887604,0.09123243391513824
86,0.587663795413607,78,mem_4,47,0.6233108108108107,0.607890499194847,0.5262096774193548,0.593244194229416,0.14600083231925964,0.20673775672912598,0.2430092692375183,0.26031988859176636,0.2683219909667969,0.26141658425331116,0.249415785074234
86,0.5107704610696633,53,cognitive,48,0.5921985815602837,0.5656565656565656,0.44196428571428575,0.44326241134751776,0.02042197249829769,0.029157616198062897,0.03142866492271423,0.029366927221417427,0.033764928579330444,0.04092639312148094,0.04930265620350838
86,0.48319567620588033,63,mem_4,48,0.49444444444444446,0.45845481049562675,0.5223076923076924,0.45757575757575764,0.07623807340860367,0.1092020645737648,0.11982280761003494,0.1422584354877472,0.16549310088157654,0.1703263819217682,0.17816339433193207
86,0.3631875993337001,53,cognitive,49,0.5125,0.3894736842105263,0.2784552845528455,0.2723214285714286,0.06024206057190895,0.07537394762039185,0.09064283221960068,0.087723009288311,0.0754326805472374,0.06498156487941742,0.060221266001462936
86,0.6530657580419387,76,mem_4,49,0.9935064935064934,0.5690140845070423,0.5185574229691876,0.5311850311850311,0.13365545868873596,0.16618846356868744,0.17368219792842865,0.17583610117435455,0.185451939702034,0.18935078382492065,0.18772955238819122
86,0.501416242487671,53,cognitive,50,0.5411255411255411,0.4653679653679654,0.5042735042735043,0.49489795918367346,0.07479022443294525,0.09909603744745255,0.1116587445139885,0.11050719767808914,0.10548005998134613,0.1104777380824089,0.1161874458193779
86,0.6239790457746144,78,mem_4,50,0.8051529790660226,0.6544973544973545,0.4848372781065089,0.5514285714285714,0.028986124321818352,0.024561682716012,0.012118375860154629,0.004692133981734514,0.015079538337886333,0.016132133081555367,0.024898217990994453
86,0.5518224036025894,53,cognitive,51,0.42857142857142855,0.43188854489164086,0.5183982683982684,0.8284313725490196,0.16518299281597137,0.22089768946170807,0.24371027946472168,0.26199352741241455,0.27006593346595764,0.27842092514038086,0.28025513887405396
86,0.5643816261512101,50,mem_4,51,0.6277173913043479,0.548440065681445,0.4876190476190476,0.59375,0.015088720247149467,0.02109578065574169,0.0345722958445549,0.035292189568281174,0.019612915813922882,0.01909295842051506,0.0073016975075006485
86,0.6362986909323116,53,cognitive,52,0.9907407407407407,0.4949712643678161,0.5969827586206896,0.4625,0.03793095797300339,0.04872269928455353,0.0554363951086998,0.05104299262166023,0.05357057601213455,0.054464440792798996,0.05461486056447029
86,0.6623751727468418,76,mem_4,52,0.6785714285714285,0.6053846153846154,0.6532258064516129,0.7123188405797102,0.06942721456289291,0.0969659686088562,0.11710082739591599,0.12426770478487015,0.12821421027183533,0.1163458302617073,0.10535065829753876
86,0.45657938163289746,53,cognitive,53,0.475177304964539,0.44688644688644685,0.46726190476190477,0.43699186991869915,0.025173436850309372,0.033919595181941986,0.02740314230322838,0.027525225654244423,0.019158469513058662,0.02328738383948803,0.022332731634378433
86,0.5144875094678274,75,mem_4,53,0.6466165413533834,0.4247881355932204,0.4307992202729045,0.5557461406518011,0.069685198366642,0.09393750876188278,0.08881502598524094,0.07425650209188461,0.050687525421381,0.06091194972395897,0.06866401433944702
86,0.6959481195691839,68,mem_4,54,0.82421875,0.6934523809523809,0.5282051282051281,0.7379162191192267,0.17005713284015656,0.24170631170272827,0.2779734432697296,0.2870810031890869,0.2914906144142151,0.29547634720802307,0.29492759704589844
86,0.5385784644995372,77,mem_4,55,0.9935897435897436,0.3881720430107527,0.41391509433962265,0.35863697705802966,0.11505980044603348,0.15463854372501373,0.17144301533699036,0.1813141107559204,0.1654215008020401,0.16580940783023834,0.15990623831748962
86,0.7123120922989783,201,mem_4,AU0903,0.9975247524752475,0.6770526315789474,0.5197168857431749,0.6549540993985439,0.0019188722362741828,0.005559064913541079,0.0061208875849843025,0.00564170815050602,0.005383647978305817,0.00441114092245698,0.005336737260222435
86,0.6933087642544677,209,mem_4,Ak1804,0.9976190476190476,0.5957300275482094,0.5632746249184605,0.6166113569321534,0.12418627738952637,0.1700470894575119,0.18928998708724976,0.19766804575920105,0.20320941507816315,0.2055981457233429,0.20473453402519226
86,0.5315641942847824,77,mem_4,IJ0305,0.5133333333333333,0.6689189189189189,0.4391025641025641,0.5049019607843137,0.19917549192905426,0.27003955841064453,0.3022304177284241,0.31669819355010986,0.31831178069114685,0.32480692863464355,0.32743096351623535
86,0.7920340373011456,193,mem_4,Lea,0.7135416666666667,0.7048990748528174,0.7522727272727273,0.997422680412371,0.12778282165527344,0.17721307277679443,0.19566725194454193,0.2011556476354599,0.203348308801651,0.20419590175151825,0.20452983677387238
86,0.559754744120153,209,mem_4,MB2410,0.4326923076923077,0.6422413793103448,0.5132344386271087,0.6508508508508508,0.020048364996910095,0.026593154296278954,0.02978704497218132,0.030847841873764992,0.02952219918370247,0.028926188126206398,0.028742726892232895
86,0.7214634081266786,93,mem_4,NG,0.9946808510638298,0.657088122605364,0.6001560874089491,0.6339285714285715,0.15538549423217773,0.20576302707195282,0.23573537170886993,0.2480025291442871,0.24920059740543365,0.2542436718940735,0.25250789523124695
86,0.4995469862512016,148,mem_4,PD1907,0.5616797900262467,0.44464144996059896,0.511584051724138,0.4802826532938227,0.018369603902101517,0.028516821563243866,0.02327647991478443,0.02773209847509861,0.03172362968325615,0.03156459704041481,0.029985463246703148
86,0.5817267254486393,209,mem_4,P_10848,0.9976190476190475,0.46790890269151136,0.4667537746806039,0.3946251768033946,0.10345066338777542,0.14151418209075928,0.15587963163852692,0.16042813658714294,0.16210845112800598,0.16272354125976562,0.16391924023628235
86,0.619956939283846,149,mem_4,an1312,0.8972602739726028,0.557810443176832,0.5444938820912124,0.48026315789473684,0.01752193085849285,0.02553131803870201,0.032357342541217804,0.03625350818037987,0.036016665399074554,0.037809066474437714,0.03489921614527702
86,0.6705780847823553,209,mem_4,do2205,0.9976190476190476,0.5543606945540648,0.5577135493372607,0.5726190476190476,0.09731518477201462,0.12682218849658966,0.13689620792865753,0.1403121054172516,0.14090295135974884,0.13992129266262054,0.13944754004478455
86,0.669934335812234,93,mem_4,katost,0.43703703703703706,0.6196410767696908,0.6283783783783783,0.9946808510638299,0.06913696229457855,0.08945488929748535,0.09775527566671371,0.09703006595373154,0.09726069867610931,0.09737207740545273,0.09587298333644867
86,0.6769408060836596,173,mem_4,km0610,0.9971264367816092,0.49882260596546313,0.5538412086145933,0.657972972972973,0.01373822707682848,0.018673181533813477,0.020120913162827492,0.02087392471730709,0.021050462499260902,0.021140404045581818,0.021172018721699715
86,0.6223830191798941,24,mem_4,kma25,0.98,0.39814814814814814,0.47857142857142854,0.6328125,0.025040581822395325,0.009914555586874485,0.033866237848997116,0.04730681702494621,0.09254500269889832,0.09895660728216171,0.0665435865521431
86,0.6953901462762548,165,mem_4,mJ2510,0.8475609756097561,0.8155427335016228,0.47867647058823526,0.6397804054054055,0.014284052886068821,0.014855854213237762,0.013960199430584908,0.013660660944879055,0.012354599311947823,0.012655538506805897,0.012364615686237812
86,0.7029111429054381,101,mem_4,madu,0.9950980392156862,0.5862068965517242,0.5952205882352941,0.6351190476190477,0.12663213908672333,0.1775379180908203,0.19550518691539764,0.2001730054616928,0.20062842965126038,0.2009093463420868,0.20104408264160156
86,0.7438497677398433,85,mem_4,mg1504,0.9941860465116279,0.7367334905660378,0.48451576576576577,0.759963768115942,0.018207978457212448,0.02030308172106743,0.024722442030906677,0.02672850340604782,0.020178088918328285,0.01705469749867916,0.014755027368664742
86,0.7369651705736612,101,mem_4,mk0309,0.7247474747474747,0.6533333333333334,0.6147798742138365,0.9550000000000001,0.07865620404481888,0.10573989897966385,0.11703981459140778,0.12247315049171448,0.12393565475940704,0.12300481647253036,0.1212015226483345
86,0.752185169842585,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5075117370892019,0.5110328638497652,0.19467495381832123,0.25861474871635437,0.28462454676628113,0.2919812798500061,0.2952187657356262,0.29664623737335205,0.30130940675735474
86,0.8260845955250335,157,mem_4,st0704,0.9968354430379747,0.7938423645320197,0.7714046822742474,0.7422558922558923,0.037447720766067505,0.04959109425544739,0.052581969648599625,0.051683153957128525,0.05250703543424606,0.049287986010313034,0.045987628400325775
86,0.8547761619617906,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7116481323068149,0.7122184203022526,0.21949709951877594,0.3003982603549957,0.3349342942237854,0.3506864011287689,0.36012202501296997,0.36453869938850403,0.3685021698474884
