fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
35,0.4747540735290756,68,mem_4,40,0.28358208955223885,0.5160075329566854,0.5538537549407114,0.5455729166666666,-0.12213433533906937,-0.1604694426059723,-0.1896786242723465,-0.20131830871105194,-0.2038833200931549,-0.20286881923675537,-0.2006838619709015
35,0.5224378914188545,53,cognitive,41,0.3226950354609929,0.41666666666666674,0.35964912280701755,0.9907407407407407,0.12067553400993347,0.16620469093322754,0.18769408762454987,0.1960914433002472,0.19654619693756104,0.19650615751743317,0.19683198630809784
35,0.5388169211469821,60,mem_4,41,0.42687499999999995,0.6096563011456628,0.5076252723311547,0.611111111111111,0.038293980062007904,0.03653577342629433,0.032055579125881195,0.028439069166779518,0.027932055294513702,0.030762894079089165,0.0511598140001297
35,0.6441722723279526,53,cognitive,42,0.3990683229813664,0.7023460410557185,0.706043956043956,0.7692307692307693,0.10682584345340729,0.14877767860889435,0.1716795116662979,0.1838616281747818,0.1931055188179016,0.19692976772785187,0.19877606630325317
35,0.5602519762845849,58,mem_4,42,0.8421052631578947,0.4335403726708074,0.5578947368421053,0.4074675324675324,-0.09279754012823105,-0.10039899498224258,-0.08729203790426254,-0.06858108937740326,-0.05475318804383278,-0.04305868223309517,-0.036510951817035675
35,0.48917974914295037,53,cognitive,43,0.39751552795031053,0.5588235294117647,0.5535714285714286,0.44680851063829785,0.03508717939257622,0.045961011201143265,0.05387956649065018,0.06542450934648514,0.06647471338510513,0.07284215092658997,0.07378396391868591
35,0.5732028397257043,72,mem_4,43,0.6285714285714286,0.533532041728763,0.5491228070175438,0.5815850815850816,-0.08927326649427414,-0.116941899061203,-0.12346545606851578,-0.1310848444700241,-0.129044309258461,-0.12590396404266357,-0.1350904256105423
35,0.5547783421775357,53,cognitive,44,0.4916666666666667,0.5689149560117301,0.4793650793650794,0.6791666666666666,0.05453891307115555,0.07300763577222824,0.08367884904146194,0.08373396098613739,0.0949738547205925,0.100392647087574,0.1111687570810318
35,0.40001231542846377,69,mem_4,44,0.29032258064516125,0.3259187620889748,0.6512287334593573,0.332579185520362,0.0037673278711736202,0.00204048166051507,-0.0019979067146778107,0.004691618029028177,-0.0008030350436456501,-0.017510103061795235,-0.026055721566081047
35,0.6830753153751922,53,cognitive,45,0.6878571428571428,0.665948275862069,0.3877551020408163,0.9907407407407407,0.1969621479511261,0.3003522455692291,0.35132429003715515,0.38055598735809326,0.39492127299308777,0.40619510412216187,0.4115907549858093
35,0.575422082337627,61,mem_4,45,0.4824561403508773,0.6047619047619047,0.5555555555555556,0.6589147286821706,-0.01723599061369896,-0.030624307692050934,-0.0555880069732666,-0.07169782370328903,-0.060198307037353516,-0.06373728811740875,-0.05104207620024681
35,0.5277571085905627,53,cognitive,46,0.41326530612244905,0.6436781609195402,0.4068627450980392,0.6472222222222223,0.02709152176976204,0.041027653962373734,0.04947822168469429,0.05532858520746231,0.060790449380874634,0.05893953517079353,0.061879150569438934
35,0.7173518276845459,77,mem_4,46,0.9935897435897436,0.6790780141843972,0.49666666666666665,0.7000728862973762,-0.06908342242240906,-0.10193799436092377,-0.12223280966281891,-0.1274392455816269,-0.11327581107616425,-0.08843277394771576,-0.07378837466239929
35,0.516225712693104,53,cognitive,47,0.6305555555555555,0.5210622710622711,0.4355072463768116,0.4777777777777778,0.0680105984210968,0.09588690847158432,0.09932038187980652,0.09621160477399826,0.09399700164794922,0.08688805997371674,0.08092035353183746
35,0.5872967335798167,78,mem_4,47,0.6131756756756757,0.6046698872785828,0.5352822580645161,0.5960591133004925,-0.1567293107509613,-0.2187206745147705,-0.2547733783721924,-0.27036425471305847,-0.2774004340171814,-0.2703993022441864,-0.258827805519104
35,0.5077184746400172,53,cognitive,48,0.5921985815602837,0.5404040404040403,0.44791666666666674,0.450354609929078,0.010033412836492062,0.01705879345536232,0.018724150955677032,0.016170436516404152,0.02056662179529667,0.027639055624604225,0.035820625722408295
35,0.49169090546641564,63,mem_4,48,0.5111111111111111,0.4497084548104956,0.5423076923076924,0.4636363636363636,-0.08534687757492065,-0.12459605932235718,-0.13752701878547668,-0.15942665934562683,-0.18187640607357025,-0.18606843054294586,-0.19389890134334564
35,0.3738013096766306,53,cognitive,49,0.5458333333333334,0.38070175438596493,0.30081300813008127,0.2678571428571428,-0.06879782676696777,-0.09017206728458405,-0.10823889821767807,-0.10632604360580444,-0.09561873972415924,-0.08601284772157669,-0.08213762938976288
35,0.6502543161977711,76,mem_4,49,0.9935064935064936,0.5577464788732395,0.5206582633053222,0.5291060291060291,-0.1439172774553299,-0.1774042546749115,-0.18481092154979706,-0.1864442080259323,-0.19545681774616241,-0.19996574521064758,-0.19814622402191162
35,0.5071862661148376,53,cognitive,50,0.5541125541125542,0.45670995670995673,0.5128205128205129,0.5051020408163265,0.06200113892555237,0.08434666693210602,0.09621209651231766,0.09488159418106079,0.09073616564273834,0.0950428694486618,0.1008882150053978
35,0.6204762593872126,78,mem_4,50,0.8051529790660226,0.6343915343915344,0.49593195266272194,0.5464285714285715,-0.03970109671354294,-0.038374096155166626,-0.024562455713748932,-0.01648820750415325,-0.025957971811294556,-0.026085037738084793,-0.03571417182683945
35,0.5603387437510889,53,cognitive,51,0.41517857142857145,0.5077399380804954,0.5292207792207793,0.7892156862745098,0.15015959739685059,0.20873233675956726,0.235296830534935,0.25610730051994324,0.2662784159183502,0.27507802844047546,0.27742233872413635
35,0.5512779324623402,50,mem_4,51,0.611413043478261,0.555008210180624,0.4361904761904762,0.6025,-0.020094728097319603,-0.027654606848955154,-0.04243426397442818,-0.04537278786301613,-0.028514740988612175,-0.028410647064447403,-0.019205128774046898
35,0.6289711047254151,53,cognitive,52,0.9907407407407407,0.48491379310344823,0.6027298850574713,0.4375,0.03244991600513458,0.04120340570807457,0.047912996262311935,0.044144973158836365,0.04684223234653473,0.048075392842292786,0.04826110601425171
35,0.6626748788845562,76,mem_4,52,0.6880952380952381,0.6053846153846154,0.6405529953917051,0.7166666666666666,-0.07841759920120239,-0.10752195119857788,-0.12773308157920837,-0.13583044707775116,-0.13949228823184967,-0.12783053517341614,-0.11650476604700089
35,0.451661155884852,53,cognitive,53,0.4929078014184397,0.4487179487179487,0.43005952380952384,0.4349593495934959,0.015946267172694206,0.020193958654999733,0.011373637244105339,0.010942411608994007,0.002128060208633542,0.005927021149545908,0.005123191978782415
35,0.5209260831428434,75,mem_4,53,0.6428571428571428,0.43114406779661024,0.4522417153996101,0.5574614065180103,0.0534493625164032,0.07204815745353699,0.0667230635881424,0.05048602074384689,0.026565205305814743,0.03634817898273468,0.04413421079516411
35,0.701849947025875,68,mem_4,54,0.83203125,0.6979166666666666,0.5384615384615384,0.7389903329752954,-0.18167129158973694,-0.2499701827764511,-0.28319790959358215,-0.2913322150707245,-0.2956005334854126,-0.2991724908351898,-0.298970490694046
35,0.5374512074494255,77,mem_4,55,0.9935897435897436,0.38602150537634405,0.4115566037735849,0.35863697705802966,-0.12295979261398315,-0.16605961322784424,-0.18382808566093445,-0.19357553124427795,-0.17796529829502106,-0.1786823868751526,-0.17305617034435272
35,0.7131074437877707,201,mem_4,AU0903,0.9975247524752475,0.672,0.5281092012133468,0.6547958214624882,-0.003087531542405486,0.00017036619829013944,0.0006299882079474628,0.00023462754325009882,-4.862411879003048e-05,-0.001125860377214849,-0.00018210445705335587
35,0.6935019133348097,209,mem_4,Ak1804,0.9976190476190476,0.5946969696969697,0.56544901065449,0.6162426253687316,-0.13235022127628326,-0.17966149747371674,-0.19871100783348083,-0.20671214163303375,-0.21188145875930786,-0.21401408314704895,-0.21304449439048767
35,0.5199112857201093,77,mem_4,IJ0305,0.5,0.6734234234234234,0.416025641025641,0.49019607843137253,-0.20968055725097656,-0.27964285016059875,-0.31009814143180847,-0.3231348693370819,-0.3239201009273529,-0.3299470841884613,-0.3321482241153717
35,0.7972688921575313,193,mem_4,Lea,0.7135416666666667,0.7288687973086627,0.7492424242424244,0.997422680412371,0.1281455010175705,0.18571606278419495,0.21079163253307343,0.2201702743768692,0.2244296818971634,0.22633475065231323,0.22720465064048767
35,0.5590699354028955,209,mem_4,MB2410,0.42307692307692313,0.6405728587319244,0.5213787085514834,0.6512512512512512,-0.023710831999778748,-0.030137844383716583,-0.03307878598570824,-0.03405241668224335,-0.0327686071395874,-0.03193165734410286,-0.03152588754892349
35,0.7242746232487275,93,mem_4,NG,0.9946808510638299,0.6647509578544061,0.5996357960457857,0.6380308880308881,-0.16446278989315033,-0.21448515355587006,-0.24311748147010803,-0.2540176212787628,-0.2547350227832794,-0.2592131495475769,-0.25712698698043823
35,0.49904191155873334,148,mem_4,PD1907,0.5669291338582677,0.4353821907013396,0.5245150862068966,0.4693412354684295,0.00974257942289114,0.01576288603246212,0.007058621849864721,0.010014060884714127,0.013045137748122215,0.012782402336597443,0.011024975217878819
35,0.584332536561867,209,mem_4,P_10848,0.9976190476190476,0.4579451345755694,0.47299651567944245,0.4087694483734088,0.10287763923406601,0.1456681191921234,0.16390347480773926,0.17062440514564514,0.17334716022014618,0.17446833848953247,0.1761132776737213
35,0.6274272697785268,149,mem_4,an1312,0.904109589041096,0.5566037735849056,0.5654430849091583,0.48355263157894735,0.011058514937758446,0.017417676746845245,0.024267440661787987,0.02846449241042137,0.028147496283054352,0.030053695663809776,0.026895081624388695
35,0.6697095606283751,209,mem_4,do2205,0.9976190476190475,0.5535714285714286,0.5527430044182622,0.5749047619047619,-0.10560157895088196,-0.1371975690126419,-0.14757975935935974,-0.15097330510616302,-0.1514243483543396,-0.15038736164569855,-0.14976076781749725
35,0.6677278136655325,93,mem_4,katost,0.45555555555555555,0.6096709870388833,0.6110038610038611,0.9946808510638298,0.06341869384050369,0.08318016678094864,0.09205537289381027,0.09146510809659958,0.0917920246720314,0.09196538478136063,0.0904201865196228
35,0.675045167183268,173,mem_4,km0610,0.9971264367816092,0.500130821559393,0.5446801671488267,0.6582432432432432,-0.021217886358499527,-0.02866433560848236,-0.030843790620565414,-0.0319216251373291,-0.03218081593513489,-0.03230377286672592,-0.032345086336135864
35,0.6142088293650794,24,mem_4,kma25,0.98,0.38888888888888884,0.47857142857142854,0.609375,-0.030338913202285767,-0.01610708422958851,-0.041328657418489456,-0.0548640601336956,-0.10173095017671585,-0.10949904471635818,-0.08005377650260925
35,0.697155375719108,165,mem_4,mJ2510,0.8475609756097561,0.8150018031013343,0.4869117647058824,0.6391469594594594,-0.020850159227848053,-0.022577255964279175,-0.021195920184254646,-0.020339956507086754,-0.01858406700193882,-0.018539361655712128,-0.01792808249592781
35,0.7032148994655333,101,mem_4,madu,0.9950980392156862,0.5876436781609196,0.5930147058823528,0.6371031746031747,-0.1336153745651245,-0.18397948145866394,-0.2014596164226532,-0.20584885776042938,-0.2063601315021515,-0.20682992041110992,-0.20706722140312195
35,0.7484107979558674,85,mem_4,mg1504,0.9941860465116278,0.7314268867924528,0.5053490990990991,0.7626811594202899,0.013418516144156456,0.016221696510910988,0.02155720815062523,0.024658197537064552,0.018570374697446823,0.01537831500172615,0.013006162829697132
35,0.7372899920402696,101,mem_4,mk0309,0.7146464646464646,0.6529411764705882,0.6265723270440251,0.9550000000000001,0.0745677500963211,0.10375100374221802,0.11730409413576126,0.12426266074180603,0.12635275721549988,0.12563882768154144,0.12373721599578857
35,0.7494856393261531,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.501643192488263,0.5061032863849766,-0.20474068820476532,-0.2671922445297241,-0.2911965847015381,-0.29719075560569763,-0.2997764050960541,-0.3008466958999634,-0.30522421002388
35,0.8263552435842871,157,mem_4,st0704,0.9968354430379747,0.7899014778325123,0.7754180602006688,0.7432659932659933,0.0333486944437027,0.04797062277793884,0.0531158521771431,0.05318814888596535,0.05456339567899704,0.051684580743312836,0.04873236268758774
35,0.8556315939549473,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7141431422868549,0.7131451382948388,-0.22971206903457642,-0.30756568908691406,-0.3388875126838684,-0.3524210751056671,-0.3604143261909485,-0.3638978898525238,-0.36727941036224365
