fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
53,0.523869589240952,60,mem_4,41,0.426875,0.5900163666121113,0.47276688453159044,0.6058201058201058,0.04993018880486488,0.05066492035984993,0.04733181744813919,0.04534313455224037,0.04612160846590996,0.04893175885081291,0.07067623734474182
53,0.6409631158929896,53,cognitive,42,0.3990683229813664,0.6803519061583577,0.7152014652014652,0.7692307692307693,0.1126120388507843,0.15472324192523956,0.17675788700580597,0.18827112019062042,0.19731305539608002,0.20084591209888458,0.20248034596443176
53,0.5651618547356534,58,mem_4,42,0.8421052631578947,0.4322981366459627,0.5657894736842105,0.42045454545454547,0.08974867314100266,0.09636601060628891,0.08264364302158356,0.06331179291009903,0.04905448108911514,0.03735288977622986,0.03045603260397911
53,0.4907208484749857,53,cognitive,43,0.3944099378881988,0.5619195046439628,0.5491071428571429,0.4574468085106383,0.04057411104440689,0.0527120865881443,0.06090124323964119,0.07256806641817093,0.07352875173091888,0.08041620254516602,0.08142093569040298
53,0.5668133228098715,72,mem_4,43,0.6197802197802198,0.533532041728763,0.531578947368421,0.5823620823620823,0.08384742587804794,0.11133328825235367,0.11836441606283188,0.126483753323555,0.12426861375570297,0.12128540873527527,0.13079407811164856
53,0.5555005702183121,53,cognitive,44,0.48611111111111105,0.5747800586510263,0.47777777777777775,0.6833333333333332,0.060187991708517075,0.07957717031240463,0.09052033722400665,0.09060393273830414,0.10228455811738968,0.10757213085889816,0.1181812733411789
53,0.397613599561083,69,mem_4,44,0.27649769585253453,0.3375241779497099,0.6427221172022684,0.33371040723981904,0.009783163666725159,0.008959194645285606,0.00595817668363452,0.013381456024944782,0.007868204265832901,0.009300694800913334,0.017810871824622154
53,0.6944062442984855,53,cognitive,45,0.6892857142857142,0.7047413793103448,0.3928571428571429,0.9907407407407407,0.21145674586296082,0.31392601132392883,0.36087727546691895,0.3871151804924011,0.3992898464202881,0.4093921184539795,0.4138851463794708
53,0.5812614141944008,61,mem_4,45,0.4824561403508773,0.6035714285714285,0.5775193798449613,0.661498708010336,0.012638646177947521,0.024722518399357796,0.049773234874010086,0.06583146750926971,0.05400381609797478,0.05832687020301819,0.04568688943982124
53,0.5220642279900466,53,cognitive,46,0.41836734693877553,0.6408045977011494,0.3790849673202615,0.6499999999999999,0.03166734427213669,0.04633159935474396,0.05538376420736313,0.06134108826518059,0.06680836528539658,0.06489535421133041,0.06788209825754166
53,0.717356738463447,77,mem_4,46,0.9935897435897436,0.6783687943262411,0.49666666666666665,0.700801749271137,0.06600334495306015,0.09916774183511734,0.12016419321298599,0.12555991113185883,0.11156471073627472,0.08647628128528595,0.07166704535484314
53,0.5139708419599723,53,cognitive,47,0.6027777777777779,0.5357142857142857,0.4340579710144927,0.48333333333333334,0.07509061694145203,0.10341540724039078,0.10680333524942398,0.10348889231681824,0.10110188275575638,0.09356655180454254,0.08758067339658737
53,0.587684793494637,78,mem_4,47,0.6165540540540541,0.609500805152979,0.5272177419354838,0.597466572836031,0.15249496698379517,0.21536719799041748,0.2529725134372711,0.2705524265766144,0.2787621319293976,0.2718425989151001,0.260025292634964
53,0.5050967981486599,53,cognitive,48,0.5921985815602837,0.5530303030303031,0.43898809523809523,0.43617021276595747,0.015285523608326912,0.022831128910183907,0.024604013189673424,0.02206471562385559,0.026380466297268867,0.033512137830257416,0.041860003024339676
53,0.4890420916951529,63,mem_4,48,0.5111111111111111,0.4482507288629738,0.5392307692307693,0.45757575757575764,0.08052089065313339,0.1171000674366951,0.12937244772911072,0.15235328674316406,0.17617708444595337,0.18122917413711548,0.18946687877178192
53,0.36123722033742894,53,cognitive,49,0.525,0.38245614035087716,0.2621951219512195,0.27529761904761907,0.06474228948354721,0.08329907804727554,0.10040466487407684,0.09813641756772995,0.08649758249521255,0.07629451900720596,0.07176610827445984
53,0.6511375568179628,76,mem_4,49,0.9935064935064934,0.5633802816901409,0.5185574229691877,0.5291060291060292,0.14052346348762512,0.1749461442232132,0.18316112458705902,0.18551591038703918,0.1950809508562088,0.19958437979221344,0.19798393547534943
53,0.49998348212633936,53,cognitive,50,0.5454545454545455,0.4675324675324675,0.4971509971509972,0.4897959183673469,0.06981061398983002,0.09277769923210144,0.10492709279060364,0.10365435481071472,0.0988604873418808,0.1037047877907753,0.10949862003326416
53,0.6285038659934146,78,mem_4,50,0.8115942028985508,0.6439153439153439,0.5085059171597633,0.55,0.03419950231909752,0.031742069870233536,0.0188295841217041,0.011300710029900074,0.021411040797829628,0.021926824003458023,0.031140226870775223
53,0.5601884892713066,53,cognitive,51,0.42261904761904767,0.47678018575851394,0.5227272727272727,0.8186274509803921,0.16243235766887665,0.2208106964826584,0.24583615362644196,0.2657245695590973,0.2748919725418091,0.2832733392715454,0.28531432151794434
53,0.5459657671164417,50,mem_4,51,0.6222826086956522,0.5533661740558292,0.4057142857142857,0.6025,0.016732584685087204,0.02372228167951107,0.03831254318356514,0.04069003462791443,0.02416693978011608,0.023361215367913246,0.01263539306819439
53,0.6182311621966794,53,cognitive,52,0.9907407407407407,0.48491379310344823,0.5639367816091955,0.43333333333333335,0.03538813069462776,0.044966407120227814,0.05190300568938255,0.047669827938079834,0.050422847270965576,0.05158456414937973,0.051764003932476044
53,0.6626776787961922,76,mem_4,52,0.6738095238095239,0.6061538461538462,0.6555299539170507,0.7152173913043479,0.07361248135566711,0.10279124975204468,0.12378101795911789,0.13190583884716034,0.13628576695919037,0.12432628870010376,0.11306898295879364
53,0.45574704685774353,53,cognitive,53,0.48936170212765956,0.4487179487179487,0.44791666666666674,0.4369918699186992,0.02145545929670334,0.027647441253066063,0.019840147346258163,0.019665634259581566,0.010908862575888634,0.014792765490710735,0.013820426538586617
53,0.5166773423738966,75,mem_4,53,0.6437969924812029,0.4247881355932203,0.4415204678362573,0.5566037735849056,0.06451886892318726,0.08596429973840714,0.08005759119987488,0.06438194215297699,0.04010913893580437,0.05022009462118149,0.05810502544045448
53,0.7032705605015285,68,mem_4,54,0.828125,0.7053571428571429,0.5384615384615384,0.7411385606874329,0.17665663361549377,0.24871399998664856,0.2852024435997009,0.2949734628200531,0.2999732494354248,0.3041740953922272,0.3042713403701782
53,0.5373307931123985,77,mem_4,55,0.9935897435897436,0.3817204301075269,0.4147012578616352,0.3593117408906883,0.12051641941070557,0.16361363232135773,0.18182025849819183,0.19211354851722717,0.1764976978302002,0.17710590362548828,0.1712542623281479
53,0.7123731162304574,201,mem_4,AU0903,0.9975247524752475,0.6723157894736843,0.5240647118301315,0.6555872111427667,0.0005350839928723872,0.0029060139786452055,0.003405160503461957,0.002943239640444517,0.0026480837259441614,0.001557667157612741,0.0024515760596841574
53,0.6929161467305726,209,mem_4,Ak1804,0.9976190476190476,0.5940082644628099,0.5630571863448575,0.6169800884955753,0.12975125014781952,0.17804831266403198,0.19829827547073364,0.20713920891284943,0.21286292374134064,0.2153332680463791,0.214498370885849
53,0.5214435306347072,77,mem_4,IJ0305,0.5,0.6689189189189189,0.42371794871794877,0.49313725490196086,0.2065027952194214,0.2789003252983093,0.31155797839164734,0.3261825442314148,0.3278323709964752,0.3344578444957733,0.3370562195777893
53,0.7966597732136772,193,mem_4,Lea,0.7135416666666667,0.7234020185029436,0.7522727272727273,0.997422680412371,0.1315484344959259,0.1879877746105194,0.21144358813762665,0.21964100003242493,0.22322013974189758,0.22475194931030273,0.22542190551757812
53,0.5581460505475118,209,mem_4,MB2410,0.4326923076923077,0.6423340748980348,0.5077079697498545,0.6498498498498497,0.020548969507217407,0.026784298941493034,0.029818475246429443,0.030951019376516342,0.029725389555096626,0.029003407806158066,0.028710007667541504
53,0.7248845021631292,93,mem_4,NG,0.9946808510638298,0.6666666666666667,0.603537981269511,0.6346525096525096,0.1621006429195404,0.2140806019306183,0.24458317458629608,0.25683173537254333,0.25819677114486694,0.263160765171051,0.2613305449485779
53,0.4981161719907232,148,mem_4,PD1907,0.5635545556805399,0.4401103230890465,0.5123922413793104,0.4764075678139959,0.015735836699604988,0.02399642951786518,0.017083024606108665,0.020921781659126282,0.02470347099006176,0.024451231583952904,0.022642364725470543
53,0.5850187355976167,209,mem_4,P_10848,0.9976190476190475,0.46105072463768115,0.47546457607433223,0.4059405940594059,0.10598967224359512,0.1484258472919464,0.16592036187648773,0.17210933566093445,0.1745602786540985,0.17553865909576416,0.1770831197500229
53,0.6247071373475868,149,mem_4,an1312,0.9018264840182648,0.5587977182974989,0.5574712643678161,0.4807330827067669,0.013907951302826405,0.02098267711699009,0.02785605937242508,0.03190279006958008,0.03166726604104042,0.03352171555161476,0.03038579784333706
53,0.6702673048600883,209,mem_4,do2205,0.9976190476190476,0.5535714285714286,0.5570692194403535,0.5728095238095238,0.1033412292599678,0.13527201116085052,0.14623920619487762,0.1499931514263153,0.15063360333442688,0.14968551695346832,0.14913444221019745
53,0.6678302822500548,93,mem_4,katost,0.44814814814814813,0.6126620139581256,0.6158301158301158,0.9946808510638298,0.06662619858980179,0.0868891030550003,0.09577975422143936,0.09508223086595535,0.09537702798843384,0.0955289825797081,0.09394283592700958
53,0.6758693303920571,173,mem_4,km0610,0.9971264367816092,0.5011773940345369,0.5469302475088396,0.6582432432432432,0.019184833392500877,0.026225723326206207,0.028315456584095955,0.029370877891778946,0.029627369716763496,0.029755691066384315,0.02980048954486847
53,0.6149053406084656,24,mem_4,kma25,0.98,0.39814814814814814,0.4642857142857143,0.6171875,0.027720799669623375,0.013379201292991638,0.038524504750967026,0.05232003703713417,0.09964001923799515,0.10721205919981003,0.07718866318464279
53,0.6989289179894362,165,mem_4,mJ2510,0.8475609756097561,0.8146411828344753,0.495,0.6385135135135136,0.018374009057879448,0.019805418327450752,0.018673352897167206,0.018081247806549072,0.01645992510020733,0.016493594273924828,0.0159701369702816
53,0.7046941405872693,101,mem_4,madu,0.9950980392156862,0.5871647509578545,0.5974264705882354,0.6390873015873015,0.13089171051979065,0.183038592338562,0.20182736217975616,0.20703591406345367,0.20803417265415192,0.20868052542209625,0.2090112417936325
53,0.7450589791559354,85,mem_4,mg1504,0.9941860465116279,0.7337853773584906,0.4895833333333333,0.7626811594202898,0.015941163524985313,0.01846967823803425,0.023613182827830315,0.026534996926784515,0.020180800929665565,0.016910631209611893,0.014480216428637505
53,0.7397167429007052,101,mem_4,mk0309,0.7247474747474747,0.6533333333333333,0.6257861635220126,0.955,0.07767088711261749,0.10669711977243423,0.1197485625743866,0.126329243183136,0.1282316893339157,0.12740007042884827,0.12545375525951385
53,0.7493682684341343,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156862,0.5007042253521127,0.5065727699530517,0.20241890847682953,0.2676120698451996,0.29382315278053284,0.3011518120765686,0.3044174611568451,0.3058515787124634,0.31053537130355835
53,0.8273457510777933,157,mem_4,st0704,0.9968354430379747,0.7926929392446634,0.7765886287625419,0.7432659932659933,0.03640197962522507,0.050492096692323685,0.05493925139307976,0.05458824336528778,0.05570920184254646,0.05253627896308899,0.04935920983552933
53,0.8553820929569432,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7130025662959795,0.7132877102936983,0.2273007482290268,0.309104859828949,0.3435828387737274,0.35918477177619934,0.36851534247398376,0.3728313148021698,0.3767488896846771
