fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
62,0.4732118167218732,68,mem_4,40,0.28358208955223885,0.5160075329566854,0.5459486166007905,0.5473090277777778,-0.12278248369693756,-0.16217948496341705,-0.19114704430103302,-0.20135027170181274,-0.20313870906829834,-0.2017858326435089,-0.2000969648361206
62,0.5228795707501616,53,cognitive,41,0.28368794326241137,0.4241071428571429,0.3929824561403509,0.9907407407407408,0.12359819561243057,0.1623227298259735,0.17843793332576752,0.18377627432346344,0.1829029619693756,0.18253454566001892,0.18258990347385406
62,0.5163913528109008,60,mem_4,41,0.446875,0.5671031096563011,0.4444444444444444,0.6071428571428572,0.05189002305269241,0.049800511449575424,0.044863976538181305,0.0430503748357296,0.044508833438158035,0.047658298164606094,0.0710577666759491
62,0.628597588713297,53,cognitive,42,0.38975155279503104,0.6319648093841642,0.7042124542124542,0.7884615384615385,0.11028609424829483,0.14613868296146393,0.1626821905374527,0.17084547877311707,0.17851188778877258,0.18090671300888062,0.18183067440986633
62,0.5675466457646092,58,mem_4,42,0.8596491228070176,0.4422360248447205,0.5592105263157895,0.40909090909090906,-0.09361609816551208,-0.09846923500299454,-0.0832996591925621,-0.06363695859909058,-0.04958559200167656,-0.03839513659477234,-0.03224673867225647
62,0.5021941970955576,53,cognitive,43,0.4130434782608695,0.5479876160990711,0.5654761904761905,0.48226950354609927,0.040221206843853,0.051587898284196854,0.05858004465699196,0.0692749097943306,0.06986080855131149,0.07683317363262177,0.07779064029455185
62,0.5664920114876975,72,mem_4,43,0.6175824175824176,0.5305514157973175,0.5339181286549708,0.583916083916084,-0.08481243252754211,-0.11251608282327652,-0.1187593936920166,-0.12716864049434662,-0.12453016638755798,-0.12141386419534683,-0.13124291598796844
62,0.5549961015686822,53,cognitive,44,0.47777777777777775,0.5703812316715543,0.49682539682539684,0.675,0.058671049773693085,0.07607895135879517,0.0846266895532608,0.0841497927904129,0.09609455615282059,0.1004469245672226,0.11020813137292862
62,0.397780554167927,69,mem_4,44,0.27649769585253453,0.34235976789168276,0.6351606805293006,0.33710407239819007,0.009086334146559238,0.008195036090910435,0.006405097898095846,0.014104668982326984,0.008308547548949718,-0.009060785174369812,-0.017367983236908913
62,0.7082063850444393,53,cognitive,45,0.7221428571428572,0.7219827586206896,0.3979591836734694,0.9907407407407407,0.2148759961128235,0.30836012959480286,0.34709998965263367,0.3689931333065033,0.3780127763748169,0.38699448108673096,0.3903004229068756
62,0.5784640865730217,61,mem_4,45,0.49122807017543857,0.5952380952380953,0.5684754521963824,0.6589147286821705,-0.013442955911159515,-0.02560344897210598,-0.050839491188526154,-0.06595169007778168,-0.05370410531759262,-0.058746062219142914,-0.046699680387973785
62,0.5339648503079393,53,cognitive,46,0.41326530612244905,0.6508620689655172,0.4133986928104575,0.6583333333333333,0.029770420864224434,0.04127927124500275,0.047934405505657196,0.0525403656065464,0.05683237314224243,0.05492762476205826,0.057498376816511154
62,0.7158136425016581,77,mem_4,46,0.9935897435897436,0.6829787234042553,0.4833333333333333,0.7033527696793003,-0.07391848415136337,-0.1091550886631012,-0.13040883839130402,-0.1347866654396057,-0.12036794424057007,-0.09509062767028809,-0.0810486301779747
62,0.5174725938312894,53,cognitive,47,0.5944444444444444,0.5576923076923077,0.4427536231884058,0.47500000000000003,0.0753977820277214,0.10062068700790405,0.10209040343761444,0.09772004187107086,0.09505046904087067,0.08721615374088287,0.08205763250589371
62,0.5844262818620541,78,mem_4,47,0.6131756756756757,0.607890499194847,0.5262096774193549,0.5904292751583392,-0.15522682666778564,-0.2170623391866684,-0.2531535029411316,-0.2697867751121521,-0.27730852365493774,-0.2698868215084076,-0.2575734853744507
62,0.5022374197906113,53,cognitive,48,0.5886524822695036,0.5555555555555556,0.4285714285714286,0.43617021276595747,0.016633642837405205,0.023163968697190285,0.0245331022888422,0.022216038778424263,0.026839783415198326,0.03419427201151848,0.04270116612315178
62,0.48385840350126064,63,mem_4,48,0.5055555555555555,0.45408163265306123,0.5192307692307692,0.4565656565656566,-0.08402694016695023,-0.11935499310493469,-0.13051773607730865,-0.15309928357601166,-0.17638692259788513,-0.18068797886371613,-0.18840743601322174
62,0.36468658307353746,53,cognitive,49,0.5083333333333333,0.3894736842105263,0.28861788617886175,0.27232142857142855,-0.06735897809267044,-0.08549615740776062,-0.10152754932641983,-0.09867821633815765,-0.08599679917097092,-0.07533950358629227,-0.07084908336400986
62,0.6520092672484967,76,mem_4,49,0.9935064935064936,0.5633802816901409,0.5206582633053222,0.5304920304920305,-0.14226508140563965,-0.1755022555589676,-0.1830514818429947,-0.18542122840881348,-0.19547386467456818,-0.19929401576519012,-0.19737809896469116
62,0.5050191210905497,53,cognitive,50,0.5497835497835498,0.4696969696969697,0.5056980056980056,0.49489795918367346,0.07300424575805664,0.0951160117983818,0.10674454271793365,0.10479464381933212,0.09928351640701294,0.10435326397418976,0.11030659824609756
62,0.6201600190500692,78,mem_4,50,0.7987117552334944,0.644973544973545,0.48409763313609466,0.5528571428571429,-0.03453794866800308,-0.0321076437830925,-0.02066929265856743,-0.014017708599567413,-0.025299066677689552,-0.026775546371936798,-0.03580291569232941
62,0.5534346812887834,53,cognitive,51,0.4375,0.42724458204334365,0.5205627705627706,0.8284313725490196,0.16571693122386932,0.21752236783504486,0.23748791217803955,0.25410258769989014,0.2611491084098816,0.26921626925468445,0.27077388763427734
62,0.5657079942171771,50,mem_4,51,0.6331521739130435,0.5451559934318555,0.48952380952380947,0.595,-0.022048942744731903,-0.031118042767047882,-0.045960474759340286,-0.04663623869419098,-0.030446751043200493,-0.030093306675553322,-0.017481481656432152
62,0.6369811621966794,53,cognitive,52,0.9907407407407407,0.49497126436781613,0.5955459770114943,0.4666666666666667,0.03336455672979355,0.041957300156354904,0.047608572989702225,0.042606811970472336,0.04488814249634743,0.04563889279961586,0.04575858637690544
62,0.6647587323849596,76,mem_4,52,0.6738095238095239,0.61,0.6578341013824884,0.717391304347826,-0.07701744884252548,-0.10666509717702866,-0.127278670668602,-0.13453078269958496,-0.13794228434562683,-0.12578535079956055,-0.11450345814228058
62,0.4654920777090925,53,cognitive,53,0.4822695035460993,0.4542124542124542,0.4925595238095238,0.43292682926829273,0.020835857838392258,0.02693195827305317,0.01908957026898861,0.01874551735818386,0.010088891722261906,0.014491507783532143,0.01363846193999052
62,0.5196011498541038,75,mem_4,53,0.650375939849624,0.4385593220338983,0.4337231968810917,0.5557461406518011,0.06792222708463669,0.08937285095453262,0.08166258782148361,0.0654008686542511,0.040908101946115494,0.051679812371730804,0.059660255908966064
62,0.7013980585908453,68,mem_4,54,0.8359375,0.6949404761904763,0.5282051282051281,0.7465091299677766,-0.1800837367773056,-0.25204238295555115,-0.2878972589969635,-0.2959325313568115,-0.2998889684677124,-0.3035453259944916,-0.302874892950058
62,0.5379925534697975,77,mem_4,55,0.9935897435897436,0.39032258064516134,0.41077044025157233,0.3572874493927125,-0.1237495094537735,-0.1647280603647232,-0.1818355917930603,-0.19168409705162048,-0.17526644468307495,-0.17579258978366852,-0.1699475795030594
62,0.7131924473024656,201,mem_4,AU0903,0.9975247524752475,0.6770526315789474,0.5224469160768452,0.6557454890788225,-0.004027564078569412,-0.0028906543739140034,-0.003382266964763403,-0.0042637246660888195,-0.004650406073778868,-0.005627721082419157,-0.004597941879183054
62,0.6942454375290932,209,mem_4,Ak1804,0.9976190476190476,0.5965909090909091,0.565883887801696,0.6168879056047197,-0.13314911723136902,-0.18021821975708008,-0.19927336275577545,-0.20733238756656647,-0.2126910388469696,-0.2149246782064438,-0.21396729350090027
62,0.5249578594431535,77,mem_4,IJ0305,0.5066666666666666,0.6689189189189189,0.43012820512820515,0.49411764705882355,-0.20995821058750153,-0.2813256084918976,-0.3126853108406067,-0.3264675736427307,-0.3276204764842987,-0.333909273147583,-0.3363391160964966
62,0.7935615222916248,193,mem_4,Lea,0.7135416666666666,0.7105761143818335,0.7527056277056278,0.997422680412371,0.12327069789171219,0.16765420138835907,0.18290039896965027,0.18674206733703613,0.18815141916275024,0.18864941596984863,0.18882974982261658
62,0.5593606086111574,209,mem_4,MB2410,0.4326923076923077,0.6438172043010753,0.5085805700988947,0.6523523523523522,-0.027787789702415466,-0.037495050579309464,-0.04208284616470337,-0.04355700686573982,-0.042343221604824066,-0.041835661977529526,-0.0417054146528244
62,0.7230648985906821,93,mem_4,NG,0.9946808510638298,0.657088122605364,0.601977107180021,0.6385135135135136,-0.16490694880485535,-0.21589915454387665,-0.2455468773841858,-0.2573515772819519,-0.25814563035964966,-0.26311013102531433,-0.2612020969390869
62,0.5005085281548844,148,mem_4,PD1907,0.5620547431571055,0.4448384554767534,0.5150862068965517,0.480054707089127,0.013239556923508644,0.02033098042011261,0.013536817394196987,0.017489559948444366,0.02118886075913906,0.02088502049446106,0.019238701090216637
62,0.5814809646678196,209,mem_4,P_10848,0.9976190476190476,0.46855590062111796,0.46936701509872236,0.3903818953323903,0.09866940230131149,0.13236916065216064,0.14420950412750244,0.1475311517715454,0.1486683040857315,0.14905497431755066,0.15009045600891113
62,0.6155903316898914,149,mem_4,an1312,0.8881278538812785,0.5568231680561649,0.5355024100852799,0.48190789473684215,0.012757162563502789,0.018438685685396194,0.02449534274637699,0.028091255575418472,0.027562810108065605,0.029381074011325836,0.026445209980010986
62,0.671712612592454,209,mem_4,do2205,0.9976190476190476,0.5539660615627466,0.5610272459499264,0.5742380952380952,-0.10506634414196014,-0.13586872816085815,-0.14602616429328918,-0.14942044019699097,-0.15000958740711212,-0.14895683526992798,-0.14848245680332184
62,0.660975190618044,93,mem_4,katost,0.39259259259259255,0.617148554336989,0.6394787644787645,0.9946808510638299,0.06570787727832794,0.08390017598867416,0.09115497767925262,0.09009263664484024,0.09017949551343918,0.09023632854223251,0.08875749260187149
62,0.6738359237299139,173,mem_4,km0610,0.9971264367816092,0.4975143903715332,0.5451623272259724,0.6555405405405406,-0.01873156800866127,-0.025045279413461685,-0.02690933458507061,-0.027737846598029137,-0.027944214642047882,-0.028036095201969147,-0.028066113591194153
62,0.6161619543650794,24,mem_4,kma25,0.98,0.38888888888888884,0.47857142857142854,0.6171875,-0.031856607645750046,-0.018431514501571655,-0.04403206706047058,-0.057816121727228165,-0.10318014770746231,-0.10910249501466751,-0.07462058961391449
62,0.693137926512315,165,mem_4,mJ2510,0.8475609756097561,0.8157230436350523,0.4711764705882353,0.6380912162162162,-0.019982555881142616,-0.02294274978339672,-0.02294914983212948,-0.02301846444606781,-0.021924691274762154,-0.022440925240516663,-0.02225600555539131
62,0.7034591925850799,101,mem_4,madu,0.9950980392156862,0.5838122605363985,0.5974264705882354,0.6375,-0.13635441660881042,-0.1883283406496048,-0.2060970813035965,-0.2103605419397354,-0.21038319170475006,-0.21053095161914825,-0.21060612797737122
62,0.7440384562232406,85,mem_4,mg1504,0.9941860465116279,0.7355542452830189,0.48282657657657657,0.7635869565217391,0.012761305086314678,0.012294791638851166,0.01545830350369215,0.01662558503448963,0.009737221524119377,0.006575954146683216,0.004306100308895111
62,0.7379194834022803,101,mem_4,mk0309,0.7348484848484849,0.6509803921568628,0.6108490566037735,0.9550000000000001,0.07478492707014084,0.09892217814922333,0.10858695209026337,0.11318454146385193,0.11431664973497391,0.11328626424074173,0.11150866001844406
62,0.7492508975421154,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5018779342723004,0.5049295774647887,-0.2051074206829071,-0.26956987380981445,-0.2950585186481476,-0.30192047357559204,-0.30495867133140564,-0.3062686026096344,-0.31085261702537537
62,0.8246201235208314,157,mem_4,st0704,0.9968354430379747,0.7866174055829228,0.7683946488294314,0.7466329966329966,0.03209458291530609,0.041252244263887405,0.04265492781996727,0.04109734296798706,0.04173613339662552,0.038423314690589905,0.03501972183585167
62,0.8549365554605075,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7116481323068149,0.71285999429712,-0.23080722987651825,-0.3114098608493805,-0.3447636067867279,-0.3596384525299072,-0.36851242184638977,-0.3725571036338806,-0.3763144314289093
