fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
99,0.6432048257959899,53,cognitive,42,0.39906832298136646,0.6700879765395894,0.7152014652014652,0.7884615384615385,0.10515892505645752,0.1460389643907547,0.16798946261405945,0.17964346706867218,0.1890070140361786,0.19286057353019714,0.194720059633255
99,0.5622992139439508,58,mem_4,42,0.8421052631578947,0.4285714285714286,0.5710526315789474,0.4074675324675324,0.09461281448602676,0.10272756218910217,0.0897502452135086,0.07112932950258255,0.05735526233911514,0.045777034014463425,0.03918977081775665
99,0.4926756135045673,53,cognitive,43,0.40062111801242234,0.5650154798761611,0.5476190476190476,0.4574468085106383,0.03499731421470642,0.04633091017603874,0.05426312983036041,0.06579381227493286,0.06702370196580887,0.07380114495754242,0.07491618394851685
99,0.5692635137846527,72,mem_4,43,0.6109890109890109,0.5275707898658719,0.5538011695906432,0.5846930846930848,0.08837854117155075,0.11662653088569641,0.12369441986083984,0.13189847767353058,0.12989197671413422,0.12678363919258118,0.13602560758590698
99,0.5517307289484709,53,cognitive,44,0.47777777777777775,0.5747800586510264,0.4793650793650793,0.6749999999999999,0.05375383421778679,0.07229965925216675,0.08293099701404572,0.08333224058151245,0.09509068727493286,0.10055980086326599,0.11118310689926147
99,0.3983321414849175,69,mem_4,44,0.26728110599078336,0.3452611218568665,0.6493383742911154,0.33144796380090497,0.004130624234676361,0.0029656821861863136,0.00014151146751828492,0.006829878780990839,0.0011512190103530884,0.01593153364956379,0.024765605106949806
99,0.6960022447676388,53,cognitive,45,0.6907142857142857,0.7147988505747127,0.3877551020408163,0.9907407407407407,0.20197710394859314,0.30422917008399963,0.3535290062427521,0.38216057419776917,0.3962336778640747,0.4077543318271637,0.41328129172325134
99,0.5800289240543219,61,mem_4,45,0.49561403508771934,0.6035714285714286,0.5645994832041343,0.6563307493540051,0.017482873052358627,0.03029443323612213,0.05543993040919304,0.07155483961105347,0.06032644212245941,0.06454183906316757,0.052180737257003784
99,0.5310835541112997,53,cognitive,46,0.41836734693877553,0.6422413793103449,0.3970588235294118,0.6666666666666667,0.025819431990385056,0.039159491658210754,0.04751360043883324,0.05311192199587822,0.05833045020699501,0.05666391924023628,0.059461675584316254
99,0.7024355693879141,77,mem_4,46,0.9935897435897436,0.6801418439716312,0.43666666666666665,0.6993440233236151,0.07314211875200272,0.10763125121593475,0.128525048494339,0.13376183807849884,0.11991278827190399,0.09516879171133041,0.08060204982757568
99,0.5043491532621968,53,cognitive,47,0.5944444444444444,0.5393772893772895,0.422463768115942,0.46111111111111114,0.06877441704273224,0.09657303243875504,0.10033007711172104,0.09728462994098663,0.0952141210436821,0.0879381000995636,0.0821041464805603
99,0.5871251425810515,78,mem_4,47,0.6199324324324325,0.6062801932367149,0.533266129032258,0.5890218156228009,0.15664957463741302,0.21948124468326569,0.25628751516342163,0.27291709184646606,0.2804129719734192,0.2732675075531006,0.2615340054035187
99,0.5056153767922384,53,cognitive,48,0.5851063829787234,0.5580808080808081,0.43601190476190477,0.4432624113475177,0.010924787260591984,0.017804212868213654,0.019566001370549202,0.01722882129251957,0.021682564169168472,0.028851430863142014,0.03715091198682785
99,0.4961073960053552,63,mem_4,48,0.5222222222222223,0.4511661807580175,0.5453846153846154,0.46565656565656566,0.08608466386795044,0.1240587905049324,0.13707242906093597,0.15964119136333466,0.1828071027994156,0.18738043308258057,0.1953594833612442
99,0.36269818983434193,53,cognitive,49,0.5041666666666667,0.387719298245614,0.2865853658536585,0.27232142857142855,0.06969388574361801,0.09070370346307755,0.10873060673475266,0.10702721029520035,0.09592051059007645,0.08589593321084976,0.08147110790014267
99,0.6504330259353044,76,mem_4,49,0.9935064935064934,0.5577464788732395,0.5227591036414566,0.5277200277200278,0.14394457638263702,0.1786586195230484,0.18672673404216766,0.18891698122024536,0.19843856990337372,0.2030724436044693,0.2014644593000412
99,0.4972197115054258,53,cognitive,50,0.5367965367965368,0.4653679653679654,0.5071225071225071,0.47959183673469385,0.06466228514909744,0.08731981366872787,0.0998607873916626,0.09891356527805328,0.09447088837623596,0.09909683465957642,0.10503347963094711
99,0.6236449072883019,78,mem_4,50,0.8115942028985507,0.6481481481481481,0.48483727810650884,0.55,0.03898073360323906,0.037501104176044464,0.024415291845798492,0.016601422801613808,0.02624604105949402,0.026694396510720253,0.03588961437344551
99,0.5524036319073083,53,cognitive,51,0.4270833333333333,0.47058823529411764,0.5227272727272727,0.7892156862745098,0.1543833315372467,0.21275249123573303,0.23925618827342987,0.26021310687065125,0.2703828811645508,0.27958494424819946,0.28218168020248413
99,0.5522546316127651,50,mem_4,51,0.6304347826086957,0.5467980295566502,0.4342857142857143,0.5975,0.023229431360960007,0.03189487382769585,0.046671703457832336,0.04911778122186661,0.03280264511704445,0.03222579136490822,0.02129293419420719
99,0.6220745530012771,53,cognitive,52,0.9907407407407407,0.49066091954022995,0.5610632183908046,0.4458333333333333,0.030157417058944702,0.038652047514915466,0.045137520879507065,0.04105756804347038,0.04352244362235069,0.04459149017930031,0.044769205152988434
99,0.6517351874399561,76,mem_4,52,0.6714285714285715,0.6053846153846154,0.6163594470046083,0.713768115942029,0.07919033616781235,0.10921847075223923,0.12965461611747742,0.1375689059495926,0.14122624695301056,0.1295715719461441,0.11822106689214706
99,0.4487236959222234,53,cognitive,53,0.4787234042553191,0.4450549450549451,0.43005952380952384,0.4410569105691057,0.015939779579639435,0.02093740925192833,0.012649694457650185,0.01220778375864029,0.0035135222133249044,0.007288260851055384,0.006531926803290844
99,0.5141261639334451,75,mem_4,53,0.6447368421052632,0.4194915254237288,0.43567251461988304,0.5566037735849056,0.05809835344552994,0.07896401733160019,0.07367865741252899,0.05831655487418175,0.03439495339989662,0.044240012764930725,0.05192593112587929
99,0.7005743346174502,68,mem_4,54,0.8203125,0.6994047619047619,0.5435897435897435,0.7389903329752954,0.18124233186244965,0.2519195079803467,0.28651273250579834,0.29483121633529663,0.2989431917667389,0.3024049401283264,0.3022683262825012
99,0.5349744227339968,77,mem_4,55,0.9935897435897436,0.38387096774193546,0.4091981132075471,0.3532388663967611,0.1244727149605751,0.16828510165214539,0.18687185645103455,0.1972523182630539,0.18187955021858215,0.1825273185968399,0.17689202725887299
99,0.7143298350020758,201,mem_4,AU0903,0.9975247524752475,0.673578947368421,0.5284125379170879,0.6578031022475468,0.005943367723375559,0.0038556940853595734,0.0037061492912471294,0.004191726446151733,0.004492110572755337,0.005511862225830555,0.0045629539526999
99,0.692638466600772,209,mem_4,Ak1804,0.9976190476190476,0.5950413223140497,0.5622961513372472,0.6155973451327434,0.13375918567180634,0.18235431611537933,0.20222732424736023,0.21065504848957062,0.21605373919010162,0.21831609308719635,0.21741463243961334
99,0.5249427764868941,77,mem_4,IJ0305,0.4933333333333333,0.6689189189189189,0.43653846153846154,0.5009803921568627,0.20997807383537292,0.2819962501525879,0.31365272402763367,0.32739371061325073,0.3285587728023529,0.3347676992416382,0.3370822072029114
99,0.7921360729162173,193,mem_4,Lea,0.7135416666666666,0.705740117746005,0.7518398268398269,0.997422680412371,0.12198774516582489,0.1758132129907608,0.19908009469509125,0.2077314406633377,0.21166840195655823,0.21342645585536957,0.21422825753688812
99,0.5639004380049731,209,mem_4,MB2410,0.4471153846153846,0.6415925101965145,0.5161431064572426,0.6507507507507507,0.02787122130393982,0.03595859557390213,0.0394858680665493,0.04064298793673515,0.03942588344216347,0.038675084710121155,0.03832877799868584
99,0.7240510024072158,93,mem_4,NG,0.9946808510638298,0.6609195402298851,0.603537981269511,0.6370656370656371,0.16536739468574524,0.2172689288854599,0.24694468080997467,0.2584710419178009,0.25943976640701294,0.2640867531299591,0.262095183134079
99,0.4969502143028226,148,mem_4,PD1907,0.5575553055868017,0.43833727344365647,0.5177801724137931,0.474128105767039,0.009137047454714775,0.01569514349102974,0.008181139826774597,0.011765791103243828,0.015321334823966026,0.015129972249269485,0.013348245061933994
99,0.5864443106180032,209,mem_4,P_10848,0.9976190476190476,0.47308488612836436,0.4712543554006969,0.4038189533239038,0.09730367362499237,0.13745959103107452,0.15458142757415771,0.16093358397483826,0.16354234516620636,0.1646251231431961,0.16615994274616241
99,0.6225265658814013,149,mem_4,an1312,0.8995433789954338,0.5539710399297937,0.5551538746755655,0.481437969924812,0.009377656504511833,0.015226872637867928,0.021856075152754784,0.02594374492764473,0.025703351944684982,0.027597228065133095,0.024577636271715164
99,0.6668250772314395,209,mem_4,do2205,0.9976190476190476,0.5514009471191792,0.5482326951399117,0.5700476190476191,0.1066511869430542,0.13922828435897827,0.1502755582332611,0.15403777360916138,0.15472222864627838,0.15375211834907532,0.15318678319454193
99,0.6651378055545871,93,mem_4,katost,0.4407407407407407,0.6131605184446659,0.6119691119691119,0.9946808510638299,0.06149342283606529,0.08108001947402954,0.08993310481309891,0.0896352007985115,0.09000939875841141,0.09019835293292999,0.08873756974935532
99,0.6765667476978228,173,mem_4,km0610,0.9971264367816092,0.49856096284667717,0.5528768884603021,0.6577027027027027,0.022208722308278084,0.029873406514525414,0.032190121710300446,0.03331662341952324,0.033608876168727875,0.03374595195055008,0.03379322588443756
99,0.6166910548941799,24,mem_4,kma25,0.98,0.39814814814814814,0.4714285714285714,0.6171875,0.0331881009042263,0.01988419145345688,0.0452507883310318,0.05859704688191414,0.10469342023134232,0.11268524080514908,0.08241019397974014
99,0.6953175576071702,165,mem_4,mJ2510,0.8475609756097561,0.8141002524341868,0.4825735294117647,0.637035472972973,0.022624315693974495,0.0254043061286211,0.02469501458108425,0.0241586584597826,0.022608689963817596,0.022720789536833763,0.02221735380589962
99,0.7039730331787888,101,mem_4,madu,0.9950980392156863,0.5852490421455938,0.5996323529411764,0.6359126984126984,0.1359672099351883,0.18811778724193573,0.20631763339042664,0.21104960143566132,0.21161092817783356,0.21206903457641602,0.21230626106262207
99,0.7494671185812508,85,mem_4,mg1504,0.9941860465116279,0.7355542452830188,0.5081644144144145,0.759963768115942,0.010525989346206188,0.012030940502882004,0.016681361943483353,0.019219497218728065,0.013098092749714851,0.009960001334547997,0.007620445918291807
99,0.7381594209296068,101,mem_4,mk0309,0.7196969696969697,0.6531372549019608,0.6248034591194969,0.955,0.07149019837379456,0.0992785170674324,0.11221221834421158,0.11885643750429153,0.12093215435743332,0.12029878795146942,0.11852860450744629
99,0.7524785970726319,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.507981220657277,0.5117370892018779,0.20518068969249725,0.2701254189014435,0.2956368327140808,0.3024214804172516,0.3053909242153168,0.30665409564971924,0.31111958622932434
99,0.8252191285332546,157,mem_4,st0704,0.9968354430379747,0.7911330049261084,0.7706521739130434,0.7422558922558923,0.029976528137922287,0.0427803136408329,0.04723380506038666,0.047162868082523346,0.04848160594701767,0.045543234795331955,0.04242636263370514
99,0.8547761619617907,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7127174222982606,0.7111491303108068,0.23024262487888336,0.31084781885147095,0.3436843752861023,0.3579908013343811,0.36638036370277405,0.37007269263267517,0.3735691010951996
