fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
2,0.6400002813922869,53,cognitive,42,0.4052795031055901,0.6950146627565983,0.7097069597069596,0.75,0.11627094447612762,0.16323402523994446,0.18889351189136505,0.20263385772705078,0.21246673166751862,0.2167111486196518,0.21881906688213348
2,0.5602055410264792,58,mem_4,42,0.8421052631578947,0.4248447204968944,0.5631578947368422,0.4107142857142857,0.08809521794319153,0.09442957490682602,0.08049414306879044,0.060881808400154114,0.04639720916748047,0.034054867923259735,0.02697049453854561
2,0.48344434540942327,53,cognitive,43,0.40062111801242234,0.5541795665634675,0.5357142857142857,0.4432624113475177,0.04300032556056976,0.05737852677702904,0.06676428020000458,0.07930605113506317,0.0807938426733017,0.08757278323173523,0.08868408203125
2,0.5702001382760659,72,mem_4,43,0.6263736263736264,0.5350223546944859,0.5385964912280702,0.5808080808080808,0.08464502543210983,0.11118565499782562,0.11746940016746521,0.12522076070308685,0.12340608984231949,0.12030377984046936,0.12950702011585236
2,0.5528244716752782,53,cognitive,44,0.4916666666666667,0.5674486803519062,0.473015873015873,0.6791666666666666,0.0627671480178833,0.08470799773931503,0.09747938811779022,0.09828152507543564,0.11015143245458603,0.116094671189785,0.12740415334701538
2,0.3987339648660938,69,mem_4,44,0.2834101382488479,0.3307543520309478,0.6436672967863895,0.33710407239819007,0.01070420816540718,0.011627580970525742,0.008710544556379318,0.01595953479409218,0.010519945994019508,0.006471696309745312,0.01518864743411541
2,0.6856242832381996,53,cognitive,45,0.6892857142857143,0.6645114942528737,0.3979591836734694,0.9907407407407407,0.2074986696243286,0.31337201595306396,0.3644850254058838,0.3931107521057129,0.4071703851222992,0.4178350269794464,0.42298954725265503
2,0.575124463290008,61,mem_4,45,0.4824561403508773,0.6035714285714286,0.5581395348837209,0.6563307493540051,0.010532813146710396,0.021057171747088432,0.04544037580490112,0.061742037534713745,0.05002919211983681,0.05391453579068184,0.04089883342385292
2,0.5239186479189377,53,cognitive,46,0.41326530612244905,0.6364942528735632,0.39869281045751637,0.6472222222222223,0.03480496257543564,0.05258180573582649,0.0630154013633728,0.06982079893350601,0.07588837295770645,0.0741058811545372,0.0772995799779892
2,0.7175242218701836,77,mem_4,46,0.9935897435897435,0.6804964539007092,0.49666666666666665,0.6993440233236152,0.06430094689130783,0.09591580182313919,0.11578480899333954,0.12092956900596619,0.10633306205272675,0.08082938194274902,0.0654391422867775
2,0.5178408849604501,53,cognitive,47,0.6333333333333333,0.5265567765567766,0.42536231884057973,0.4861111111111111,0.07649798691272736,0.10809125006198883,0.11283606290817261,0.11006458103656769,0.10778094828128815,0.10069068521261215,0.09451516717672348
2,0.5899038340639581,78,mem_4,47,0.6165540540540541,0.6062801932367149,0.5393145161290323,0.597466572836031,0.15380501747131348,0.21518783271312714,0.2516663670539856,0.26789748668670654,0.27523958683013916,0.2679062485694885,0.2559756636619568
2,0.5028226796843819,53,cognitive,48,0.5921985815602837,0.5353535353535354,0.4404761904761905,0.44326241134751776,0.017572883516550064,0.02755706012248993,0.030450182035565376,0.028146080672740936,0.03275774046778679,0.040079809725284576,0.048521943390369415
2,0.49346440973992,63,mem_4,48,0.5166666666666666,0.44970845481049565,0.5438461538461539,0.46363636363636374,0.08081048727035522,0.11784971505403519,0.13022266328334808,0.15258878469467163,0.17592883110046387,0.18062134087085724,0.18877936899662018
2,0.3691773259367932,53,cognitive,49,0.5375,0.38070175438596493,0.29065040650406504,0.26785714285714285,0.06354135274887085,0.08291322737932205,0.10065823793411255,0.09862606227397919,0.0876334011554718,0.07796183228492737,0.07392074912786484
2,0.6495461456055905,76,mem_4,49,0.9935064935064934,0.552112676056338,0.5234593837535014,0.5291060291060291,0.14034052193164825,0.173058420419693,0.18027032911777496,0.1819896697998047,0.19100765883922577,0.19571788609027863,0.19401545822620392
2,0.5047981119409691,53,cognitive,50,0.5541125541125541,0.461038961038961,0.5142450142450143,0.4897959183673469,0.07054181396961212,0.09648055583238602,0.11007092148065567,0.10947364568710327,0.10535889118909836,0.10993672907352448,0.11592570692300797
2,0.6229465578859392,78,mem_4,50,0.8035426731078905,0.6312169312169312,0.507026627218935,0.55,0.03372541815042496,0.031199945136904716,0.017141731455922127,0.009097535163164139,0.01858980394899845,0.018418731167912483,0.027981910854578018
2,0.5605266927345101,53,cognitive,51,0.4196428571428571,0.5061919504643964,0.527056277056277,0.7892156862745098,0.1599745899438858,0.22269411385059357,0.2511872947216034,0.2728700041770935,0.28318876028060913,0.291642963886261,0.2941012680530548
2,0.5494967917826801,50,mem_4,51,0.6141304347826086,0.548440065681445,0.42666666666666664,0.6087500000000001,0.013770303688943386,0.019136281684041023,0.033139631152153015,0.03599150478839874,0.01836981438100338,0.01728939078748226,0.007837370969355106
2,0.6282527139208174,53,cognitive,52,0.9907407407407407,0.48922413793103453,0.5955459770114943,0.4375,0.04065963625907898,0.052980177104473114,0.06135907396674156,0.05807071924209595,0.06110164895653725,0.06244909390807152,0.06268081068992615
2,0.6624339066730371,76,mem_4,52,0.6833333333333333,0.6061538461538462,0.6428571428571428,0.717391304347826,0.07368391752243042,0.10133284330368042,0.12122062593698502,0.12929396331310272,0.13290947675704956,0.120705746114254,0.10910627990961075
2,0.4484069908101758,53,cognitive,53,0.4858156028368794,0.43589743589743585,0.43898809523809523,0.4329268292682927,0.023324156180024147,0.03069470450282097,0.02315909042954445,0.023152045905590057,0.014252928085625172,0.018059786409139633,0.017257854342460632
2,0.5164918346589972,75,mem_4,53,0.643796992481203,0.4184322033898305,0.44541910331384016,0.5583190394511149,0.06105127930641174,0.08221607655286789,0.07703494280576706,0.06095791608095169,0.03680005297064781,0.047048598527908325,0.05541548505425453
2,0.7023624264989397,68,mem_4,54,0.828125,0.7008928571428572,0.5435897435897435,0.7368421052631577,0.17966137826442719,0.24851147830486298,0.2826482951641083,0.29126569628715515,0.2956492304801941,0.2992572784423828,0.29918327927589417
2,0.5366597408915096,77,mem_4,55,0.9935897435897436,0.38387096774193546,0.41391509433962265,0.35526315789473684,0.11881747841835022,0.1614890843629837,0.17953571677207947,0.18971221148967743,0.17412619292736053,0.174791157245636,0.1690712869167328
2,0.7134833444015245,201,mem_4,AU0903,0.9975247524752474,0.6718947368421053,0.5311425682507583,0.6533713200379868,0.004099207930266857,0.010412980802357197,0.012128115631639957,0.012285839766263962,0.012227833271026611,0.011207952164113522,0.012192821130156517
2,0.6937109831999639,209,mem_4,Ak1804,0.9976190476190476,0.5960743801652894,0.5637095020656664,0.6174410029498524,0.12850770354270935,0.17538198828697205,0.1946372389793396,0.20286741852760315,0.20820015668869019,0.21044225990772247,0.20950879156589508
2,0.5220743650890709,77,mem_4,IJ0305,0.5,0.6779279279279279,0.4211538461538461,0.48921568627450984,0.20797976851463318,0.27824828028678894,0.3091346025466919,0.32248929142951965,0.32339051365852356,0.32955387234687805,0.3318440914154053
2,0.7962206832876234,193,mem_4,Lea,0.7135416666666666,0.7242430613961311,0.7496753246753247,0.9974226804123711,0.13791276514530182,0.20193670690059662,0.23082031309604645,0.2422960102558136,0.24774016439914703,0.25027602910995483,0.25148025155067444
2,0.5630640036776655,209,mem_4,MB2410,0.4423076923076923,0.6404801631442343,0.5170157068062827,0.6524524524524524,0.017684349790215492,0.02149045839905739,0.023171858862042427,0.023551849648356438,0.021962633356451988,0.020905515179038048,0.020377350971102715
2,0.7271008419465238,93,mem_4,NG,0.9946808510638298,0.6724137931034483,0.6032778355879291,0.6380308880308881,0.16132080554962158,0.21112965047359467,0.24018718302249908,0.2513420283794403,0.25219351053237915,0.25675562024116516,0.254658967256546
2,0.4969031951791566,148,mem_4,PD1907,0.5575553055868017,0.435973207249803,0.5245150862068966,0.46956918167312517,0.016605248674750328,0.025307267904281616,0.017988864332437515,0.02165296860039234,0.02517591044306755,0.02500973455607891,0.023110682144761086
2,0.583774135632015,209,mem_4,P_10848,0.9976190476190476,0.46454451345755693,0.4705284552845529,0.40240452616690237,0.11218176782131195,0.16065269708633423,0.18206405639648438,0.1904725432395935,0.19407419860363007,0.1956336498260498,0.19755741953849792
2,0.6261568836919538,149,mem_4,an1312,0.9018264840182648,0.556823168056165,0.5661846496106785,0.4797932330827068,0.018848305568099022,0.0282962154597044,0.03645022213459015,0.041127514094114304,0.041050974279642105,0.04305814579129219,0.03986622020602226
2,0.6682679747868847,209,mem_4,do2205,0.9976190476190476,0.5492304656669298,0.5526509572901325,0.5735714285714286,0.10077180713415146,0.13140012323856354,0.14174975454807281,0.14521394670009613,0.14570839703083038,0.1446889340877533,0.14402031898498535
2,0.6608843630720819,93,mem_4,katost,0.4296296296296296,0.6096709870388833,0.6095559845559846,0.9946808510638298,0.0725121945142746,0.09671293199062347,0.10752315819263458,0.10756200551986694,0.10815949738025665,0.10843799263238907,0.10685018450021744
2,0.6752034925017394,173,mem_4,km0610,0.9971264367816092,0.4977760334903192,0.5490196078431373,0.6568918918918919,0.013868516311049461,0.019092611968517303,0.020618991926312447,0.021563073620200157,0.0217816811054945,0.02190280146896839,0.021943937987089157
2,0.6195349702380952,24,mem_4,kma25,0.98,0.41666666666666663,0.4642857142857143,0.6171875,0.02395617961883545,0.006737966556102037,0.03116561472415924,0.04478629305958748,0.09282982349395752,0.10128422826528549,0.07244761288166046
2,0.6981493982384176,165,mem_4,mJ2510,0.8475609756097562,0.8135593220338982,0.4926470588235293,0.6388302364864865,0.013860739767551422,0.012926673516631126,0.010559089481830597,0.009296821430325508,0.007273396477103233,0.007080270908772945,0.006405016873031855
2,0.7025060670820051,101,mem_4,madu,0.9950980392156862,0.5886015325670498,0.5908088235294117,0.635515873015873,0.13010291755199432,0.17997640371322632,0.19745606184005737,0.2019175887107849,0.2025298923254013,0.20304284989833832,0.20331858098506927
2,0.7504877569903736,85,mem_4,mg1504,0.9941860465116279,0.7408608490566038,0.5042229729729729,0.7626811594202899,0.021080082282423973,0.02735227905213833,0.034252047538757324,0.038165926933288574,0.0321466401219368,0.028886251151561737,0.02640032395720482
2,0.7378782273343871,101,mem_4,mk0309,0.7146464646464646,0.6552941176470588,0.6265723270440252,0.9550000000000001,0.08371779322624207,0.11747772246599197,0.13329975306987762,0.14141222834587097,0.14404025673866272,0.14349821209907532,0.14160338044166565
2,0.7494856393261531,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.501643192488263,0.5061032863849766,0.2026165872812271,0.2653217613697052,0.28996196389198303,0.2963024377822876,0.2990672290325165,0.30024242401123047,0.3047245442867279
2,0.8262286862613282,157,mem_4,st0704,0.9968354430379747,0.7903940886699508,0.7737458193979934,0.743939393939394,0.041258130222558975,0.05965172126889229,0.06665188074111938,0.06753900647163391,0.06932178139686584,0.06655918806791306,0.06373163312673569
2,0.8556315939549473,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7142857142857143,0.7130025662959795,0.22836090624332428,0.30697154998779297,0.33891090750694275,0.3527747392654419,0.36096420884132385,0.364547997713089,0.36800849437713623
