fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
1,0.47274100692902943,68,mem_4,40,0.28358208955223885,0.5141242937853108,0.5459486166007905,0.5473090277777778,-0.12269891053438187,-0.16228297352790833,-0.19116948544979095,-0.20171773433685303,-0.20388372242450714,-0.20300576090812683,-0.20155760645866394
1,0.527016075576056,53,cognitive,41,0.3049645390070922,0.42113095238095233,0.3912280701754386,0.9907407407407408,0.12011419981718063,0.15908251702785492,0.17595766484737396,0.18183447420597076,0.18111826479434967,0.18073664605617523,0.18082460761070251
1,0.5232800282665349,60,mem_4,41,0.43687499999999996,0.5981996726677579,0.4575163398692811,0.6005291005291005,0.04666220769286156,0.04567231237888336,0.041748687624931335,0.03963152691721916,0.04054178297519684,0.043264470994472504,0.065224289894104
1,0.633545597693564,53,cognitive,42,0.38975155279503104,0.6480938416422287,0.7078754578754579,0.7884615384615384,0.10652957856655121,0.14267057180404663,0.16032007336616516,0.1693141758441925,0.177154541015625,0.17979717254638672,0.18088644742965698
1,0.5738889590577234,58,mem_4,42,0.8596491228070176,0.4397515527950311,0.5789473684210527,0.4172077922077922,-0.09331130236387253,-0.09889611601829529,-0.0845150426030159,-0.0652247816324234,-0.05131685361266136,-0.04022752493619919,-0.033839307725429535
1,0.49292045604331614,53,cognitive,43,0.40683229813664595,0.5541795665634676,0.5461309523809523,0.4645390070921986,0.036058466881513596,0.04619329422712326,0.05322212725877762,0.06400589644908905,0.06450352072715759,0.07115931808948517,0.07209940999746323
1,0.5647301792254337,72,mem_4,43,0.6131868131868131,0.5290611028315946,0.5350877192982455,0.5815850815850815,-0.08650737255811691,-0.11448243260383606,-0.12101585417985916,-0.12879757583141327,-0.1261299103498459,-0.1231410801410675,-0.13290110230445862
1,0.5521905401945725,53,cognitive,44,0.47777777777777775,0.564516129032258,0.48730158730158735,0.6791666666666666,0.05511448532342911,0.07190670073032379,0.08075670897960663,0.08027366548776627,0.09166374802589417,0.09605953842401505,0.10586880892515182
1,0.39199397399575364,69,mem_4,44,0.2788018433179723,0.33655705996131524,0.6200378071833648,0.33257918552036203,0.005760070867836475,0.0037987539544701576,0.0015663487138226628,0.009173274040222168,0.003826853120699525,-0.012876803055405617,-0.021112525835633278
1,0.7001472130997992,53,cognitive,45,0.6935714285714286,0.7234195402298851,0.3928571428571429,0.9907407407407407,0.20632517337799072,0.300861656665802,0.34227824211120605,0.3657563328742981,0.3760104775428772,0.38541918992996216,0.3891894817352295
1,0.577266081871345,61,mem_4,45,0.4868421052631579,0.6,0.5607235142118863,0.661498708010336,-0.016526229679584503,-0.029628269374370575,-0.05457831919193268,-0.06962796300649643,-0.05738624185323715,-0.06188886612653732,-0.04992501065135002
1,0.5268344694199518,53,cognitive,46,0.41326530612244905,0.6408045977011494,0.3921568627450981,0.6611111111111112,0.026814471930265427,0.03795696794986725,0.04496856778860092,0.04988653212785721,0.05454107001423836,0.05261128768324852,0.05531421676278114
1,0.7186273378886275,77,mem_4,46,0.9935897435897437,0.6790780141843972,0.49666666666666665,0.7051749271137026,-0.07086535543203354,-0.10466423630714417,-0.1253361850976944,-0.12959912419319153,-0.11528952419757843,-0.0901779755949974,-0.07623297721147537
1,0.51486635345331,53,cognitive,47,0.6,0.5430402930402931,0.4442028985507247,0.4722222222222222,0.07039524614810944,0.09480603039264679,0.09657490998506546,0.09263203293085098,0.0900997668504715,0.08250461518764496,0.07708176225423813
1,0.5883960787329414,78,mem_4,47,0.6233108108108107,0.607890499194847,0.53125,0.5911330049261083,-0.15462055802345276,-0.216887965798378,-0.252921998500824,-0.26959553360939026,-0.2771521210670471,-0.27019834518432617,-0.2581357955932617
1,0.5016809431703049,53,cognitive,48,0.5886524822695036,0.5378787878787878,0.4404761904761906,0.43971631205673756,0.011531082913279533,0.01684137061238289,0.017867349088191986,0.015335978008806705,0.019625894725322723,0.026688018813729286,0.03492684289813042
1,0.48560632111652524,63,mem_4,48,0.5,0.45845481049562686,0.5253846153846154,0.45858585858585865,-0.08389792591333389,-0.11966326832771301,-0.13131827116012573,-0.1537460833787918,-0.17663535475730896,-0.1811305433511734,-0.18883216381072998
1,0.3660911997982762,53,cognitive,49,0.5333333333333333,0.3894736842105263,0.266260162601626,0.27529761904761907,-0.06828020513057709,-0.0864296406507492,-0.10276368260383606,-0.10009902715682983,-0.08800116181373596,-0.0776914730668068,-0.07313556224107742
1,0.6528943277234496,76,mem_4,49,0.9935064935064934,0.5690140845070423,0.5192577030812325,0.5297990297990298,-0.14273560047149658,-0.17701613903045654,-0.18504737317562103,-0.18734796345233917,-0.19720150530338287,-0.20118190348148346,-0.1995382308959961
1,0.4999778660492947,53,cognitive,50,0.5497835497835498,0.4523809523809524,0.5028490028490029,0.49489795918367346,0.06596078723669052,0.08653677999973297,0.09771806001663208,0.09588129818439484,0.09080244600772858,0.09556134790182114,0.10133982449769974
1,0.6269424034871359,78,mem_4,50,0.8019323671497585,0.6502645502645503,0.5062869822485208,0.5492857142857143,-0.0375056229531765,-0.03599683195352554,-0.024318212643265724,-0.01718197762966156,-0.027752600610256195,-0.028811173513531685,-0.03791079297661781
1,0.5525727336389101,53,cognitive,51,0.42559523809523814,0.4411764705882353,0.524891774891775,0.8186274509803921,0.15774451196193695,0.20969220995903015,0.23071055114269257,0.24806468188762665,0.2558272182941437,0.263922780752182,0.2656298279762268
1,0.5520382219604483,50,mem_4,51,0.6222826086956521,0.5451559934318555,0.4457142857142857,0.595,-0.021756529808044434,-0.030252201482653618,-0.044995564967393875,-0.04616742953658104,-0.030498020350933075,-0.030263157561421394,-0.018897514790296555
1,0.6325271392081737,53,cognitive,52,0.9907407407407407,0.5021551724137931,0.5955459770114943,0.44166666666666665,0.030214328318834305,0.03799004107713699,0.04370253160595894,0.039077308028936386,0.041525933891534805,0.04243498295545578,0.04257689788937569
1,0.665847063175254,76,mem_4,52,0.6857142857142857,0.6092307692307692,0.6532258064516129,0.7152173913043478,-0.07708071172237396,-0.10641917586326599,-0.12692789733409882,-0.13406169414520264,-0.1377871185541153,-0.1259542852640152,-0.1148858591914177
1,0.472402875514902,53,cognitive,53,0.4858156028368794,0.45787545787545786,0.5089285714285715,0.4369918699186992,0.017190154641866684,0.022244583815336227,0.014140198938548565,0.013722320087254047,0.005064916331321001,0.009287183173000813,0.008249027654528618
1,0.5218230416834889,75,mem_4,53,0.643796992481203,0.4491525423728814,0.43859649122807026,0.5557461406518011,0.061264242976903915,0.08164148032665253,0.07489627599716187,0.05940202623605728,0.03547845035791397,0.045727502554655075,0.053598519414663315
1,0.7086549112306866,68,mem_4,54,0.8359375,0.7023809523809524,0.5487179487179487,0.7475832438238454,-0.17844071984291077,-0.2502101957798004,-0.2854704260826111,-0.2936578392982483,-0.2975112795829773,-0.3011872172355652,-0.30033040046691895
1,0.5389881227396643,77,mem_4,55,0.9935897435897436,0.38924731182795697,0.41312893081761004,0.3599865047233468,-0.12352503836154938,-0.16525937616825104,-0.18248577415943146,-0.19213344156742096,-0.17595353722572327,-0.1764853298664093,-0.1707177311182022
1,0.712266261903823,201,mem_4,AU0903,0.9975247524752476,0.6765263157894738,0.5191102123356925,0.6559037670148782,-0.0055194818414747715,-0.004572422243654728,-0.00502853374928236,-0.005906009580940008,-0.006311608012765646,-0.007356373593211174,-0.006432585418224335
1,0.6948078898028925,209,mem_4,Ak1804,0.9976190476190476,0.596763085399449,0.5662100456621004,0.6186393805309733,-0.1326266974210739,-0.18019649386405945,-0.19953636825084686,-0.20771360397338867,-0.21310286223888397,-0.2153579741716385,-0.21443834900856018
1,0.5289925502425502,77,mem_4,IJ0305,0.5066666666666666,0.6689189189189189,0.4403846153846154,0.5,-0.2080732136964798,-0.2799121141433716,-0.3115176558494568,-0.32538244128227234,-0.3266301453113556,-0.33288291096687317,-0.3352838456630707
1,0.7980202784219537,193,mem_4,Lea,0.7135416666666667,0.7297098402018503,0.7514069264069264,0.997422680412371,0.12346857786178589,0.17016001045703888,0.18720011413097382,0.1919616162776947,0.19380193948745728,0.19449672102928162,0.19476452469825745
1,0.5567095492499264,209,mem_4,MB2410,0.4278846153846154,0.6426121616611049,0.5050901687027342,0.651251251251251,-0.02597750909626484,-0.034468747675418854,-0.038386933505535126,-0.039669767022132874,-0.03840027004480362,-0.037833455950021744,-0.037656933069229126
1,0.723846476675895,93,mem_4,NG,0.9946808510638298,0.6609195402298851,0.6022372528616025,0.6375482625482626,-0.16435398161411285,-0.2161104381084442,-0.24593482911586761,-0.25779131054878235,-0.25863510370254517,-0.26355206966400146,-0.2617272734642029
1,0.5005763223520258,148,mem_4,PD1907,0.5646794150731158,0.44267139479905443,0.5183189655172413,0.4766355140186917,0.011204036884009838,0.018342487514019012,0.011585204862058163,0.015340681187808514,0.018825655803084373,0.01853835955262184,0.01680419035255909
1,0.583503563628973,209,mem_4,P_10848,0.9976190476190476,0.4649327122153209,0.46835075493612077,0.40311173974540304,0.09849793463945389,0.13366061449050903,0.1466756910085678,0.15057779848575592,0.151966854929924,0.15246181190013885,0.15362505614757538
1,0.6242495301128947,149,mem_4,an1312,0.8972602739726028,0.5577007459412022,0.5589543937708565,0.4830827067669173,0.009266152046620846,0.014194702729582787,0.020004788413643837,0.023526864126324654,0.02306481823325157,0.024837903678417206,0.021848240867257118
1,0.671859233666127,209,mem_4,do2205,0.9976190476190476,0.5549526440410419,0.561579528718704,0.5732857142857143,-0.10630914568901062,-0.13807818293571472,-0.1486242562532425,-0.15210889279842377,-0.15267623960971832,-0.15166324377059937,-0.15119189023971558
1,0.6658329352377528,93,mem_4,katost,0.4222222222222222,0.6151545363908275,0.6312741312741312,0.9946808510638299,0.06123906746506691,0.07825842499732971,0.08548395335674286,0.08433492481708527,0.08441436290740967,0.0844784751534462,0.08294229954481125
1,0.6750417101240871,173,mem_4,km0610,0.9971264367816092,0.4985609628466771,0.5459659273545483,0.6585135135135135,-0.02304428070783615,-0.030788961797952652,-0.03304827958345413,-0.03401985764503479,-0.034262895584106445,-0.03436858579516411,-0.03440430015325546
1,0.612228835978836,24,mem_4,kma25,0.98,0.37962962962962965,0.4642857142857143,0.625,-0.03240453079342842,-0.020144687965512276,-0.04551750794053078,-0.05958917364478111,-0.10531642287969589,-0.11113055795431137,-0.07782437652349472
1,0.6970017607660948,165,mem_4,mJ2510,0.8475609756097562,0.8144608727010458,0.4868382352941176,0.6391469594594594,-0.022653067484498024,-0.026253625750541687,-0.026244163513183594,-0.026215532794594765,-0.024994434788823128,-0.025325234979391098,-0.025018813088536263
1,0.6997270819247239,101,mem_4,madu,0.9950980392156862,0.5828544061302683,0.5834558823529411,0.6375,-0.13420109450817108,-0.18603673577308655,-0.2037709504365921,-0.2080608457326889,-0.20826148986816406,-0.20847544074058533,-0.2085752636194229
1,0.7417993682837836,85,mem_4,mg1504,0.9941860465116279,0.7296580188679246,0.48338963963963966,0.759963768115942,0.010758381336927414,0.00999730546027422,0.013501959852874279,0.015281984582543373,0.00864208210259676,0.005440957378596067,0.0030922458972781897
1,0.7406717494030203,101,mem_4,mk0309,0.7348484848484849,0.6498039215686275,0.6230345911949685,0.9550000000000001,0.07164318859577179,0.09573332965373993,0.10590729862451553,0.11093941330909729,0.11223221570253372,0.11121208220720291,0.1093355193734169
1,0.7508940900303783,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5053990610328639,0.507981220657277,-0.20400190353393555,-0.2692112624645233,-0.2948960065841675,-0.30185556411743164,-0.3049008250236511,-0.3062021732330322,-0.3107254207134247
1,0.8244728597678704,157,mem_4,st0704,0.9968354430379747,0.789408866995074,0.7704013377926422,0.7412457912457913,0.030708245933055878,0.04031249135732651,0.04225393757224083,0.040894631296396255,0.041545480489730835,0.038275621831417084,0.034971754997968674
1,0.855453378956373,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7132877102936983,0.7132877102936983,-0.2286561280488968,-0.3098985552787781,-0.3435167968273163,-0.3584565818309784,-0.36730000376701355,-0.3713088035583496,-0.37500450015068054
