fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
30,0.47058747083113084,68,mem_4,40,0.28358208955223885,0.5084745762711864,0.5429841897233202,0.5473090277777778,-0.12479176372289658,-0.16590602695941925,-0.19579237699508667,-0.20691372454166412,-0.20939511060714722,-0.20857349038124084,-0.20702898502349854
30,0.5257873555046007,53,cognitive,41,0.2978723404255319,0.4285714285714286,0.38596491228070173,0.9907407407407407,0.11846838146448135,0.1573580652475357,0.17444279789924622,0.18046677112579346,0.17985856533050537,0.1794833391904831,0.1795831173658371
30,0.5141509174478119,60,mem_4,41,0.43687499999999996,0.5834697217675942,0.43572984749455335,0.6005291005291005,0.04737275466322899,0.04549635574221611,0.04069921001791954,0.038442645221948624,0.039338815957307816,0.04211517423391342,0.06439056992530823
30,0.6329037664065714,53,cognitive,42,0.38975155279503104,0.6436950146627566,0.7097069597069597,0.7884615384615384,0.1049334928393364,0.14098326861858368,0.1588616967201233,0.16802118718624115,0.17613373696804047,0.17893946170806885,0.18012072145938873
30,0.5667102538956086,58,mem_4,42,0.8596491228070176,0.43726708074534165,0.5592105263157895,0.41071428571428575,-0.09533730894327164,-0.10284027457237244,-0.0893520787358284,-0.07041729986667633,-0.05655449256300926,-0.04537225514650345,-0.038940612226724625
30,0.4980069663704617,53,cognitive,43,0.4006211180124224,0.5572755417956656,0.5625,0.4716312056737589,0.034688565880060196,0.04404892027378082,0.05074542760848999,0.06145559623837471,0.06205682083964348,0.06885496526956558,0.06981996446847916
30,0.5654096215355922,72,mem_4,43,0.6153846153846153,0.526080476900149,0.5362573099415203,0.5839160839160839,-0.08760419487953186,-0.1169278621673584,-0.1244191825389862,-0.1328703761100769,-0.13047528266906738,-0.1275281459093094,-0.1372072994709015
30,0.5538443187636737,53,cognitive,44,0.475,0.5733137829912024,0.4920634920634921,0.675,0.053667668253183365,0.06973079591989517,0.07840429246425629,0.07786955684423447,0.08937643468379974,0.09397576004266739,0.10389792174100876
30,0.39892648731638103,69,mem_4,44,0.27649769585253453,0.344294003868472,0.6389413988657845,0.3359728506787331,0.004618099424988031,0.0016996135236695409,-0.0013322716113179922,0.005929064005613327,0.0003069079830311239,-0.016788780689239502,-0.025155091658234596
30,0.7021411141084786,53,cognitive,45,0.6935714285714286,0.7262931034482758,0.3979591836734694,0.9907407407407407,0.20760789513587952,0.3032068908214569,0.3450639545917511,0.36881017684936523,0.3792228698730469,0.38879987597465515,0.39268073439598083
30,0.5791279312622641,61,mem_4,45,0.4868421052631579,0.6035714285714285,0.5671834625322998,0.6589147286821706,-0.0180661603808403,-0.03213955834507942,-0.05780632048845291,-0.07341816276311874,-0.06160956621170044,-0.06624694913625717,-0.054193269461393356
30,0.528976274417813,53,cognitive,46,0.41836734693877553,0.639367816091954,0.3970588235294118,0.6611111111111112,0.025077953934669495,0.03559647873044014,0.042476680129766464,0.047327760607004166,0.05198654159903526,0.05008597671985626,0.052766453474760056
30,0.7137574476833053,77,mem_4,46,0.9935897435897436,0.6773049645390071,0.4833333333333334,0.700801749271137,-0.07320915162563324,-0.1087912917137146,-0.13057564198970795,-0.1357509195804596,-0.12196961045265198,-0.0971781462430954,-0.08307061344385147
30,0.5152737962520572,53,cognitive,47,0.5944444444444444,0.5485347985347985,0.4514492753623189,0.46666666666666673,0.06948252022266388,0.09363379329442978,0.09529662877321243,0.09126948565244675,0.0887150913476944,0.08098994195461273,0.07546370476484299
30,0.5848288583515872,78,mem_4,47,0.6131756756756757,0.609500805152979,0.5262096774193548,0.5904292751583392,-0.15602801740169525,-0.21995478868484497,-0.25740158557891846,-0.274964302778244,-0.2831132709980011,-0.27628934383392334,-0.26442867517471313
30,0.5049245782290995,53,cognitive,48,0.5886524822695036,0.5505050505050505,0.4479166666666667,0.4326241134751773,0.010265186429023743,0.014876157976686954,0.015597408637404442,0.012959050014615059,0.017225077375769615,0.024302570149302483,0.0325910784304142
30,0.4858218482198074,63,mem_4,48,0.5055555555555555,0.4511661807580175,0.53,0.4565656565656566,-0.08536020666360855,-0.12268078327178955,-0.1351683884859085,-0.15812797844409943,-0.1816416233778,-0.186459019780159,-0.19442234933376312
30,0.3642135063267926,53,cognitive,49,0.525,0.3877192982456141,0.27032520325203246,0.27380952380952384,-0.069971464574337,-0.08976944535970688,-0.10680429637432098,-0.10455092042684555,-0.09255526214838028,-0.08211968839168549,-0.07749435305595398
30,0.6541237631595958,76,mem_4,49,0.9935064935064936,0.571830985915493,0.521358543417367,0.5297990297990298,-0.1443774700164795,-0.18020594120025635,-0.189042329788208,-0.19181273877620697,-0.2018321305513382,-0.20601992309093475,-0.20436598360538483
30,0.5012312423026709,53,cognitive,50,0.5476190476190477,0.45670995670995673,0.5056980056980056,0.49489795918367346,0.065482497215271,0.08539795130491257,0.0963439792394638,0.09445101022720337,0.08922848850488663,0.09407972544431686,0.09987644851207733
30,0.6260122884516697,78,mem_4,50,0.8035426731078905,0.6523809523809524,0.4974112426035503,0.5507142857142857,-0.03867010399699211,-0.037889014929533005,-0.02654488943517208,-0.01969332993030548,-0.030394339933991432,-0.03158733993768692,-0.04064350947737694
30,0.5536433622492059,53,cognitive,51,0.42708333333333337,0.4504643962848297,0.5183982683982684,0.8186274509803921,0.15844334661960602,0.2107604593038559,0.2319965362548828,0.24966876208782196,0.25760960578918457,0.2658739984035492,0.26762717962265015
30,0.5595330459770115,50,mem_4,51,0.625,0.5451559934318555,0.47047619047619044,0.5974999999999999,-0.023972759023308754,-0.03383995592594147,-0.049204882234334946,-0.050927549600601196,-0.03520582616329193,-0.03480139374732971,-0.023049527779221535
30,0.6299768518518518,53,cognitive,52,0.9907407407407407,0.4992816091954023,0.5840517241379309,0.4458333333333333,0.027939124032855034,0.03474514186382294,0.04016893357038498,0.035321783274412155,0.03768721595406532,0.03860362246632576,0.038743309676647186
30,0.6631118449105826,76,mem_4,52,0.6785714285714286,0.6084615384615384,0.650921658986175,0.7144927536231883,-0.07856148481369019,-0.10959827154874802,-0.13105396926403046,-0.1389506310224533,-0.14311110973358154,-0.13141565024852753,-0.12033960968255997
30,0.46464184789220464,53,cognitive,53,0.4787234042553191,0.4542124542124542,0.4866071428571428,0.43902439024390244,0.015860987827181816,0.019900834187865257,0.011395447887480259,0.010843244381248951,0.0021604502107948065,0.0062256017699837685,0.005258765071630478
30,0.5209438869935625,75,mem_4,53,0.643796992481203,0.44173728813559326,0.442495126705653,0.5557461406518011,0.06185000762343407,0.08170902729034424,0.07444571703672409,0.05859116092324257,0.03431784361600876,0.04439651221036911,0.05208428576588631
30,0.7052186882470599,68,mem_4,54,0.83203125,0.7008928571428572,0.5435897435897435,0.7443609022556392,-0.17958104610443115,-0.2531608045101166,-0.2900558412075043,-0.29939737915992737,-0.30407339334487915,-0.30816274881362915,-0.30792686343193054
30,0.5370693991316369,77,mem_4,55,0.9935897435897436,0.3849462365591398,0.41312893081761,0.356612685560054,-0.12561984360218048,-0.1692172884941101,-0.18747344613075256,-0.1976952701807022,-0.18193547427654266,-0.18250367045402527,-0.17673172056674957
30,0.7115487082784648,201,mem_4,AU0903,0.9975247524752475,0.6744210526315789,0.5185035389282102,0.6557454890788224,-0.007917169481515884,-0.007922832854092121,-0.008751318790018559,-0.009759827516973019,-0.010230999439954758,-0.011300516314804554,-0.010387967340648174
30,0.6935829376992527,209,mem_4,Ak1804,0.9976190476190476,0.5957300275482094,0.5638182213524678,0.6171644542772862,-0.13465842604637146,-0.18400007486343384,-0.20439264178276062,-0.2131880223751068,-0.21889133751392365,-0.22132915258407593,-0.22049997746944427
30,0.5301426256573315,77,mem_4,IJ0305,0.5066666666666666,0.6689189189189189,0.4391025641025641,0.5058823529411764,-0.20971941947937012,-0.2833426892757416,-0.3162250220775604,-0.33093753457069397,-0.33269327878952026,-0.3392600417137146,-0.34184932708740234
30,0.7983047675521113,193,mem_4,Lea,0.7135416666666666,0.7278174936921782,0.7544372294372294,0.997422680412371,0.12067544460296631,0.16753211617469788,0.18507124483585358,0.19017331302165985,0.19217820465564728,0.19295009970664978,0.1932545155286789
30,0.5597387968588662,209,mem_4,MB2410,0.4326923076923077,0.6413144234334446,0.5143979057591622,0.6505505505505503,-0.02837268076837063,-0.03826872631907463,-0.042939960956573486,-0.04465701803565025,-0.04364306479692459,-0.04315770044922829,-0.043016865849494934
30,0.7228047529091004,93,mem_4,NG,0.9946808510638298,0.657088122605364,0.6009365244536942,0.6385135135135136,-0.1663355827331543,-0.219713494181633,-0.25050777196884155,-0.2629702091217041,-0.26428332924842834,-0.2693483233451843,-0.26760926842689514
30,0.5017284213032525,148,mem_4,PD1907,0.5643044619422573,0.44208037825059104,0.5204741379310345,0.48005470708912706,0.00992145761847496,0.015912288799881935,0.008579006418585777,0.012159119360148907,0.01573711447417736,0.015406849794089794,0.01367438118904829
30,0.5855200144692547,209,mem_4,P_10848,0.9976190476190476,0.4666149068322981,0.4690766550522648,0.40876944837340873,0.09574339538812637,0.130658820271492,0.14386002719402313,0.14792749285697937,0.14939646422863007,0.1499301940202713,0.15112172067165375
30,0.6208695915585295,149,mem_4,an1312,0.8995433789954339,0.5555068012286091,0.5474601408972933,0.48096804511278196,0.0070771221071481705,0.011213351041078568,0.01681678742170334,0.020315172150731087,0.01986202783882618,0.021637577563524246,0.018641863018274307
30,0.6718467071199387,209,mem_4,do2205,0.9976190476190476,0.555149960536701,0.5604749631811488,0.5741428571428572,-0.10840976238250732,-0.1416303515434265,-0.15290257334709167,-0.15675972402095795,-0.15749625861644745,-0.15655064582824707,-0.1560841202735901
30,0.6629150248048872,93,mem_4,katost,0.41481481481481475,0.6176470588235294,0.6245173745173745,0.9946808510638299,0.05903826653957367,0.07560659945011139,0.08276521414518356,0.0816497802734375,0.08172892034053802,0.08179502934217453,0.08027953654527664
30,0.677129267787826,173,mem_4,km0610,0.9971264367816092,0.4985609628466771,0.555126968820315,0.6577027027027027,-0.025299647822976112,-0.03397348150610924,-0.036560241132974625,-0.03766927495598793,-0.03795613348484039,-0.03808144852519035,-0.038124147802591324
30,0.6149053406084656,24,mem_4,kma25,0.98,0.39814814814814814,0.4642857142857143,0.6171875,-0.03475077450275421,-0.023518094792962074,-0.049418091773986816,-0.06341813504695892,-0.10927435755729675,-0.11584737151861191,-0.08349835872650146
30,0.697970125439183,165,mem_4,mJ2510,0.8475609756097561,0.8157230436350523,0.4902941176470589,0.6383023648648649,-0.024904340505599976,-0.029412321746349335,-0.029678329825401306,-0.029733698815107346,-0.028534164652228355,-0.028866002336144447,-0.028541559353470802
30,0.7019206892527126,101,mem_4,madu,0.9950980392156862,0.5799808429118773,0.5966911764705882,0.6359126984126984,-0.1363246887922287,-0.18997664749622345,-0.20902904868125916,-0.2141672521829605,-0.21487893164157867,-0.21536970138549805,-0.2156103551387787
30,0.7416652424126293,85,mem_4,mg1504,0.9941860465116279,0.730247641509434,0.48226351351351354,0.759963768115942,0.008327540941536427,0.006870172452181578,0.010068233124911785,0.011746220290660858,0.005124432034790516,0.0018986983923241496,-0.00044323827023617923
30,0.7342323029125887,101,mem_4,mk0309,0.7196969696969696,0.6468627450980392,0.6153694968553459,0.9550000000000001,0.06925125420093536,0.09304255247116089,0.10327231884002686,0.10837695002555847,0.10971018671989441,0.10872820019721985,0.10686352103948593
30,0.7508940900303784,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5061032863849765,0.5072769953051643,-0.20588119328022003,-0.27272453904151917,-0.29944562911987305,-0.30703020095825195,-0.3104221522808075,-0.31190595030784607,-0.31654733419418335
30,0.8242713808370062,157,mem_4,st0704,0.9968354430379748,0.7877668308702791,0.7712374581939798,0.7412457912457912,0.028317943215370178,0.03738073259592056,0.03920508548617363,0.03779706731438637,0.038437869399785995,0.03511781990528107,0.03175048157572746
30,0.8553820929569433,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7128599942971201,0.7134302822925578,-0.23049385845661163,-0.31353309750556946,-0.3484435975551605,-0.364256888628006,-0.37367409467697144,-0.3780510723590851,-0.3819853365421295
