fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
11,0.627362936268967,53,cognitive,42,0.38975155279503104,0.6407624633431085,0.7097069597069596,0.7692307692307692,0.11056829988956451,0.14757484197616577,0.1653594821691513,0.17431442439556122,0.1822943240404129,0.1849074512720108,0.18596261739730835
11,0.5651608022031364,58,mem_4,42,0.8596491228070176,0.43602484472049696,0.5526315789473685,0.41233766233766234,0.09150554984807968,0.09654632955789566,0.08183553814888,0.06225798279047012,0.048138488084077835,0.036966439336538315,0.03047986514866352
11,0.49807406987090075,53,cognitive,43,0.40993788819875776,0.5541795665634675,0.5565476190476191,0.4716312056737589,0.03962182253599167,0.05065794289112091,0.05793718993663788,0.06882499158382416,0.06930504739284515,0.0762111023068428,0.07713998854160309
11,0.5634630301153166,72,mem_4,43,0.6153846153846153,0.526080476900149,0.531578947368421,0.5808080808080809,0.08382830768823624,0.11141504347324371,0.11802882701158524,0.12609721720218658,0.12334443628787994,0.12036565691232681,0.1302419751882553
11,0.5552441174416981,53,cognitive,44,0.47777777777777775,0.5703812316715543,0.4936507936507937,0.6791666666666667,0.058800142258405685,0.07644777745008469,0.08551860600709915,0.0850287452340126,0.09668134897947311,0.10111147165298462,0.11095301061868668
11,0.39770727661194744,69,mem_4,44,0.28110599078341014,0.3346228239845261,0.6379962192816635,0.33710407239819,0.009253626689314842,0.007900888100266457,0.005823112092912197,0.01364029198884964,0.008162620477378368,0.008974121883511543,0.01720276102423668
11,0.7019798427033649,53,cognitive,45,0.6935714285714286,0.7205459770114943,0.403061224489796,0.9907407407407407,0.21384446322917938,0.3106037378311157,0.3521631360054016,0.3756231665611267,0.3856596052646637,0.3951151967048645,0.39879146218299866
11,0.5769938411921276,61,mem_4,45,0.4868421052631579,0.5976190476190476,0.5633074935400517,0.6602067183462532,0.01360174547880888,0.026239639148116112,0.0513496957719326,0.06657269597053528,0.054248321801424026,0.0589451789855957,0.04679950326681137
11,0.5281085710146127,53,cognitive,46,0.41836734693877553,0.6479885057471264,0.39052287581699346,0.6555555555555556,0.02997732162475586,0.041922908276319504,0.049202412366867065,0.05420391634106636,0.05888116732239723,0.05689115822315216,0.05963585898280144
11,0.7174876753366767,77,mem_4,46,0.9935897435897436,0.6819148936170212,0.49,0.7044460641399417,0.06908818334341049,0.10305428504943848,0.12418761849403381,0.1287856549024582,0.11458821594715118,0.08939179033041,0.0752820298075676
11,0.5163003663003662,53,cognitive,47,0.5944444444444444,0.5485347985347986,0.45,0.47222222222222227,0.07468675822019577,0.10016804933547974,0.10216319561004639,0.09824780374765396,0.095708467066288,0.08788000047206879,0.08241835981607437
11,0.587134391074101,78,mem_4,47,0.6233108108108107,0.6095008051529789,0.5231854838709677,0.5925404644616467,0.15283621847629547,0.21542461216449738,0.2523293197154999,0.26965638995170593,0.277681827545166,0.27078497409820557,0.258710116147995
11,0.5103646169138191,53,cognitive,48,0.5921985815602837,0.5580808080808082,0.4479166666666667,0.44326241134751776,0.014938962645828724,0.021073082461953163,0.022282401099801064,0.019770599901676178,0.024090494960546494,0.03122090920805931,0.03956856206059456
11,0.4853856347733899,63,mem_4,48,0.5,0.45699708454810495,0.53,0.4545454545454546,0.08149506896734238,0.11700785160064697,0.1284600794315338,0.15129539370536804,0.17472684383392334,0.17947418987751007,0.1873699277639389
11,0.365324706583532,53,cognitive,49,0.5291666666666667,0.3859649122807018,0.27235772357723576,0.2738095238095238,0.06595224142074585,0.08335641771554947,0.09947721660137177,0.09666942805051804,0.08423048257827759,0.07359655201435089,0.06888383626937866
11,0.6535927879807333,76,mem_4,49,0.9935064935064934,0.5690140845070423,0.521358543417367,0.5304920304920305,0.14106714725494385,0.17526893317699432,0.18339566886425018,0.18589945137500763,0.19594483077526093,0.19994111359119415,0.19826574623584747
11,0.5032467532467533,53,cognitive,50,0.5497835497835498,0.46320346320346323,0.5,0.5,0.0705699622631073,0.09212011098861694,0.10350299626588821,0.1016855537891388,0.09638884663581848,0.10139182209968567,0.1071687564253807
11,0.6280265116866288,78,mem_4,50,0.8019323671497585,0.6502645502645503,0.5077662721893492,0.552142857142857,0.034440089017152786,0.031766679137945175,0.019926108419895172,0.012807726860046387,0.023675624281167984,0.02491300366818905,0.03399244323372841
11,0.5534341577540107,53,cognitive,51,0.43005952380952384,0.4411764705882353,0.5140692640692641,0.8284313725490196,0.1642806977033615,0.2174842804670334,0.23858992755413055,0.25612062215805054,0.26383018493652344,0.2720898389816284,0.27373987436294556
11,0.5603110498322268,50,mem_4,51,0.6195652173913044,0.5467980295566501,0.47238095238095235,0.6025,0.019439317286014557,0.027491135522723198,0.04221566766500473,0.04332933947443962,0.027503415942192078,0.027233991771936417,0.015398362651467323
11,0.632455300127714,53,cognitive,52,0.9907407407407407,0.4964080459770115,0.5926724137931034,0.44999999999999996,0.032919179648160934,0.041290804743766785,0.047179121524095535,0.04233890771865845,0.044844627380371094,0.04574710130691528,0.045884862542152405
11,0.6673853192156137,76,mem_4,52,0.680952380952381,0.6061538461538462,0.663594470046083,0.7188405797101448,0.07463254779577255,0.10393037647008896,0.12484937906265259,0.1322464495897293,0.1363944262266159,0.12439948320388794,0.11332552134990692
11,0.46358746609297985,53,cognitive,53,0.48936170212765956,0.44505494505494503,0.4910714285714286,0.42886178861788615,0.020618420094251633,0.026628606021404266,0.01876961998641491,0.018514089286327362,0.009846269153058529,0.014095069840550423,0.013031868264079094
11,0.5191398840910522,75,mem_4,53,0.644736842105263,0.4343220338983051,0.4434697855750488,0.5540308747855918,0.06679743528366089,0.08855647593736649,0.08194377273321152,0.06636719405651093,0.04209526628255844,0.052501145750284195,0.06031186878681183
11,0.7010260347813214,68,mem_4,54,0.8359375,0.6934523809523809,0.5282051282051281,0.7465091299677766,0.1766255646944046,0.249367356300354,0.2858610153198242,0.294838011264801,0.2992601692676544,0.30333831906318665,0.30283233523368835
11,0.5409701080238167,77,mem_4,55,0.9935897435897436,0.3903225806451613,0.4186320754716981,0.36133603238866396,0.12207154184579849,0.16364584863185883,0.18096156418323517,0.19082719087600708,0.174610435962677,0.17513680458068848,0.16924148797988892
11,0.7118774479802701,201,mem_4,AU0903,0.9975247524752475,0.6778947368421052,0.5184024266936299,0.6536878759100981,0.003240084508433938,0.0017697333823889494,0.00211649714037776,0.0029893708415329456,0.0033952712547034025,0.004451101645827293,0.0035282145254313946
11,0.6952731959064854,209,mem_4,Ak1804,0.9976190476190476,0.5962465564738292,0.5672972385301152,0.6199299410029498,0.13119839131832123,0.17888040840625763,0.19860602915287018,0.20711666345596313,0.21273578703403473,0.21513542532920837,0.2142631709575653
11,0.5210287493375728,77,mem_4,IJ0305,0.5,0.6689189189189189,0.42499999999999993,0.4901960784313726,0.20699496567249298,0.2793433368206024,0.3118157386779785,0.3263606131076813,0.327982634305954,0.33455702662467957,0.337158203125
11,0.7930405126032476,193,mem_4,Lea,0.7135416666666666,0.7078427249789739,0.7533549783549784,0.997422680412371,0.12664994597434998,0.17397324740886688,0.190932035446167,0.19552001357078552,0.19726155698299408,0.19790469110012054,0.19814765453338623
11,0.5593733687164469,209,mem_4,MB2410,0.4278846153846154,0.643168335187245,0.5146887725421757,0.6517517517517516,0.023838002234697342,0.032121267169713974,0.03614670783281326,0.037573687732219696,0.03637661784887314,0.03585784137248993,0.035720232874155045
11,0.7248836232925834,93,mem_4,NG,0.9946808510638298,0.6666666666666667,0.6001560874089491,0.638030888030888,0.16318291425704956,0.21515394747257233,0.24559444189071655,0.2579464614391327,0.2590942680835724,0.2642131745815277,0.2624686360359192
11,0.5009621117023385,148,mem_4,PD1907,0.5669291338582677,0.43991331757289204,0.5183189655172414,0.47868702986095285,0.014643261209130287,0.02263832651078701,0.016126424074172974,0.020100411027669907,0.023862197995185852,0.023540720343589783,0.021877991035580635
11,0.585024485301507,209,mem_4,P_10848,0.9976190476190476,0.47295548654244307,0.4699477351916377,0.39957567185289955,0.10146965831518173,0.1372690498828888,0.1503223478794098,0.15415944159030914,0.15550847351551056,0.15598180890083313,0.15714263916015625
11,0.6219098986527776,149,mem_4,an1312,0.8949771689497718,0.5607722685388328,0.5485724879495736,0.48331766917293234,0.01184327807277441,0.017485806718468666,0.023495180532336235,0.02707466296851635,0.02665046788752079,0.028430871665477753,0.025419533252716064
11,0.6731676203630623,209,mem_4,do2205,0.9976190476190476,0.5557419100236781,0.5625,0.5768095238095239,0.10472021996974945,0.1362149864435196,0.1468302309513092,0.15040375292301178,0.15101882815361023,0.150029256939888,0.14956732094287872
11,0.6663889525497521,93,mem_4,katost,0.42592592592592593,0.6141575274177468,0.6307915057915057,0.9946808510638299,0.06428640335798264,0.08197066932916641,0.0893346294760704,0.08814296871423721,0.0882294774055481,0.08829301595687866,0.08673464506864548
11,0.674908937612199,173,mem_4,km0610,0.9971264367816092,0.49960753532182106,0.5470909675345548,0.6558108108108108,0.02084924653172493,0.028052687644958496,0.030163820832967758,0.03110165148973465,0.03133225440979004,0.03143675997853279,0.031472284346818924
11,0.6150727513227513,24,mem_4,kma25,0.98,0.39814814814814814,0.45714285714285713,0.625,0.03032027743756771,0.017402032390236855,0.042809393256902695,0.056906189769506454,0.10305387526750565,0.10897186398506165,0.07570876181125641
11,0.6980029066688838,165,mem_4,mJ2510,0.8475609756097561,0.8159033537684818,0.4875,0.6410472972972974,0.02042401023209095,0.023344513028860092,0.023192787542939186,0.023168757557868958,0.02194439060986042,0.022283030673861504,0.02198879048228264
11,0.7060595861907981,101,mem_4,madu,0.9950980392156863,0.5866858237547893,0.6025735294117648,0.6398809523809523,0.13284452259540558,0.18514969944953918,0.20348581671714783,0.20821528136730194,0.20869722962379456,0.20904165506362915,0.20920759439468384
11,0.7434203109040083,85,mem_4,mg1504,0.9941860465116279,0.7355542452830188,0.47944819819819817,0.7644927536231884,0.013155044987797737,0.012864160351455212,0.016478465870022774,0.01826183684170246,0.011495138518512249,0.008265300653874874,0.005904408637434244
11,0.7400807394141191,101,mem_4,mk0309,0.7348484848484849,0.6521568627450981,0.6183176100628931,0.955,0.0746384710073471,0.09938009083271027,0.10964639484882355,0.11465952545404434,0.1159125491976738,0.11485413461923599,0.1129547730088234
11,0.7492508975421155,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5030516431924883,0.503755868544601,0.20310823619365692,0.26863914728164673,0.29492735862731934,0.30231407284736633,0.30560940504074097,0.3070555627346039,0.31173941493034363
11,0.8272530776342952,157,mem_4,st0704,0.9968354430379747,0.794663382594417,0.774247491638796,0.7432659932659932,0.03334221988916397,0.04337829723954201,0.045271873474121094,0.04381290823221207,0.044415395706892014,0.041024401783943176,0.03760882839560509
11,0.85554248645566,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7144995722840033,0.7124322783005417,0.2279440015554428,0.31005844473838806,0.34473535418510437,0.36050376296043396,0.3699547350406647,0.3743649423122406,0.37834230065345764
