fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
18,0.4762964321046992,68,mem_4,40,0.28358208955223885,0.5141242937853107,0.5558300395256917,0.5516493055555555,-0.11204623430967331,-0.14830178022384644,-0.1767156720161438,-0.18728792667388916,-0.18971531093120575,-0.18894070386886597,-0.18719246983528137
18,0.5290858277490417,53,cognitive,41,0.3191489361702127,0.43452380952380965,0.3719298245614035,0.9907407407407408,0.13051854074001312,0.17478330433368683,0.19402489066123962,0.20070162415504456,0.20020659267902374,0.19992856681346893,0.20007343590259552
18,0.517778746011498,60,mem_4,41,0.431875,0.5720130932896891,0.46405228758169936,0.6031746031746033,0.0550408698618412,0.05784418433904648,0.05565723404288292,0.054399263113737106,0.055710457265377045,0.05844934284687042,0.08025404065847397
18,0.6306211028335853,53,cognitive,42,0.38975155279503104,0.6803519061583578,0.7023809523809523,0.75,0.11693355441093445,0.15813489258289337,0.17818930745124817,0.1882845163345337,0.1964145451784134,0.1992836743593216,0.2004970759153366
18,0.5671348578957275,58,mem_4,42,0.8596491228070176,0.43975155279503103,0.5486842105263158,0.42045454545454547,-0.08278346806764603,-0.08556166291236877,-0.07000252604484558,-0.050004180520772934,-0.03563633933663368,-0.024359101429581642,-0.01771581545472145
18,0.4950959839179354,53,cognitive,43,0.39751552795031053,0.5526315789473684,0.5550595238095237,0.475177304964539,0.04636514559388161,0.060680825263261795,0.06925307959318161,0.08064717799425125,0.08135521411895752,0.08816393464803696,0.08908476680517197
18,0.5676450909841764,72,mem_4,43,0.6153846153846153,0.5350223546944859,0.5362573099415204,0.583916083916084,-0.07665099948644638,-0.10125263780355453,-0.10671602934598923,-0.11413439363241196,-0.111459881067276,-0.10843983292579651,-0.11807448416948318
18,0.5551340013033561,53,cognitive,44,0.475,0.5733137829912024,0.48888888888888893,0.6833333333333332,0.06540046632289886,0.08629895001649857,0.09705111384391785,0.09709358960390091,0.10865218937397003,0.1133626326918602,0.12338279187679291
18,0.3966826788875821,69,mem_4,44,0.2811059907834101,0.3288201160541586,0.6408317580340265,0.335972850678733,0.015768801793456078,0.017252404242753983,0.01606375351548195,0.024229086935520172,0.01910429820418358,0.002412802539765835,-0.005707308650016785
18,0.7015819421638387,53,cognitive,45,0.6950000000000001,0.7277298850574713,0.3928571428571429,0.9907407407407407,0.21438917517662048,0.31346896290779114,0.3568613529205322,0.3808433711528778,0.39138340950012207,0.40064895153045654,0.40444427728652954
18,0.5777845777233782,61,mem_4,45,0.4824561403508773,0.6,0.5671834625322997,0.661498708010336,-0.006132232956588268,-0.015676291659474373,-0.03930924832820892,-0.05425940081477165,-0.04189793020486832,-0.04639849066734314,-0.034189991652965546
18,0.5310898784801277,53,cognitive,46,0.41326530612244905,0.646551724137931,0.4117647058823529,0.6527777777777778,0.03734038397669792,0.053132034838199615,0.06213623285293579,0.06788872927427292,0.07295676320791245,0.07096970081329346,0.0738515555858612
18,0.7201881643468704,77,mem_4,46,0.9935897435897437,0.6812056737588652,0.5033333333333333,0.7026239067055393,-0.06039397791028023,-0.09148456901311874,-0.1114913672208786,-0.11589675396680832,-0.10166391730308533,-0.0765100046992302,-0.06211444362998009
18,0.5126171232149492,53,cognitive,47,0.6111111111111112,0.5375457875457875,0.4268115942028985,0.475,0.08032060414552689,0.10926774889230728,0.11271173506975174,0.10935476422309875,0.10695639252662659,0.09948692470788956,0.09392867237329483
18,0.5884041672529376,78,mem_4,47,0.6199324324324325,0.6111111111111109,0.5272177419354839,0.5953553835327234,-0.14467564225196838,-0.20451202988624573,-0.24034824967384338,-0.2573454976081848,-0.2652132213115692,-0.25826311111450195,-0.24622783064842224
18,0.5087258892112616,53,cognitive,48,0.5921985815602837,0.547979797979798,0.4479166666666667,0.44680851063829785,0.02187947928905487,0.03132038190960884,0.033729188144207,0.03151928260922432,0.03587054833769798,0.0429845005273819,0.051314208656549454
18,0.4874807448787041,63,mem_4,48,0.5055555555555555,0.4511661807580175,0.5346153846153846,0.45858585858585865,-0.07391364872455597,-0.10650210082530975,-0.11677449196577072,-0.13897226750850677,-0.16210441291332245,-0.16687937080860138,-0.17472463846206665
18,0.3634839767100678,53,cognitive,49,0.5333333333333333,0.3877192982456141,0.25609756097560976,0.2767857142857143,-0.05795450136065483,-0.07228771597146988,-0.08728448301553726,-0.0841168537735939,-0.07188847661018372,-0.06163259595632553,-0.05706333369016647
18,0.6514895167287462,76,mem_4,49,0.9935064935064934,0.5633802816901409,0.5206582633053222,0.5284130284130285,-0.13243648409843445,-0.1639423966407776,-0.17093156278133392,-0.17274625599384308,-0.1820516735315323,-0.18595285713672638,-0.1842709183692932
18,0.5030396191110477,53,cognitive,50,0.5497835497835498,0.46320346320346323,0.5042735042735043,0.49489795918367346,0.07571952790021896,0.10039053112268448,0.11279457062482834,0.11149639636278152,0.10653267800807953,0.1114811971783638,0.11713483184576035
18,0.6269878371195261,78,mem_4,50,0.8035426731078905,0.6502645502645503,0.5062869822485208,0.5478571428571428,-0.027474116533994675,-0.022661786526441574,-0.009649241343140602,-0.0020712525583803654,-0.012350765988230705,-0.013106987811625004,-0.02204628847539425
18,0.5625307838446383,53,cognitive,51,0.42559523809523814,0.46904024767801855,0.527056277056277,0.8284313725490196,0.16636282205581665,0.2231975644826889,0.2463015764951706,0.26459991931915283,0.2726377546787262,0.2805684208869934,0.2822626829147339
18,0.5499969211822661,50,mem_4,51,0.625,0.548440065681445,0.41904761904761906,0.6075,-0.011115331202745438,-0.01592736691236496,-0.029275445267558098,-0.03029445931315422,-0.014157864265143871,-0.013529441319406033,-0.0026036982890218496
18,0.6235831736909323,53,cognitive,52,0.9907407407407407,0.4920977011494253,0.5739942528735632,0.4375,0.04129214212298393,0.05282946303486824,0.0599672757089138,0.05572862550616264,0.05847533792257309,0.059476643800735474,0.05963366851210594
18,0.6656235197714861,76,mem_4,52,0.6833333333333333,0.6053846153846154,0.6578341013824884,0.7159420289855073,-0.06706120818853378,-0.0935465469956398,-0.11353307962417603,-0.12075341492891312,-0.12481217831373215,-0.11275449395179749,-0.10173244774341583
18,0.4571989361939738,53,cognitive,53,0.4929078014184397,0.4578754578754578,0.43898809523809523,0.43902439024390244,0.02741152234375477,0.03650854527950287,0.0300454031676054,0.030251245945692062,0.02179306000471115,0.02595013752579689,0.024915922433137894
18,0.5145845495874108,75,mem_4,53,0.6419172932330827,0.4216101694915254,0.442495126705653,0.5523156089193825,0.0699305459856987,0.09381302446126938,0.08859186619520187,0.07370942085981369,0.05009103938937187,0.06045278534293175,0.06841591745615005
18,0.7014094947189402,68,mem_4,54,0.828125,0.7008928571428572,0.5333333333333333,0.7432867883995704,-0.16886460781097412,-0.23924443125724792,-0.2750355899333954,-0.28420162200927734,-0.2886933982372284,-0.29275989532470703,-0.29220059514045715
18,0.5408142819330033,77,mem_4,55,0.9935897435897436,0.389247311827957,0.41705974842767296,0.36336032388663964,-0.11288729310035706,-0.15188327431678772,-0.1681385487318039,-0.17763462662696838,-0.16154314577579498,-0.1619655340909958,-0.15602098405361176
18,0.7117372958538717,201,mem_4,AU0903,0.9975247524752475,0.6751578947368421,0.5193124368048534,0.6549540993985439,0.005508145317435265,0.010451939888298512,0.011419680900871754,0.011061309836804867,0.010840313509106636,0.009820831008255482,0.010732757858932018
18,0.6939610241913414,209,mem_4,Ak1804,0.9976190476190476,0.5959022038567493,0.5641443792128723,0.6181784660766961,-0.12207939475774765,-0.1670732945203781,-0.18589183688163757,-0.19406983256340027,-0.19951193034648895,-0.20184601843357086,-0.20093953609466553
18,0.5266495964290081,77,mem_4,IJ0305,0.5066666666666666,0.6734234234234233,0.43141025641025643,0.4950980392156863,-0.19799740612506866,-0.26756393909454346,-0.2990324795246124,-0.3131146728992462,-0.31448012590408325,-0.32088997960090637,-0.3234626352787018
18,0.797553381287689,193,mem_4,Lea,0.7135416666666667,0.7269764507989908,0.7522727272727273,0.997422680412371,0.13453619182109833,0.1875670850276947,0.2076292634010315,0.21371930837631226,0.21617266535758972,0.21713103353977203,0.2175130546092987
18,0.5595517467455965,209,mem_4,MB2410,0.42307692307692313,0.6410363366703744,0.5225421756835369,0.6515515515515515,-0.015346492640674114,-0.020180510357022285,-0.022728029638528824,-0.023570315912365913,-0.02214823104441166,-0.021467726677656174,-0.021240277215838432
18,0.7231273777719851,93,mem_4,NG,0.9946808510638299,0.6628352490421456,0.599375650364204,0.6356177606177607,-0.15382590889930725,-0.20305493474006653,-0.23252351582050323,-0.2444925755262375,-0.24557259678840637,-0.2505396008491516,-0.24874834716320038
18,0.500454969155345,148,mem_4,PD1907,0.5691788526434196,0.44129235618597323,0.5126616379310345,0.4786870298609529,0.021183088421821594,0.03196600824594498,0.026607394218444824,0.030969155952334404,0.03488616272807121,0.03470486402511597,0.03304344415664673
18,0.5817125855518441,209,mem_4,P_10848,0.9976190476190476,0.4658385093167702,0.4680603948896632,0.3953323903818953,0.10960087925195694,0.15039797127246857,0.1659051477909088,0.17085491120815277,0.17268431186676025,0.17335641384124756,0.174655020236969
18,0.6229941663095654,149,mem_4,an1312,0.8972602739726028,0.5609916630100922,0.5518168335187246,0.4819078947368421,0.02032407373189926,0.029232723638415337,0.03635706007480621,0.04032343998551369,0.04007726535201073,0.04187601059675217,0.03885549679398537
18,0.671402214080939,209,mem_4,do2205,0.9976190476190475,0.5573204419889503,0.5562407952871871,0.5744285714285713,-0.09549937397241592,-0.12420464307069778,-0.13384990394115448,-0.13703222572803497,-0.13746404647827148,-0.1364441215991974,-0.13592596352100372
18,0.6661883576021481,93,mem_4,katost,0.4444444444444444,0.6136590229312064,0.611969111969112,0.9946808510638299,0.07237686961889267,0.09354431182146072,0.1021302342414856,0.10123950242996216,0.10146866738796234,0.10158151388168335,0.09999984502792358
18,0.6758023548611749,173,mem_4,km0610,0.9971264367816092,0.5035321821036107,0.5440372870459659,0.6585135135135135,-0.011783408001065254,-0.01629498042166233,-0.017584137618541718,-0.018301725387573242,-0.018455928191542625,-0.0185400377959013,-0.018569378182291985
18,0.6161619543650794,24,mem_4,kma25,0.98,0.38888888888888884,0.47857142857142854,0.6171875,-0.02151809073984623,-0.00530977500602603,-0.02905247174203396,-0.042697835713624954,-0.08878970891237259,-0.09504392743110657,-0.06336846202611923
18,0.69712527352103,165,mem_4,mJ2510,0.8475609756097561,0.8159033537684818,0.4844117647058823,0.640625,-0.01160330418497324,-0.010976164601743221,-0.00948463473469019,-0.008939535357058048,-0.007460836786776781,-0.007629753090441227,-0.007259748876094818
18,0.7048693112302391,101,mem_4,madu,0.9950980392156862,0.5876436781609196,0.5996323529411766,0.6371031746031746,-0.1237664744257927,-0.17354683578014374,-0.19111023843288422,-0.1955977976322174,-0.196076437830925,-0.1963760405778885,-0.1965196579694748
18,0.7477774097481356,85,mem_4,mg1504,0.9941860465116279,0.7349646226415094,0.49746621621621623,0.7644927536231884,0.02186572551727295,0.025341171771287918,0.030476897954940796,0.033019278198480606,0.026457780972123146,0.023277517408132553,0.02092304825782776
18,0.7409775193668091,101,mem_4,mk0309,0.7297979797979799,0.656470588235294,0.6226415094339623,0.955,0.08279142528772354,0.1115029901266098,0.12349232286214828,0.12926256656646729,0.1307833045721054,0.129792720079422,0.1278773546218872
18,0.7507180336923501,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5046948356807511,0.507981220657277,-0.19360272586345673,-0.25606828927993774,-0.28123942017555237,-0.2881375551223755,-0.29113274812698364,-0.292436420917511,-0.29707297682762146
18,0.8263365445588416,157,mem_4,st0704,0.9968354430379747,0.7943349753694582,0.7698996655518395,0.7442760942760942,0.041677117347717285,0.05562197417020798,0.059286221861839294,0.058536943048238754,0.0594107024371624,0.056181445717811584,0.052970241755247116
18,0.8557385229540919,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7141431422868549,0.7135728542914171,-0.21840384602546692,-0.29793038964271545,-0.3317700922489166,-0.3471817374229431,-0.3564611077308655,-0.36079907417297363,-0.3647264838218689
