fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
42,0.6319880154908205,53,cognitive,42,0.38975155279503104,0.6436950146627566,0.7060439560439561,0.7884615384615384,0.10593081265687943,0.14206218719482422,0.15959471464157104,0.1684580147266388,0.17651627957820892,0.17926864326000214,0.18040119111537933
42,0.5614574355850099,58,mem_4,42,0.8421052631578947,0.44099378881987583,0.5552631578947368,0.4074675324675325,0.09749521315097809,0.10437359660863876,0.09025222063064575,0.07100533694028854,0.05705009400844574,0.04575351998209953,0.039440836757421494
42,0.5008661412554213,53,cognitive,43,0.40062111801242234,0.5541795665634675,0.5699404761904762,0.4787234042553192,0.03554355353116989,0.045735593885183334,0.05259840935468674,0.06341009587049484,0.06410416215658188,0.07102315127849579,0.07204347103834152
42,0.566808218145578,72,mem_4,43,0.6109890109890109,0.5290611028315947,0.5409356725146199,0.5862470862470863,0.08909983932971954,0.118174247443676,0.12527357041835785,0.13387806713581085,0.13147670030593872,0.12839028239250183,0.13816924393177032
42,0.5533869804031095,53,cognitive,44,0.475,0.5762463343108505,0.48730158730158735,0.675,0.05422987416386604,0.0708821564912796,0.0795789510011673,0.07917262613773346,0.09103281050920486,0.09566249698400497,0.10564533621072769
42,0.39804505063268725,69,mem_4,44,0.26958525345622114,0.3433268858800773,0.6455576559546314,0.33371040723981904,0.004606162663549185,0.002538585104048252,5.203204636927694e-06,0.0074197640642523766,0.0015961400931701064,0.015789449214935303,0.024349892511963844
42,0.7053595049130763,53,cognitive,45,0.7035714285714285,0.7291666666666666,0.3979591836734694,0.9907407407407407,0.20995628833770752,0.30576154589653015,0.3474162220954895,0.3712068498134613,0.3816393315792084,0.3913848102092743,0.39533281326293945
42,0.5779628334401896,61,mem_4,45,0.4868421052631579,0.5976190476190476,0.5710594315245477,0.6563307493540051,0.018003147095441818,0.03151842579245567,0.057331643998622894,0.07295612245798111,0.06102419272065163,0.06588437408208847,0.05378849431872368
42,0.5349727534692037,53,cognitive,46,0.4285714285714286,0.6508620689655172,0.39379084967320266,0.6666666666666667,0.025359638035297394,0.03613005578517914,0.04283100366592407,0.04751706123352051,0.051993049681186676,0.05014171823859215,0.052746374160051346
42,0.7067686339207182,77,mem_4,46,0.9935897435897436,0.6804964539007092,0.45,0.7029883381924198,0.07693899422883987,0.11315556615591049,0.13493816554546356,0.13980992138385773,0.12564870715141296,0.10048037022352219,0.08629749715328217
42,0.5135275654297393,53,cognitive,47,0.5944444444444444,0.5503663003663004,0.4398550724637681,0.4694444444444445,0.07066989690065384,0.0955304205417633,0.09729073196649551,0.09316176176071167,0.09063076227903366,0.0828632339835167,0.07745447754859924
42,0.5870486118533358,78,mem_4,47,0.6266891891891891,0.607890499194847,0.5231854838709677,0.5904292751583392,0.1591026782989502,0.22271782159805298,0.2598142623901367,0.27695387601852417,0.2847622036933899,0.27753984928131104,0.2653946876525879
42,0.5043527505296123,53,cognitive,48,0.5886524822695036,0.553030303030303,0.43601190476190477,0.4397163120567376,0.01160357240587473,0.016973130404949188,0.01800471358001232,0.01554013416171074,0.02006220631301403,0.027359580621123314,0.03582784906029701
42,0.48338831803117516,63,mem_4,48,0.49444444444444446,0.45408163265306123,0.5284615384615384,0.4565656565656566,0.08781703561544418,0.12494539469480515,0.13725918531417847,0.16023403406143188,0.1837799996137619,0.18831804394721985,0.19623762369155884
42,0.36105822865089554,53,cognitive,49,0.5125,0.3859649122807018,0.2764227642276422,0.269345238095238,0.07146280258893967,0.09144439548254013,0.10856129974126816,0.10621388256549835,0.0939529687166214,0.0833633691072464,0.07870537042617798
42,0.6528864372433139,76,mem_4,49,0.9935064935064934,0.5633802816901409,0.5248599439775911,0.5297990297990298,0.1464766412973404,0.1816152036190033,0.1899830847978592,0.19261163473129272,0.20277641713619232,0.20694513618946075,0.20516721904277802
42,0.49890123104408823,53,cognitive,50,0.5432900432900434,0.4653679653679654,0.49715099715099714,0.4897959183673469,0.06771967560052872,0.0888080969452858,0.10038379579782486,0.09857241809368134,0.09328798204660416,0.09820915013551712,0.10418996959924698
42,0.6220172663797245,78,mem_4,50,0.8035426731078905,0.6555555555555556,0.48039940828402367,0.5485714285714285,0.03906109556555748,0.03781561180949211,0.026271319016814232,0.019399527460336685,0.030327696353197098,0.0316176600754261,0.04079529270529747
42,0.548815324574806,53,cognitive,51,0.4300595238095238,0.4303405572755418,0.5162337662337662,0.8186274509803921,0.16069333255290985,0.2135889232158661,0.23503324389457703,0.25273656845092773,0.26062849164009094,0.2690604627132416,0.270904541015625
42,0.5590562085028914,50,mem_4,51,0.6331521739130435,0.5451559934318555,0.4666666666666666,0.59125,0.025723278522491455,0.03584650903940201,0.051226768642663956,0.052553873509168625,0.036473825573921204,0.036143895238637924,0.023807039484381676
42,0.6345386334610473,53,cognitive,52,0.9907407407407407,0.49928160919540227,0.5897988505747127,0.4583333333333333,0.028800118714571,0.03615350276231766,0.04162579029798508,0.036716438829898834,0.038976848125457764,0.03979937359690666,0.039930734783411026
42,0.6593753628325858,76,mem_4,52,0.669047619047619,0.6069230769230769,0.6463133640552995,0.7152173913043478,0.08084675669670105,0.11180610209703445,0.13296861946582794,0.14060339331626892,0.1442497968673706,0.13232044875621796,0.12098927050828934
42,0.467125174762532,53,cognitive,53,0.475177304964539,0.4597069597069597,0.4925595238095238,0.4410569105691057,0.016260139644145966,0.020977338775992393,0.012557322159409523,0.012019147165119648,0.0032659610733389854,0.007486702874302864,0.006627632770687342
42,0.5181468530149058,75,mem_4,53,0.6475563909774436,0.426906779661017,0.4415204678362573,0.5566037735849056,0.06294864416122437,0.08372939378023148,0.07645132392644882,0.060439035296440125,0.0359308235347271,0.04634060338139534,0.05419384688138962
42,0.7079154090153268,68,mem_4,54,0.82421875,0.7068452380952381,0.5487179487179487,0.7518796992481204,0.18367072939872742,0.2568701207637787,0.2931787371635437,0.30168625712394714,0.3058672249317169,0.3096106946468353,0.30915695428848267
42,0.5374977540385211,77,mem_4,55,0.9935897435897436,0.389247311827957,0.41391509433962265,0.3532388663967611,0.12777060270309448,0.17095202207565308,0.18911650776863098,0.19939112663269043,0.18327273428440094,0.1838623434305191,0.1780516803264618
42,0.7130516965315314,201,mem_4,AU0903,0.9975247524752475,0.6772631578947368,0.5196157735085946,0.6578031022475467,0.008229666389524937,0.00811835192143917,0.00891184713691473,0.009885936044156551,0.010330737568438053,0.011352739296853542,0.010361742228269577
42,0.6931511637042749,209,mem_4,Ak1804,0.9976190476190476,0.5953856749311295,0.563818221352468,0.6157817109144543,0.13709744811058044,0.18608403205871582,0.20607532560825348,0.2145795077085495,0.22013166546821594,0.2224646508693695,0.22156015038490295
42,0.5305951143451143,77,mem_4,IJ0305,0.5066666666666666,0.6689189189189189,0.44679487179487176,0.49999999999999994,0.2136719673871994,0.28695446252822876,0.3193090856075287,0.3335927128791809,0.33501625061035156,0.34146931767463684,0.3439489006996155
42,0.7925596891093879,193,mem_4,Lea,0.7135416666666666,0.7070016820857864,0.7522727272727273,0.997422680412371,0.11995285749435425,0.16560401022434235,0.18233175575733185,0.18704853951931,0.18887317180633545,0.18956121802330017,0.18982639908790588
42,0.5587906405626357,209,mem_4,MB2410,0.4326923076923077,0.642519466073415,0.507998836532868,0.6519519519519519,0.031045714393258095,0.04148916155099869,0.04633001983165741,0.04798083007335663,0.04688364639878273,0.04637882113456726,0.04622938111424446
42,0.7249982993027436,93,mem_4,NG,0.9946808510638298,0.6609195402298851,0.6058792924037462,0.6385135135135135,0.16894523799419403,0.22183816134929657,0.2522925138473511,0.26442500948905945,0.2654474675655365,0.27045127749443054,0.26857423782348633
42,0.49929512466218634,148,mem_4,PD1907,0.5594300712410949,0.4430654058313632,0.5150862068965517,0.47959881467973564,0.009146825410425663,0.015249790623784065,0.007943101227283478,0.01169026643037796,0.015314300544559956,0.015029911883175373,0.013312306255102158
42,0.583199766774511,209,mem_4,P_10848,0.9976190476190476,0.468555900621118,0.4727061556329849,0.39391796322489386,0.09516002237796783,0.1293472796678543,0.14203889667987823,0.14587657153606415,0.1472499519586563,0.14774323999881744,0.1488659381866455
42,0.6191787325928566,149,mem_4,an1312,0.8972602739726027,0.5568231680561649,0.5418984056358918,0.4807330827067669,0.00803299993276596,0.012546120211482048,0.018348686397075653,0.02193565107882023,0.021445486694574356,0.02326875738799572,0.02029588632285595
42,0.670788394331931,209,mem_4,do2205,0.9976190476190476,0.555544593528019,0.5566089837997055,0.5733809523809523,0.1094798743724823,0.14221890270709991,0.1532174050807953,0.15696555376052856,0.15768593549728394,0.15668733417987823,0.1562124341726303
42,0.6674633231031855,93,mem_4,katost,0.4296296296296296,0.6176470588235293,0.627895752895753,0.9946808510638299,0.06085963919758797,0.07818665355443954,0.08549763262271881,0.08452937752008438,0.08463914692401886,0.08471124619245529,0.08323188871145248
42,0.6781472686284609,173,mem_4,km0610,0.9971264367816092,0.49803767660910514,0.5610736097717776,0.6563513513513514,0.023832108825445175,0.03177525848150253,0.03415529057383537,0.035185784101486206,0.035454582422971725,0.03557194396853447,0.03561122342944145
42,0.6143762400793651,24,mem_4,kma25,0.98,0.38888888888888884,0.4714285714285714,0.6171875,0.03585106134414673,0.023785144090652466,0.04999103769659996,0.0638648122549057,0.10971138626337051,0.11624938994646072,0.08261572569608688
42,0.694404472529095,165,mem_4,mJ2510,0.8475609756097561,0.8151821132347637,0.4772058823529412,0.637668918918919,0.024576686322689056,0.02885563299059868,0.029171451926231384,0.029276203364133835,0.028144564479589462,0.028596332296729088,0.02834079973399639
42,0.7035522614218102,101,mem_4,madu,0.9950980392156862,0.5823754789272031,0.5996323529411764,0.6371031746031747,0.13982561230659485,0.19332709908485413,0.2118832767009735,0.2166006863117218,0.21692641079425812,0.2172400802373886,0.2173987627029419
42,0.7438359683066941,85,mem_4,mg1504,0.9941860465116279,0.7349646226415095,0.4817004504504504,0.7644927536231884,0.008451730944216251,0.00714257312938571,0.010212319903075695,0.0115513252094388,0.004798414651304483,0.0015957739669829607,0.0007206856971606612
42,0.7332620601127815,101,mem_4,mk0309,0.7146464646464646,0.6509803921568628,0.6124213836477987,0.9550000000000001,0.07034236937761307,0.09424330294132233,0.10433946549892426,0.10929831117391586,0.11060062050819397,0.10963836312294006,0.1078372523188591
42,0.7501311792322563,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5044600938967136,0.505868544600939,0.20909208059310913,0.27554407715797424,0.30191007256507874,0.30918386578559875,0.31243568658828735,0.3138480484485626,0.3184749484062195
42,0.8263392158977199,157,mem_4,st0704,0.9968354430379747,0.7900656814449917,0.7718227424749164,0.7466329966329966,0.028050707653164864,0.036934081465005875,0.038619715720415115,0.037201397120952606,0.037894174456596375,0.034598950296640396,0.03119109943509102
42,0.8552751639577987,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7140718562874251,0.7117907043056743,0.23454685509204865,0.3170526921749115,0.3512296676635742,0.36648058891296387,0.37553277611732483,0.37965452671051025,0.3834500014781952
