fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
84,0.6311168670039637,53,cognitive,42,0.39285714285714285,0.6480938416422288,0.695054945054945,0.7884615384615385,0.1090860664844513,0.15057139098644257,0.17225518822669983,0.1836063414812088,0.19273698329925537,0.19635769724845886,0.19806113839149475
84,0.5628357578729433,58,mem_4,42,0.8245614035087719,0.4397515527950311,0.5763157894736841,0.4107142857142857,0.09246984869241714,0.09928900003433228,0.08555483818054199,0.06646233797073364,0.052446600049734116,0.04080180823802948,0.03415841609239578
84,0.49272825214120897,53,cognitive,43,0.40062111801242234,0.5557275541795665,0.5535714285714285,0.46099290780141844,0.03874119743704796,0.05130498483777046,0.05952164903283119,0.0711665153503418,0.07240031659603119,0.07933344691991806,0.08044992387294769
84,0.5728280682983011,72,mem_4,43,0.6153846153846153,0.533532041728763,0.5584795321637426,0.583916083916084,0.08567729592323303,0.11318295449018478,0.11992796510457993,0.1281871199607849,0.12612338364124298,0.12303217500448227,0.13238321244716644
84,0.5532877740539031,53,cognitive,44,0.47777777777777775,0.5762463343108505,0.4841269841269841,0.6749999999999999,0.05743436515331268,0.07692506909370422,0.08779134601354599,0.08825186640024185,0.10020743310451508,0.10559005290269852,0.11616779118776321
84,0.3967355569486766,69,mem_4,44,0.26728110599078336,0.34719535783365574,0.6398865784499055,0.332579185520362,0.007579744793474674,0.007475577294826508,0.005026101600378752,0.012336836196482182,0.006646454334259033,0.010533696040511131,0.01927284151315689
84,0.7024636569187062,53,cognitive,45,0.6935714285714286,0.7377873563218392,0.3877551020408163,0.9907407407407407,0.20764757692813873,0.3084445595741272,0.3552185893058777,0.38190189003944397,0.3945411741733551,0.4051298201084137,0.40995633602142334
84,0.5760508344504673,61,mem_4,45,0.4912280701754386,0.6023809523809524,0.5555555555555556,0.6550387596899225,0.01421582605689764,0.025733238086104393,0.05058377981185913,0.06649802625179291,0.054999418556690216,0.05952068418264389,0.04715380817651749
84,0.5334359318440021,53,cognitive,46,0.41836734693877553,0.6451149425287357,0.4035947712418301,0.6666666666666667,0.029221773147583008,0.043590229004621506,0.0523051954805851,0.05801137164235115,0.06321366131305695,0.06151680275797844,0.0643305629491806
84,0.7101483353453608,77,mem_4,46,0.9935897435897435,0.6776595744680851,0.47,0.6993440233236151,0.07155075669288635,0.10556314140558243,0.12631855905056,0.1313539296388626,0.1173098161816597,0.09231621772050858,0.07764533907175064
84,0.5128984843658757,53,cognitive,47,0.6000000000000001,0.5521978021978022,0.4355072463768116,0.4638888888888889,0.07288995385169983,0.10139889270067215,0.10511381179094315,0.10187224298715591,0.09965165704488754,0.09226782619953156,0.0865270346403122
84,0.5898445543404529,78,mem_4,47,0.6266891891891893,0.607890499194847,0.532258064516129,0.5925404644616468,0.1547766774892807,0.21688546240329742,0.253513365983963,0.27032381296157837,0.2779093384742737,0.2705639600753784,0.2586151659488678
84,0.5049543209450125,53,cognitive,48,0.5921985815602837,0.553030303030303,0.44196428571428575,0.4326241134751773,0.014786546118557453,0.02270982787013054,0.02483346126973629,0.022612079977989197,0.02716139331459999,0.03443723917007446,0.04285108670592308
84,0.49472120849671863,63,mem_4,48,0.5222222222222223,0.4497084548104956,0.5423076923076923,0.46464646464646464,0.08381412923336029,0.12013551592826843,0.1324179321527481,0.15507833659648895,0.1785236895084381,0.18317432701587677,0.1911957859992981
84,0.3652465768078733,53,cognitive,49,0.5208333333333333,0.38070175438596493,0.28861788617886175,0.2708333333333333,0.06714194267988205,0.08654816448688507,0.10390662401914597,0.1018841341137886,0.09035755693912506,0.08023291081190109,0.07576887309551239
84,0.6500889565046566,76,mem_4,49,0.9935064935064934,0.5633802816901409,0.5150560224089635,0.5284130284130284,0.14180037379264832,0.17566843330860138,0.18345558643341064,0.1856512725353241,0.1952105015516281,0.19970712065696716,0.19806237518787384
84,0.5028103510246367,53,cognitive,50,0.5411255411255411,0.474025974025974,0.5113960113960113,0.4846938775510204,0.06925565004348755,0.09293485432863235,0.10581505298614502,0.10486825555562973,0.10020273923873901,0.10500800609588623,0.11096129566431046
84,0.6241931906041438,78,mem_4,50,0.8051529790660226,0.644973544973545,0.4959319526627219,0.5507142857142857,0.03579474985599518,0.033563535660505295,0.02074020728468895,0.013251557014882565,0.023262646049261093,0.023826560005545616,0.03291448950767517
84,0.5483660270328227,53,cognitive,51,0.4255952380952381,0.4396284829721362,0.5292207792207791,0.7990196078431372,0.15967048704624176,0.2178596705198288,0.24348823726177216,0.2636702060699463,0.273075133562088,0.281781405210495,0.2840927839279175
84,0.5581063932319554,50,mem_4,51,0.6331521739130435,0.548440065681445,0.45333333333333325,0.5974999999999999,0.0208014864474535,0.028611214831471443,0.04303828626871109,0.04508114233613014,0.028599262237548828,0.027729010209441185,0.016334863379597664
84,0.6295817369093231,53,cognitive,52,0.9907407407407407,0.4906609195402299,0.5869252873563219,0.44999999999999996,0.03357098624110222,0.0433112308382988,0.050176165997982025,0.046065062284469604,0.048593681305646896,0.049627698957920074,0.04980418086051941
84,0.6509659566707253,76,mem_4,52,0.6714285714285715,0.6023076923076922,0.6163594470046083,0.713768115942029,0.07684974372386932,0.10615796595811844,0.12644998729228973,0.134198859333992,0.1377837210893631,0.12586505711078644,0.11445027589797974
84,0.4616954923860087,53,cognitive,53,0.4716312056737588,0.44505494505494503,0.49107142857142855,0.4390243902439024,0.01949222758412361,0.025878634303808212,0.01820254512131214,0.01796293444931507,0.00929119810461998,0.013180194422602654,0.01242050714790821
84,0.5175456039316326,75,mem_4,53,0.6475563909774436,0.4226694915254237,0.442495126705653,0.5574614065180103,0.0626775398850441,0.08444995433092117,0.07863084971904755,0.06311935931444168,0.03903953731060028,0.04918814077973366,0.057066429406404495
84,0.6968335695867416,68,mem_4,54,0.8203125,0.6949404761904763,0.5384615384615383,0.7336197636949517,0.1796787828207016,0.25061845779418945,0.28572162985801697,0.29415521025657654,0.29831260442733765,0.3018241822719574,0.3016255497932434
84,0.5338471656838852,77,mem_4,55,0.9935897435897436,0.3817204301075269,0.40683962264150947,0.3532388663967611,0.12244370579719543,0.16521978378295898,0.18347787857055664,0.19385454058647156,0.17828908562660217,0.17888914048671722,0.1731608808040619
84,0.7153886370789155,201,mem_4,AU0903,0.9975247524752475,0.6747368421052632,0.5316481294236602,0.657644824311491,0.0030622666236013174,9.39139772526687e-06,0.0004748324572574347,9.999518806580454e-05,0.00014690386888105422,0.0011408076388761401,0.00016936050087679178
84,0.6927685285230174,209,mem_4,Ak1804,0.9976190476190477,0.5948691460055097,0.5638182213524678,0.6147676991150444,0.1318301111459732,0.1796761155128479,0.1993454545736313,0.20773349702358246,0.21315151453018188,0.21543090045452118,0.21452078223228455
84,0.5313869695487342,77,mem_4,IJ0305,0.5066666666666666,0.6689189189189189,0.451923076923077,0.49803921568627446,0.20863638818264008,0.28025898337364197,0.311856210231781,0.3256341516971588,0.32678911089897156,0.33304405212402344,0.3354029357433319
84,0.7805593541485819,193,mem_4,Lea,0.7135416666666666,0.6611648444070647,0.7501082251082252,0.997422680412371,0.12499363720417023,0.1789950579404831,0.20177975296974182,0.20999102294445038,0.21365481615066528,0.21525363624095917,0.2159656435251236
84,0.5629850207059686,209,mem_4,MB2410,0.4423076923076923,0.6425194660734148,0.5155613728912158,0.6515515515515515,0.02581758052110672,0.03320082649588585,0.036476459354162216,0.0375058576464653,0.036203399300575256,0.03544263169169426,0.03511064127087593
84,0.7242518298589762,93,mem_4,NG,0.9946808510638299,0.6628352490421456,0.6048387096774194,0.6346525096525097,0.16357286274433136,0.21490347385406494,0.244587704539299,0.2562001049518585,0.2571667432785034,0.2618877589702606,0.2598976194858551
84,0.4989909685550574,148,mem_4,PD1907,0.5549306336707911,0.4405043341213555,0.5234375,0.477091406428083,0.01230660080909729,0.020003393292427063,0.013164338655769825,0.01708812825381756,0.020825885236263275,0.02065071277320385,0.01884935051202774
84,0.584576695862663,209,mem_4,P_10848,0.9976190476190476,0.4664855072463768,0.47038327526132406,0.4038189533239038,0.10029156506061554,0.1410059928894043,0.15802974998950958,0.1642242819070816,0.16673831641674042,0.1677648425102234,0.16924703121185303
84,0.6229528323207432,149,mem_4,an1312,0.8995433789954338,0.5579201404124615,0.5543196143863552,0.4800281954887218,0.012787843123078346,0.01976608857512474,0.02672608755528927,0.030869150534272194,0.030636940151453018,0.032534755766391754,0.029521314427256584
84,0.6687853091427378,209,mem_4,do2205,0.9976190476190476,0.5529794790844514,0.554399852724595,0.5701428571428572,0.10422127693891525,0.13582180440425873,0.1465674489736557,0.15023823082447052,0.1509035974740982,0.14992088079452515,0.14936095476150513
84,0.6657747817274556,93,mem_4,katost,0.4444444444444444,0.6071784646061814,0.6167953667953667,0.9946808510638298,0.06533937901258469,0.08610708266496658,0.09524291753768921,0.0949845239520073,0.09538012742996216,0.09556914120912552,0.09409626573324203
84,0.672074030055911,173,mem_4,km0610,0.9971264367816092,0.4928048142333857,0.5406621665059467,0.6577027027027027,0.018754394724965096,0.025243030861020088,0.027189243584871292,0.02818712405860424,0.028439810499548912,0.02856414206326008,0.028606968000531197
84,0.6143762400793651,24,mem_4,kma25,0.98,0.38888888888888884,0.4714285714285714,0.6171875,0.030626976862549782,0.016102487221360207,0.04116992652416229,0.0544864684343338,0.10069029778242111,0.10849855095148087,0.07770908623933792
84,0.6970461019823109,165,mem_4,mJ2510,0.8475609756097561,0.8144608727010458,0.48933823529411763,0.6368243243243243,0.01953713595867157,0.02126557007431984,0.020326262339949608,0.01977749541401863,0.01824812777340412,0.018408499658107758,0.017957957461476326
84,0.7009762166360798,101,mem_4,madu,0.9950980392156863,0.5842911877394636,0.5886029411764705,0.6359126984126984,0.1344188153743744,0.18614688515663147,0.20417213439941406,0.2088058590888977,0.2092834711074829,0.20968061685562134,0.20989221334457397
84,0.7483741919281827,85,mem_4,mg1504,0.9941860465116279,0.738502358490566,0.5008445945945946,0.759963768115942,0.013587008230388165,0.01596386916935444,0.020845234394073486,0.023344429209828377,0.017094820737838745,0.013943702913820744,0.01159711740911007
84,0.7359180210820748,101,mem_4,mk0309,0.7146464646464646,0.6464705882352941,0.6275550314465408,0.9550000000000001,0.07506474107503891,0.103633351624012,0.11660375446081161,0.12314323335886002,0.12515056133270264,0.12447012215852737,0.12269429117441177
84,0.7547086440209887,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156862,0.5152582159624413,0.5133802816901409,0.2036672681570053,0.26821088790893555,0.2937798500061035,0.3006308972835541,0.3036423325538635,0.30493661761283875,0.30946144461631775
84,0.8243167506068888,157,mem_4,st0704,0.9968354430379747,0.7878489326765189,0.7689799331103679,0.7436026936026936,0.03298579528927803,0.04637680575251579,0.05083102360367775,0.05070183798670769,0.05198167636990547,0.048982709646224976,0.04584622383117676
84,0.8541345879669233,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7112204163102367,0.7100798403193613,0.22906357049942017,0.3095954358577728,0.3426286280155182,0.35710999369621277,0.36563974618911743,0.36942431330680847,0.37299075722694397
