fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
88,0.6296492486008615,53,cognitive,42,0.3928571428571429,0.6348973607038123,0.7023809523809524,0.7884615384615384,0.111391581594944,0.1498698890209198,0.16835273802280426,0.17763565480709076,0.185923233628273,0.18875940144062042,0.18994025886058807
88,0.5609172387490465,58,mem_4,42,0.8245614035087719,0.43602484472049696,0.5723684210526316,0.4107142857142857,0.09118014574050903,0.09626100212335587,0.08142640441656113,0.061816778033971786,0.047649260610342026,0.036307863891124725,0.02982679195702076
88,0.5022019590676234,53,cognitive,43,0.40372670807453415,0.5588235294117647,0.5639880952380952,0.4822695035460993,0.041602082550525665,0.0543278269469738,0.062147077172994614,0.07328043133020401,0.07411474734544754,0.08124706149101257,0.08232752233743668
88,0.5668641635423343,72,mem_4,43,0.6109890109890109,0.5245901639344261,0.5502923976608186,0.5815850815850815,0.08230847120285034,0.10952635109424591,0.11602822691202164,0.12438848614692688,0.12184042483568192,0.11879321187734604,0.1284942477941513
88,0.555340850905367,53,cognitive,44,0.475,0.5777126099706745,0.4936507936507937,0.6749999999999999,0.060079969465732574,0.07916438579559326,0.08888208866119385,0.08891747891902924,0.1010064035654068,0.10571189969778061,0.11566747725009918
88,0.3994716986812245,69,mem_4,44,0.26728110599078336,0.35493230174081236,0.6408317580340265,0.334841628959276,0.010889137163758278,0.011117368936538696,0.009746412746608257,0.01761196181178093,0.011968906037509441,0.005411467049270868,0.013941348530352116
88,0.6996185361117626,53,cognitive,45,0.6992857142857143,0.7104885057471264,0.3979591836734694,0.9907407407407407,0.2162448614835739,0.3138708472251892,0.35609838366508484,0.38016876578330994,0.3907352685928345,0.4006108045578003,0.4046112596988678
88,0.579280808610674,61,mem_4,45,0.4912280701754386,0.6023809523809524,0.562015503875969,0.6614987080103358,0.011742653325200081,0.02294526807963848,0.04781181737780571,0.06313309818506241,0.05117618292570114,0.056173112243413925,0.044118914753198624
88,0.5369652171213313,53,cognitive,46,0.42346938775510207,0.6508620689655172,0.4068627450980392,0.6666666666666666,0.031240377575159073,0.04431448504328728,0.052014585584402084,0.05708663910627365,0.06171176955103874,0.05990875884890556,0.06255711615085602
88,0.7061016984535222,77,mem_4,46,0.9935897435897436,0.6808510638297872,0.44333333333333336,0.7066326530612246,0.07112396508455276,0.10557246208190918,0.1266920268535614,0.13129869103431702,0.1171656921505928,0.09198031574487686,0.0776953175663948
88,0.518986900780379,53,cognitive,47,0.5972222222222222,0.5705128205128205,0.44710144927536233,0.4611111111111111,0.07674112915992737,0.10396571457386017,0.10683254897594452,0.1031637117266655,0.10076796263456345,0.09298550337553024,0.08759528398513794
88,0.5836183293390209,78,mem_4,47,0.6064189189189189,0.6111111111111109,0.5272177419354839,0.5897255453905701,0.1521584391593933,0.21422424912452698,0.25099465250968933,0.26839229464530945,0.2763420641422272,0.26912805438041687,0.2569330036640167
88,0.4983550359215253,53,cognitive,48,0.5709219858156029,0.5606060606060606,0.44345238095238093,0.4184397163120568,0.0179454293102026,0.02551281452178955,0.027390172705054283,0.025212405249476433,0.029751993715763092,0.037055227905511856,0.04554293677210808
88,0.48283124471899974,63,mem_4,48,0.4944444444444444,0.4569970845481049,0.5223076923076923,0.45757575757575764,0.08133391290903091,0.11591120064258575,0.127290278673172,0.1501615047454834,0.17383097112178802,0.178634911775589,0.18656474351882935
88,0.36258452915826156,53,cognitive,49,0.5083333333333333,0.39122807017543865,0.27845528455284557,0.2723214285714286,0.06508759409189224,0.08251538127660751,0.09868817776441574,0.09607138484716415,0.0835852101445198,0.07284148037433624,0.06799396872520447
88,0.6537587587349394,76,mem_4,49,0.9935064935064934,0.5690140845070423,0.5185574229691877,0.533957033957034,0.1396150439977646,0.17344097793102264,0.18138907849788666,0.1839420050382614,0.19403143227100372,0.19814296066761017,0.19649751484394073
88,0.49954707990422276,53,cognitive,50,0.5454545454545454,0.46969696969696967,0.5085470085470085,0.4744897959183673,0.07415591180324554,0.09774018824100494,0.11028952896595001,0.1090002954006195,0.10370320826768875,0.10881529748439789,0.11473394185304642
88,0.6237929570893618,78,mem_4,50,0.8083735909822867,0.6513227513227513,0.4826183431952663,0.5528571428571428,0.03252324461936951,0.02928168885409832,0.01728738658130169,0.010125084780156612,0.02086924947798252,0.022160043939948082,0.03103267215192318
88,0.5495255518475333,53,cognitive,51,0.42857142857142855,0.43034055727554177,0.5205627705627706,0.8186274509803921,0.16703827679157257,0.22229717671871185,0.2448240965604782,0.2630956470966339,0.27114468812942505,0.27969253063201904,0.2816309332847595
88,0.5631817796458913,50,mem_4,51,0.6358695652173914,0.5467980295566501,0.4838095238095238,0.58625,0.01996513456106186,0.0279888603836298,0.04238075762987137,0.043305572122335434,0.02735288441181183,0.026624994352459908,0.014003944583237171
88,0.6337843231162196,53,cognitive,52,0.9907407407407407,0.4920977011494253,0.5897988505747126,0.46249999999999997,0.034465987235307693,0.044069964438676834,0.05034523457288742,0.04560285806655884,0.04796132072806358,0.04878786951303482,0.04893026873469353
88,0.6549535317417505,76,mem_4,52,0.6642857142857143,0.6076923076923078,0.6347926267281105,0.7130434782608696,0.07440117001533508,0.10351905971765518,0.12405676394701004,0.1313658356666565,0.13511431217193604,0.12306392937898636,0.11180464923381805
88,0.4610429693663023,53,cognitive,53,0.475177304964539,0.4505494505494505,0.48958333333333337,0.4288617886178862,0.022419748827815056,0.02978481352329254,0.02255268208682537,0.022375306114554405,0.013807748444378376,0.01800677180290222,0.01712685264647007
88,0.5183656340350267,75,mem_4,53,0.6484962406015037,0.4290254237288135,0.4376218323586744,0.5583190394511149,0.06979545950889587,0.09342210739850998,0.0872371569275856,0.07201357930898666,0.04778292030096054,0.05824560672044754,0.06608574092388153
88,0.7027654666370596,68,mem_4,54,0.8203125,0.7008928571428572,0.5487179487179487,0.7411385606874329,0.17654721438884735,0.24909207224845886,0.28551459312438965,0.2941294014453888,0.2982587218284607,0.30202990770339966,0.30158329010009766
88,0.5332800899288109,77,mem_4,55,0.9935897435897436,0.37956989247311823,0.41077044025157233,0.3491902834008097,0.1212708130478859,0.1627219319343567,0.18037919700145721,0.19057965278625488,0.1745845526456833,0.17504487931728363,0.16920314729213715
88,0.7124448660506123,201,mem_4,AU0903,0.9975247524752474,0.6774736842105263,0.51840242669363,0.6563786008230452,0.0025050670374184847,0.00042354429024271667,0.00045727856922894716,0.0011470237514004111,0.0014824155950918794,0.002464346354827285,0.0014883707044646144
88,0.6933332218449767,209,mem_4,Ak1804,0.9976190476190476,0.5986570247933884,0.5616438356164384,0.6154129793510325,0.13053607940673828,0.17807257175445557,0.19776040315628052,0.20623193681240082,0.21179960668087006,0.21416951715946198,0.2132941484451294
88,0.5330272410419469,77,mem_4,IJ0305,0.5066666666666666,0.6689189189189189,0.45064102564102565,0.5058823529411764,0.20656269788742065,0.2788563370704651,0.3111969232559204,0.3255975544452667,0.32713091373443604,0.3335895836353302,0.33613625168800354
88,0.7914048025045433,193,mem_4,Lea,0.7135416666666666,0.7021656854499578,0.7524891774891775,0.997422680412371,0.12451338768005371,0.17226362228393555,0.1899576336145401,0.19512896239757538,0.19717466831207275,0.19795851409435272,0.1982649713754654
88,0.5635608914278968,209,mem_4,MB2410,0.4471153846153846,0.642704857248795,0.5120709714950552,0.6523523523523522,0.025452550500631332,0.03391266614198685,0.037898823618888855,0.039211057126522064,0.0379699170589447,0.03740737959742546,0.03723583370447159
88,0.7223352421761696,93,mem_4,NG,0.9946808510638298,0.6551724137931034,0.6014568158168574,0.638030888030888,0.16215214133262634,0.2139643430709839,0.24427330493927002,0.2565143406391144,0.25761714577674866,0.2626522481441498,0.2608434855937958
88,0.501938294478522,148,mem_4,PD1907,0.5598050243719535,0.4462174940898346,0.5164331896551724,0.48529746979712796,0.015232817269861698,0.023896336555480957,0.01801222749054432,0.02234174683690071,0.026356328278779984,0.02613065578043461,0.024456698447465897
88,0.5848026061032857,209,mem_4,P_10848,0.9976190476190476,0.47036749482401663,0.46457607433217185,0.4066478076379066,0.09993459284305573,0.13635505735874176,0.1500343382358551,0.1543150693178177,0.1558869481086731,0.1564609706401825,0.1576145738363266
88,0.6177039804737723,149,mem_4,an1312,0.8926940639269406,0.5550680122860904,0.5385613644790508,0.48449248120300753,0.013901921920478344,0.020509155467152596,0.026977218687534332,0.030772468075156212,0.03044351190328598,0.03226517140865326,0.029345963150262833
88,0.6707325561368822,209,mem_4,do2205,0.9976190476190476,0.5539660615627467,0.5587260677466863,0.5726190476190476,0.10297838598489761,0.13413220643997192,0.14474423229694366,0.14837922155857086,0.1490735560655594,0.14808763563632965,0.14761480689048767
88,0.6686738565607279,93,mem_4,katost,0.42962962962962964,0.6181455633100698,0.6322393822393823,0.9946808510638299,0.06645234674215317,0.08600889891386032,0.09409384429454803,0.09338536113500595,0.09358877688646317,0.09369130432605743,0.09221088141202927
88,0.6749200756688667,173,mem_4,km0610,0.9971264367816092,0.4980376766091052,0.5478945676631308,0.6566216216216216,0.017702540382742882,0.023813435807824135,0.025651264935731888,0.02652401477098465,0.02674613520503044,0.02685033716261387,0.026885980740189552
88,0.6241687334656085,24,mem_4,kma25,0.98,0.39814814814814814,0.4857142857142857,0.6328125,0.03000202216207981,0.01616860367357731,0.04120289161801338,0.05492912232875824,0.10048507899045944,0.10706105083227158,0.07378016412258148
88,0.6947389479161885,165,mem_4,mJ2510,0.8475609756097561,0.8153624233681933,0.4779411764705882,0.6380912162162162,0.018582899123430252,0.020873796194791794,0.020590152591466904,0.020505620166659355,0.01930331252515316,0.01970541849732399,0.019456060603260994
88,0.7008733881483629,101,mem_4,madu,0.9950980392156862,0.5809386973180076,0.5915441176470588,0.6359126984126985,0.13342277705669403,0.18569494783878326,0.20394361019134521,0.2085983157157898,0.20892645418643951,0.20919494330883026,0.2093319445848465
88,0.7442720650371406,85,mem_4,mg1504,0.9941860465116279,0.7367334905660379,0.4862049549549549,0.759963768115942,0.014095214195549488,0.01476259808987379,0.018551981076598167,0.020177707076072693,0.013502459041774273,0.010314957238733768,0.00798735860735178
88,0.730661477426877,101,mem_4,mk0309,0.7146464646464646,0.6449019607843137,0.6080974842767296,0.9550000000000001,0.07568204402923584,0.10165026038885117,0.11253586411476135,0.11780226975679398,0.11923481523990631,0.11831425130367279,0.11653275787830353
88,0.7516570008285004,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.505868544600939,0.5105633802816901,0.20203635096549988,0.2675964832305908,0.2940118908882141,0.30143699049949646,0.3047395348548889,0.3061886429786682,0.3108317255973816
88,0.8228825286985288,157,mem_4,st0704,0.9968354430379747,0.7899014778325123,0.7632107023411371,0.7415824915824916,0.03352421894669533,0.044294051826000214,0.04673577472567558,0.045634351670742035,0.04642307385802269,0.04313791170716286,0.03972300887107849
88,0.8539207299686341,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.711149130310807,0.7092956943256343,0.2273941934108734,0.3093909025192261,0.3438282907009125,0.3593277931213379,0.3685431480407715,0.372784823179245,0.3766428828239441
