fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
34,0.6273200560542777,53,cognitive,42,0.3835403726708075,0.6348973607038123,0.7023809523809523,0.7884615384615384,0.09854643046855927,0.13144637644290924,0.1474040001630783,0.15552276372909546,0.16335657238960266,0.16596800088882446,0.16702702641487122
34,0.5598895955303278,58,mem_4,42,0.8421052631578947,0.44099378881987583,0.5473684210526316,0.40909090909090906,0.10152136534452438,0.10931834578514099,0.09583708643913269,0.07724564522504807,0.06379547715187073,0.052877698093652725,0.04687761515378952
34,0.49949298073945,53,cognitive,43,0.40372670807453415,0.5479876160990712,0.5639880952380952,0.48226950354609927,0.029789753258228302,0.03797011822462082,0.043999847024679184,0.054303985089063644,0.05488080531358719,0.06166992709040642,0.06268258392810822
34,0.5656247500941203,72,mem_4,43,0.6109890109890109,0.5305514157973175,0.5385964912280702,0.5823620823620823,0.09239407628774643,0.12219459563493729,0.1294003427028656,0.13797931373119354,0.13551120460033417,0.1324198693037033,0.14209364354610443
34,0.5534172368849788,53,cognitive,44,0.475,0.5747800586510264,0.4888888888888889,0.675,0.047978561371564865,0.06245197355747223,0.07009637355804443,0.0694868266582489,0.08114993572235107,0.0855521708726883,0.09523987025022507
34,0.3964074401636807,69,mem_4,44,0.26958525345622114,0.3462282398452611,0.6361058601134215,0.33371040723981904,0.0004412212292663753,0.0038625774905085564,0.006677073892205954,0.00040683874976821244,0.005500120110809803,0.022698625922203064,0.031209642067551613
34,0.7037268518518518,53,cognitive,45,0.7021428571428572,0.7291666666666667,0.3928571428571429,0.9907407407407407,0.20311973989009857,0.295285701751709,0.3353758156299591,0.35868197679519653,0.36885005235671997,0.3786112368106842,0.38251033425331116
34,0.580079073653125,61,mem_4,45,0.4912280701754386,0.5952380952380952,0.5775193798449613,0.6563307493540051,0.02291642129421234,0.037656936794519424,0.06359321624040604,0.0788739025592804,0.06713229417800903,0.07202786207199097,0.06022843345999718
34,0.5369652171213313,53,cognitive,46,0.42346938775510207,0.6508620689655172,0.40686274509803927,0.6666666666666667,0.019412009045481682,0.027816515415906906,0.033488351851701736,0.03768075257539749,0.04184636101126671,0.04007156938314438,0.04252101480960846
34,0.713171798530027,77,mem_4,46,0.9935897435897436,0.6790780141843972,0.4766666666666667,0.7033527696793003,0.08190364390611649,0.11872921884059906,0.14024542272090912,0.14474835991859436,0.13070835173130035,0.10595886409282684,0.09230701625347137
34,0.5142870414609545,53,cognitive,47,0.5916666666666667,0.5631868131868132,0.43840579710144933,0.46388888888888885,0.06463601440191269,0.08701594173908234,0.0880066379904747,0.0836644247174263,0.08115631341934204,0.07341822236776352,0.06819158047437668
34,0.5870248467855734,78,mem_4,47,0.6266891891891891,0.607890499194847,0.5252016129032258,0.5883180858550316,0.16145679354667664,0.22468170523643494,0.2608163058757782,0.27732011675834656,0.2846677899360657,0.2773626446723938,0.2653401792049408
34,0.49956969006171137,53,cognitive,48,0.5815602836879433,0.5454545454545454,0.43154761904761907,0.4397163120567376,0.0065083070658147335,0.00996636413037777,0.010389073751866817,0.00786822009831667,0.01231118943542242,0.019466985017061234,0.027743635699152946
34,0.47956860033390647,63,mem_4,48,0.4833333333333333,0.4555393586005831,0.5238461538461539,0.4555555555555556,0.09160000830888748,0.1291060596704483,0.14160653948783875,0.1641901731491089,0.1871279627084732,0.19130884110927582,0.19895194470882416
34,0.3686222033742894,53,cognitive,49,0.5208333333333334,0.3912280701754386,0.28861788617886175,0.27380952380952384,0.07563648372888565,0.09676996618509293,0.11404699832201004,0.11185218393802643,0.0997425764799118,0.08922799676656723,0.0846390426158905
34,0.6534116473273475,76,mem_4,49,0.9935064935064936,0.5633802816901409,0.5269607843137255,0.5297990297990298,0.14914768934249878,0.18454959988594055,0.19295340776443481,0.1956087350845337,0.2058466672897339,0.2099357396364212,0.20816496014595032
34,0.5031942264085121,53,cognitive,50,0.5476190476190477,0.47619047619047616,0.5042735042735043,0.4846938775510204,0.06228221207857132,0.08114507049322128,0.09199221432209015,0.08994654566049576,0.08462268114089966,0.08944571018218994,0.09538619965314865
34,0.6221945497677103,78,mem_4,50,0.8003220611916264,0.6492063492063492,0.4885355029585799,0.5507142857142857,0.043282005935907364,0.04315410926938057,0.03219715878367424,0.025567732751369476,0.03648735210299492,0.037946466356515884,0.046995826065540314
34,0.5461213193411336,53,cognitive,51,0.42857142857142855,0.4210526315789474,0.5162337662337662,0.8186274509803921,0.15435481071472168,0.20407824218273163,0.2242409884929657,0.24127604067325592,0.2489289939403534,0.2574159502983093,0.25924956798553467
34,0.5590316225815664,50,mem_4,51,0.6304347826086957,0.5451559934318555,0.4742857142857143,0.5862500000000002,0.03133741021156311,0.04297923669219017,0.0585702508687973,0.05978735536336899,0.04420973360538483,0.04399164021015167,0.03133830428123474
34,0.6348978288633461,53,cognitive,52,0.9907407407407407,0.4978448275862069,0.5926724137931034,0.4583333333333333,0.02240200713276863,0.02776954136788845,0.03242746740579605,0.027340246364474297,0.029379256069660187,0.03012082353234291,0.03023749217391014
34,0.6603949416642264,76,mem_4,52,0.6738095238095239,0.6053846153846154,0.6486175115207373,0.713768115942029,0.0847640186548233,0.1163739413022995,0.13721327483654022,0.14451046288013458,0.14781717956066132,0.1361229419708252,0.12493806332349777
34,0.46100230826732513,53,cognitive,53,0.46808510638297873,0.4542124542124542,0.48065476190476186,0.4410569105691057,0.010871609672904015,0.013763103634119034,0.0048131379298865795,0.004020830150693655,0.004639950580894947,0.00042775142355822027,0.0012483409373089671
34,0.5188741292608502,75,mem_4,53,0.6484962406015037,0.4300847457627119,0.4385964912280702,0.5583190394511149,0.05835995450615883,0.07763797789812088,0.06981181353330612,0.05384501814842224,0.029543718323111534,0.03976809233427048,0.047339361160993576
34,0.7031546822929577,68,mem_4,54,0.8359375,0.7008928571428572,0.5282051282051281,0.7475832438238454,0.18543848395347595,0.25766050815582275,0.2927515506744385,0.3002341389656067,0.3037926256656647,0.307114839553833,0.3064455986022949
34,0.5384579115546017,77,mem_4,55,0.9935897435897436,0.3913978494623656,0.4115566037735849,0.3572874493927125,0.131228968501091,0.17458105087280273,0.19260603189468384,0.2026275396347046,0.18661059439182281,0.18725602328777313,0.18161307275295258
34,0.7139973168030612,201,mem_4,AU0903,0.9975247524752475,0.6765263157894736,0.52366026289181,0.6582779360557139,0.014145469292998314,0.015942182391881943,0.01735052838921547,0.0185125470161438,0.01901574246585369,0.020012101158499718,0.019019775092601776
34,0.6939362753813576,209,mem_4,Ak1804,0.9976190476190476,0.5957300275482094,0.5652315720808871,0.6171644542772861,0.14035162329673767,0.1893896758556366,0.20897528529167175,0.21711918711662292,0.22242344915866852,0.22460167109966278,0.2236572653055191
34,0.5243469997146468,77,mem_4,IJ0305,0.5,0.6689189189189189,0.43141025641025643,0.49705882352941183,0.21523688733577728,0.2878164052963257,0.31922879815101624,0.3328148424625397,0.3339078426361084,0.34005823731422424,0.34233444929122925
34,0.7931595693244909,193,mem_4,Lea,0.7135416666666666,0.7063708999158957,0.7553030303030303,0.997422680412371,0.11098114401102066,0.15231381356716156,0.16717778146266937,0.17117267847061157,0.17268484830856323,0.1732446402311325,0.17345689237117767
34,0.5583384195059325,209,mem_4,MB2410,0.4326923076923077,0.642890248424175,0.504217568353694,0.6535535535535535,0.03684444725513458,0.048874352127313614,0.05418337509036064,0.05590308830142021,0.05483066663146019,0.05436199530959129,0.05422201752662659
34,0.723335601782866,93,mem_4,NG,0.9946808510638299,0.6609195402298851,0.6006763787721124,0.637065637065637,0.1715231090784073,0.22431106865406036,0.2540988028049469,0.2657277584075928,0.2664550244808197,0.2712728679180145,0.269347608089447
34,0.5006179277790667,148,mem_4,PD1907,0.5605549306336708,0.4446414499605989,0.515625,0.4816503305219969,0.0037682554684579372,0.00822873879224062,0.0005724206566810608,0.004098829813301563,0.00754569424316287,0.007233999669551849,0.005501084960997105
34,0.57941372738054,209,mem_4,P_10848,0.9976190476190476,0.46493271221532095,0.4647212543554007,0.3903818953323903,0.08675525337457657,0.11728912591934204,0.12845478951931,0.13170431554317474,0.13284218311309814,0.13324327766895294,0.1342744529247284
34,0.6172912946245509,149,mem_4,an1312,0.8949771689497716,0.5569328652917946,0.5365220615498703,0.4807330827067669,0.0021535707637667656,0.004713163711130619,0.009797973558306694,0.013113465160131454,0.012517479248344898,0.014298301190137863,0.011397936381399632
34,0.671187003487959,209,mem_4,do2205,0.9976190476190476,0.555939226519337,0.5577135493372607,0.5734761904761905,0.11315791308879852,0.14647555351257324,0.1574772149324417,0.16117353737354279,0.16188551485538483,0.1608767956495285,0.1604260951280594
34,0.6680626352054886,93,mem_4,katost,0.4296296296296296,0.617148554336989,0.6307915057915059,0.9946808510638299,0.05400810390710831,0.06894811242818832,0.07540791481733322,0.07433689385652542,0.07437273114919662,0.07441920042037964,0.07300327718257904
34,0.6768075898170228,173,mem_4,km0610,0.9971264367816092,0.49594453165881736,0.557537769206043,0.6566216216216216,0.029032370075583458,0.03828210383653641,0.041033655405044556,0.04214175418019295,0.04243772476911545,0.042558230459690094,0.04259806126356125
34,0.6120614252645503,24,mem_4,kma25,0.98,0.37962962962962965,0.4714285714285714,0.6171875,0.041269995272159576,0.031075090169906616,0.05754227563738823,0.07118944078683853,0.1158868595957756,0.12201159447431564,0.08792806416749954
34,0.6927482244282279,165,mem_4,mJ2510,0.8475609756097561,0.8146411828344753,0.47154411764705884,0.6372466216216217,0.029930539429187775,0.03604167699813843,0.037005893886089325,0.03732304647564888,0.036330483853816986,0.036862727254629135,0.03664151951670647
34,0.7039237318490615,101,mem_4,madu,0.9950980392156863,0.5866858237547893,0.5952205882352941,0.6386904761904763,0.1432637721300125,0.19659534096717834,0.2145916074514389,0.21889938414096832,0.21892358362674713,0.2191011756658554,0.21918877959251404
34,0.745428272772768,85,mem_4,mg1504,0.9941860465116279,0.7361438679245284,0.4850788288288288,0.766304347826087,0.0022282032296061516,0.0011225148336961865,0.0011284587671980262,0.0020430837757885456,0.004601117689162493,0.007702304515987635,0.009938160888850689
34,0.7309051881187009,101,mem_4,mk0309,0.7146464646464645,0.648235294117647,0.6057389937106918,0.9550000000000001,0.0630185529589653,0.08408200740814209,0.09304849803447723,0.09752137959003448,0.09867876023054123,0.09773053973913193,0.09600204229354858
34,0.7503659210162938,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5028169014084507,0.5084507042253521,0.21084155142307281,0.2769488990306854,0.3026913106441498,0.30957701802253723,0.3126242756843567,0.3139185905456543,0.3183802366256714
34,0.8249430396795796,157,mem_4,st0704,0.9968354430379747,0.7897372742200328,0.7648829431438128,0.7483164983164983,0.021397661417722702,0.02792828530073166,0.0288028996437788,0.027182236313819885,0.02780209667980671,0.02454979345202446,0.02113795466721058
34,0.8552929854576561,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7137867122897064,0.712147134302823,0.23586133122444153,0.3172908127307892,0.35033202171325684,0.36476853489875793,0.37324345111846924,0.37699490785598755,0.38052770495414734
