fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
70,0.4768040239126088,68,mem_4,40,0.28358208955223885,0.5178907721280602,0.5558300395256917,0.5499131944444444,-0.12521450221538544,-0.163808673620224,-0.1930186152458191,-0.20369239151477814,-0.20579081773757935,-0.20458582043647766,-0.2025020718574524
70,0.5265114896431387,53,cognitive,41,0.3156028368794326,0.4330357142857143,0.3666666666666667,0.9907407407407407,0.13001881539821625,0.17499740421772003,0.19504177570343018,0.20220661163330078,0.20186248421669006,0.2015782594680786,0.20174674689769745
70,0.5288419548238463,60,mem_4,41,0.43812500000000004,0.5916530278232406,0.477124183006536,0.6084656084656085,0.04909055307507515,0.04815780743956566,0.04403657093644142,0.04154853895306587,0.04228178411722183,0.045429129153490067,0.0681777074933052
70,0.6354707120836153,53,cognitive,42,0.39285714285714285,0.6700879765395894,0.7097069597069596,0.7692307692307693,0.11569508165121078,0.15725363790988922,0.17818355560302734,0.1889403760433197,0.19755278527736664,0.2007613480091095,0.20216605067253113
70,0.5601493234073326,58,mem_4,42,0.8596491228070176,0.4322981366459627,0.5460526315789473,0.4025974025974026,-0.09445880353450775,-0.09984559565782547,-0.0848388820886612,-0.06477859616279602,-0.05034864693880081,-0.03843100741505623,-0.031877245754003525
70,0.4953773380913785,53,cognitive,43,0.40062111801242234,0.5603715170278638,0.5595238095238095,0.46099290780141844,0.04126852750778198,0.0534411296248436,0.06145542860031128,0.07318099588155746,0.07401405274868011,0.08093682676553726,0.08192609250545502
70,0.5673992961309613,72,mem_4,43,0.6241758241758242,0.5275707898658718,0.5385964912280702,0.5792540792540792,-0.08852538466453552,-0.11576211452484131,-0.12152355164289474,-0.1292981505393982,-0.1267102062702179,-0.12346288561820984,-0.13319194316864014
70,0.5556905460131266,53,cognitive,44,0.4833333333333334,0.5703812316715543,0.48571428571428577,0.6833333333333332,0.06133437156677246,0.08070078492164612,0.09118946641683578,0.09097685664892197,0.10300520807504654,0.10815507918596268,0.11892690509557724
70,0.39946413197526165,69,mem_4,44,0.2788018433179723,0.3375241779497099,0.6455576559546314,0.33597285067873306,0.008872956037521362,0.008377893827855587,0.005680093076080084,0.013220006600022316,0.0074729472398757935,-0.010189741849899292,-0.01890355534851551
70,0.6951164249224593,53,cognitive,45,0.695,0.701867816091954,0.3928571428571429,0.9907407407407407,0.21662025153636932,0.31894373893737793,0.36471304297447205,0.390163391828537,0.40171587467193604,0.4115924835205078,0.41585591435432434
70,0.5805220415379534,61,mem_4,45,0.4912280701754386,0.6047619047619048,0.5645994832041343,0.6614987080103358,-0.01393558643758297,-0.02612687088549137,-0.05168560892343521,-0.06758207082748413,-0.05497390404343605,-0.05939865484833717,-0.046379655599594116
70,0.5309180281307925,53,cognitive,46,0.41326530612244905,0.6479885057471264,0.4068627450980392,0.6555555555555556,0.031956154853105545,0.046240195631980896,0.054665081202983856,0.06038401275873184,0.06565222889184952,0.06363241374492645,0.06659076362848282
70,0.711763723141817,77,mem_4,46,0.9935897435897437,0.6812056737588652,0.47,0.702259475218659,-0.07079308480024338,-0.10408578813076019,-0.12448455393314362,-0.12887641787528992,-0.11356856673955917,-0.08748792111873627,-0.07266779989004135
70,0.518816690555821,53,cognitive,47,0.6166666666666667,0.5412087912087913,0.4340579710144927,0.48333333333333334,0.07675426453351974,0.10501541197299957,0.1075281947851181,0.10367267578840256,0.10100957006216049,0.09325361996889114,0.08731027692556381
70,0.5882665164534706,78,mem_4,47,0.6165540540540541,0.607890499194847,0.533266129032258,0.5953553835327235,-0.16003571450710297,-0.22180554270744324,-0.25771406292915344,-0.2735513746738434,-0.2805505096912384,-0.27283304929733276,-0.2603325843811035
70,0.5083322779466397,53,cognitive,48,0.5886524822695036,0.5555555555555556,0.4494047619047619,0.43971631205673756,0.015460548922419548,0.023203514516353607,0.02501259371638298,0.022442912682890892,0.027112271636724472,0.034508880227804184,0.04301537573337555
70,0.4903502449931021,63,mem_4,48,0.5166666666666666,0.45408163265306123,0.5330769230769231,0.45757575757575764,-0.08548064529895782,-0.12266619503498077,-0.13439339399337769,-0.1568959355354309,-0.1802615523338318,-0.18448036909103394,-0.1923866868019104
70,0.3643634620086802,53,cognitive,49,0.5208333333333334,0.38421052631578945,0.2845528455284553,0.26785714285714285,-0.06848587840795517,-0.08799229562282562,-0.10511371493339539,-0.10237222909927368,-0.09011846035718918,-0.07963007688522339,-0.07533780485391617
70,0.651306861751145,76,mem_4,49,0.9935064935064934,0.5605633802816902,0.521358543417367,0.5297990297990298,-0.14695283770561218,-0.17974331974983215,-0.18663747608661652,-0.1884322613477707,-0.1982039362192154,-0.20256046950817108,-0.20069648325443268
70,0.5022913594342167,53,cognitive,50,0.5476190476190477,0.4632034632034632,0.5085470085470086,0.4897959183673469,0.07171131670475006,0.09532053768634796,0.10760833323001862,0.10589466989040375,0.1008080542087555,0.10572157055139542,0.11182700097560883
70,0.6230643191659078,78,mem_4,50,0.7987117552334944,0.643915343915344,0.4996301775147929,0.55,-0.03665425255894661,-0.03402046114206314,-0.020556887611746788,-0.01282111182808876,-0.023449787870049477,-0.02413414977490902,-0.03377263620495796
70,0.5582385316566818,53,cognitive,51,0.4241071428571429,0.4674922600619196,0.5227272727272727,0.8186274509803921,0.16641373932361603,0.22452884912490845,0.24867956340312958,0.2678833603858948,0.27657631039619446,0.2848750650882721,0.286803275346756
70,0.5564795057828229,50,mem_4,51,0.6168478260869565,0.5500821018062396,0.4552380952380953,0.60375,-0.01888059452176094,-0.026392709463834763,-0.0414876751601696,-0.04340715706348419,-0.025987684726715088,-0.025368016213178635,-0.014298157766461372
70,0.6285759897828864,53,cognitive,52,0.9907407407407407,0.49497126436781613,0.5869252873563219,0.44166666666666665,0.03647580370306969,0.04621352627873421,0.05297840014100075,0.04846831038594246,0.0511602908372879,0.05222353711724281,0.05238794907927513
70,0.6673525165811282,76,mem_4,52,0.6833333333333333,0.6076923076923078,0.662442396313364,0.7159420289855073,-0.07824622094631195,-0.10680750757455826,-0.12695914506912231,-0.13431473076343536,-0.13773684203624725,-0.12510114908218384,-0.1133357509970665
70,0.44938826282478983,53,cognitive,53,0.4822695035460993,0.4432234432234432,0.4330357142857143,0.43902439024390244,0.021265843883156776,0.02722224034368992,0.01883486844599247,0.01847093179821968,0.009399046190083027,0.013733823783695698,0.012818760238587856
70,0.523156456038359,75,mem_4,53,0.6456766917293233,0.4343220338983051,0.45516569200779733,0.5574614065180103,0.06490720808506012,0.08606702089309692,0.07916513085365295,0.06233154982328415,0.03729478642344475,0.048264119774103165,0.05666437745094299
70,0.7063357064106006,68,mem_4,54,0.83203125,0.7023809523809524,0.5487179487179487,0.7422126745435015,-0.1857193559408188,-0.25524094700813293,-0.28909823298454285,-0.29630497097969055,-0.2998409569263458,-0.3032035529613495,-0.3025956451892853
70,0.5381890943503006,77,mem_4,55,0.9935897435897436,0.39032258064516134,0.4115566037735849,0.3572874493927125,-0.12610453367233276,-0.16844511032104492,-0.18569788336753845,-0.19522541761398315,-0.17843890190124512,-0.17909032106399536,-0.1732495278120041
70,0.7124123477218824,201,mem_4,AU0903,0.9975247524752475,0.6747368421052632,0.5227502527805865,0.6546375435264324,-0.0011870379094034433,0.0021524885669350624,0.002497963374480605,0.001944414572790265,0.0016389067750424147,0.0005515791126526892,0.0015731769381090999
70,0.6948422510918724,209,mem_4,Ak1804,0.9976190476190476,0.5965909090909091,0.5664274842357034,0.6187315634218289,-0.13583554327487946,-0.1830735057592392,-0.20178605616092682,-0.20951706171035767,-0.21464811265468597,-0.21672236919403076,-0.2156582921743393
70,0.5227896844808609,77,mem_4,IJ0305,0.5066666666666666,0.6689189189189189,0.4224358974358974,0.49313725490196075,-0.2160712331533432,-0.28661981225013733,-0.31675034761428833,-0.3295634984970093,-0.3300338685512543,-0.33605244755744934,-0.3382372558116913
70,0.7923339546532078,193,mem_4,Lea,0.7135416666666667,0.7082632464255677,0.7501082251082252,0.997422680412371,0.13484404981136322,0.18971332907676697,0.21121565997600555,0.2180820256471634,0.2209203839302063,0.22206822037696838,0.22254210710525513
70,0.5622462540420393,209,mem_4,MB2410,0.4326923076923077,0.642890248424175,0.5222513089005235,0.6511511511511511,-0.023281347006559372,-0.029874179512262344,-0.03296346589922905,-0.033850498497486115,-0.03236861154437065,-0.03156846761703491,-0.031244704499840736
70,0.72409834692781,93,mem_4,NG,0.9946808510638298,0.6647509578544062,0.5998959417273674,0.637065637065637,-0.1692928969860077,-0.21961535513401031,-0.24847373366355896,-0.2594228982925415,-0.2597850561141968,-0.2644587755203247,-0.2622951865196228
70,0.4958359035120171,148,mem_4,PD1907,0.5613048368953881,0.4375492513790386,0.5110452586206896,0.4734442671529519,0.014611521735787392,0.022384479641914368,0.014804677106440067,0.018537910655140877,0.022137612104415894,0.02180969901382923,0.01993250660598278
70,0.5848903515843934,209,mem_4,P_10848,0.9976190476190476,0.47140269151138714,0.4709639953542393,0.39957567185289955,0.10858189314603806,0.14983488619327545,0.16592587530612946,0.1711951196193695,0.17316851019859314,0.17391285300254822,0.17530587315559387
70,0.6211160739440924,149,mem_4,an1312,0.8972602739726028,0.5550680122860904,0.5511679644048944,0.4809680451127819,0.014358075335621834,0.02123868092894554,0.028117051348090172,0.032135460525751114,0.03167658671736717,0.03359468653798103,0.030387967824935913
70,0.6705694072639592,209,mem_4,do2205,0.9976190476190476,0.5519928966061564,0.5590942562592047,0.5735714285714286,-0.10773385316133499,-0.1389085203409195,-0.148899644613266,-0.1520785391330719,-0.15243762731552124,-0.15129926800727844,-0.1506938636302948
70,0.6624624963613317,93,mem_4,katost,0.42222222222222217,0.6161515453639083,0.6167953667953667,0.9946808510638298,0.06920846551656723,0.08967232704162598,0.09829289466142654,0.09736277163028717,0.09756786376237869,0.09768255054950714,0.09605658054351807
70,0.6752658899770035,173,mem_4,km0610,0.9971264367816092,0.500392464678179,0.5477338476374155,0.6558108108108108,-0.019368210807442665,-0.026026109233498573,-0.027941841632127762,-0.028856979683041573,-0.029073582962155342,-0.0291744414716959,-0.029207443818449974
70,0.6166910548941799,24,mem_4,kma25,0.98,0.39814814814814814,0.4714285714285714,0.6171875,-0.029713353142142296,-0.014589929021894932,-0.04054439067840576,-0.05492371320724487,-0.1029193103313446,-0.10947858542203903,-0.07665058225393295
70,0.6955229126013452,165,mem_4,mJ2510,0.8475609756097561,0.8157230436350524,0.4802941176470588,0.6385135135135136,-0.019249077886343002,-0.020862486213445663,-0.019749965518712997,-0.01918964274227619,-0.017627989873290062,-0.01780894212424755,-0.01737530529499054
70,0.7052308207765865,101,mem_4,madu,0.9950980392156862,0.5862068965517242,0.6033088235294118,0.6363095238095238,-0.13761931657791138,-0.18831034004688263,-0.20522239804267883,-0.2089356780052185,-0.20886151492595673,-0.2090386152267456,-0.20914041996002197
70,0.7459759774709034,85,mem_4,mg1504,0.9941860465116279,0.7326061320754716,0.4935247747747748,0.7635869565217391,0.01607724279165268,0.018405433744192123,0.023320280015468597,0.025877676904201508,0.019175074994564056,0.01582922972738743,0.013364176265895367
70,0.7392961944640635,101,mem_4,mk0309,0.7348484848484849,0.6494117647058824,0.6179245283018868,0.9550000000000001,0.08024285733699799,0.10892263054847717,0.12131252139806747,0.12743337452411652,0.12910477817058563,0.12813298404216766,0.1261405050754547
70,0.7485466721900027,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.4992957746478873,0.5046948356807512,-0.21126027405261993,-0.27466458082199097,-0.2987932860851288,-0.3046504855155945,-0.3071742653846741,-0.3082117438316345,-0.31268033385276794
70,0.8257275902392426,157,mem_4,st0704,0.9968354430379747,0.7899014778325123,0.7732441471571906,0.742929292929293,0.03688328340649605,0.05058589577674866,0.05443763732910156,0.05374709144234657,0.05477726086974144,0.05151573196053505,0.04823017492890358
70,0.8555424864556601,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7143570002851439,0.7125748502994013,-0.23744136095046997,-0.3165353536605835,-0.34802988171577454,-0.3615477383136749,-0.36955469846725464,-0.373026967048645,-0.376451700925827
