fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
39,0.4715891337852855,68,mem_4,40,0.28358208955223885,0.512241054613936,0.5449604743083004,0.5455729166666667,-0.11927220225334167,-0.15886767208576202,-0.18866074085235596,-0.1998174637556076,-0.2023071050643921,-0.20125027000904083,-0.19941720366477966
39,0.5215152890352358,53,cognitive,41,0.2801418439716312,0.41517857142857145,0.39999999999999997,0.9907407407407407,0.12289571762084961,0.16549350321292877,0.18462179601192474,0.19162386655807495,0.19152052700519562,0.1913861632347107,0.19157201051712036
39,0.506976816560867,60,mem_4,41,0.430625,0.560556464811784,0.43355119825708066,0.6031746031746031,0.05043927580118179,0.05029907077550888,0.0464608296751976,0.0448114313185215,0.04597430303692818,0.04901084676384926,0.07147626578807831
39,0.6314820931756415,53,cognitive,42,0.39285714285714285,0.6422287390029325,0.7023809523809524,0.7884615384615384,0.1096654012799263,0.14912691712379456,0.16876177489757538,0.17875410616397858,0.1872141808271408,0.190286785364151,0.19163164496421814
39,0.561347786462203,58,mem_4,42,0.8245614035087719,0.4409937888198758,0.5723684210526316,0.4074675324675325,-0.0904654860496521,-0.09671665728092194,-0.08261667937040329,-0.06337045878171921,-0.04928571358323097,-0.037876565009355545,-0.03131933882832527
39,0.49494093732726546,53,cognitive,43,0.4006211180124224,0.5479876160990712,0.5595238095238094,0.4716312056737589,0.04028445482254028,0.052736133337020874,0.06056191399693489,0.07176374644041061,0.07275249063968658,0.07970315963029861,0.08075536042451859
39,0.5658508445825098,72,mem_4,43,0.6109890109890109,0.5275707898658718,0.5385964912280702,0.5862470862470862,-0.0827312022447586,-0.11036617308855057,-0.11734160780906677,-0.12585268914699554,-0.12371286004781723,-0.12071771174669266,-0.1302274465560913
39,0.555519916911046,53,cognitive,44,0.47777777777777775,0.5762463343108505,0.4888888888888889,0.6791666666666666,0.05867721512913704,0.07763225585222244,0.08765560388565063,0.087786465883255,0.09963441640138626,0.10458310693502426,0.11470510065555573
39,0.39500930151149716,69,mem_4,44,0.26728110599078336,0.3433268858800773,0.6323251417769377,0.33710407239819007,0.009616429917514324,0.009336582385003567,0.0072220261208713055,0.014746102504432201,0.009123795665800571,-0.00798853300511837,-0.01646529510617256
39,0.7025044146010895,53,cognitive,45,0.6907142857142857,0.7306034482758621,0.3979591836734694,0.9907407407407407,0.2102699875831604,0.30812209844589233,0.3514898121356964,0.376000314950943,0.3869892358779907,0.3967832624912262,0.40090107917785645
39,0.5772914602397468,61,mem_4,45,0.4868421052631579,0.5988095238095239,0.5671834625322998,0.6563307493540051,-0.012354061007499695,-0.023862402886152267,-0.048668019473552704,-0.0643240362405777,-0.052766572684049606,-0.057511813938617706,-0.04545944556593895
39,0.5292122308693592,53,cognitive,46,0.42346938775510207,0.6494252873563218,0.3856209150326798,0.6583333333333333,0.030440209433436394,0.04394552484154701,0.051985617727041245,0.05726289004087448,0.06207139417529106,0.060296136885881424,0.06299424916505814
39,0.7198310990283417,77,mem_4,46,0.9935897435897436,0.6801418439716312,0.5033333333333333,0.702259475218659,-0.0702231228351593,-0.10497696697711945,-0.1264430433511734,-0.13170330226421356,-0.1180124282836914,-0.0932171642780304,-0.07875775545835495
39,0.5151832165419122,53,cognitive,47,0.6000000000000001,0.5485347985347986,0.44275362318840583,0.4694444444444445,0.07457215338945389,0.10202804952859879,0.10511980950832367,0.10154125094413757,0.0991797149181366,0.0916520208120346,0.08617141097784042
39,0.5889254830724475,78,mem_4,47,0.6233108108108107,0.6062801932367149,0.5342741935483871,0.5918367346938775,-0.1515510082244873,-0.21413131058216095,-0.2514038681983948,-0.26897919178009033,-0.27713632583618164,-0.27011826634407043,-0.2582271695137024
39,0.5066484564489884,53,cognitive,48,0.5921985815602837,0.5631313131313131,0.4315476190476191,0.43971631205673756,0.01672920025885105,0.02433229610323906,0.02622240036725998,0.024007169529795647,0.02849334105849266,0.035748690366744995,0.044200967997312546
39,0.4851905350884943,63,mem_4,48,0.5,0.4511661807580175,0.53,0.45959595959595967,-0.08134327828884125,-0.11694911867380142,-0.1288604438304901,-0.1517133265733719,-0.17537567019462585,-0.18026646971702576,-0.18831388652324677
39,0.3662647472339384,53,cognitive,49,0.5166666666666666,0.38596491228070173,0.28861788617886175,0.27380952380952384,-0.06500475108623505,-0.08332214504480362,-0.09995637834072113,-0.09769001603126526,-0.08577190339565277,-0.07545377314090729,-0.07085675746202469
39,0.6509643066447126,76,mem_4,49,0.9935064935064934,0.5633802816901409,0.5185574229691877,0.5284130284130284,-0.13887426257133484,-0.17311394214630127,-0.1813374161720276,-0.18386700749397278,-0.19358621537685394,-0.19781386852264404,-0.196128249168396
39,0.5016289927004213,53,cognitive,50,0.5432900432900434,0.474025974025974,0.4943019943019943,0.49489795918367346,0.0715101882815361,0.09476266801357269,0.10717522352933884,0.10596176981925964,0.10097672790288925,0.10588894039392471,0.11173631250858307
39,0.6268646003909382,78,mem_4,50,0.8051529790660226,0.6513227513227514,0.49741124260355024,0.5535714285714286,-0.03335472196340561,-0.030932197347283363,-0.01894507370889187,-0.011927432380616665,-0.022378355264663696,-0.0233665332198143,-0.03229495882987976
39,0.5497434470199563,53,cognitive,51,0.43005952380952384,0.43188854489164086,0.5183982683982684,0.8186274509803921,0.162187859416008,0.21799887716770172,0.24132615327835083,0.25998029112815857,0.26831838488578796,0.27665916085243225,0.2786029279232025
39,0.5630057738987648,50,mem_4,51,0.6358695652173914,0.5500821018062396,0.4685714285714286,0.5974999999999999,-0.019716205075383186,-0.027847198769450188,-0.04230710119009018,-0.04383978247642517,-0.02775767259299755,-0.027053551748394966,-0.015202672220766544
39,0.6381305874840358,53,cognitive,52,0.9907407407407407,0.4978448275862069,0.6056034482758621,0.45833333333333337,0.03423449397087097,0.043772220611572266,0.05021034926176071,0.04578233137726784,0.048215389251708984,0.049129918217659,0.04928358271718025
39,0.6598954143098603,76,mem_4,52,0.6714285714285715,0.6046153846153847,0.6497695852534563,0.7137681159420289,-0.07445745915174484,-0.10416465997695923,-0.1250821352005005,-0.13299061357975006,-0.13690243661403656,-0.1251145452260971,-0.11392372846603394
39,0.4650493796227126,53,cognitive,53,0.475177304964539,0.44871794871794873,0.5074404761904762,0.4288617886178862,0.021243462339043617,0.02800903096795082,0.02061496116220951,0.0204413291066885,0.011903742328286171,0.01588268391788006,0.015072773210704327
39,0.5183849217086367,75,mem_4,53,0.6484962406015038,0.42266949152542377,0.4483430799220273,0.5540308747855918,0.06600747257471085,0.08816253393888474,0.08194316178560257,0.06650342792272568,0.04248657822608948,0.05261562764644623,0.060401801019907
39,0.7066772087757167,68,mem_4,54,0.82421875,0.7053571428571429,0.5538461538461538,0.7432867883995704,-0.17599716782569885,-0.24876827001571655,-0.28566867113113403,-0.29520004987716675,-0.2999995946884155,-0.3040224611759186,-0.30391252040863037
39,0.5361573796287854,77,mem_4,55,0.9935897435897436,0.38602150537634405,0.4131289308176101,0.351889338731444,-0.12019366770982742,-0.16239352524280548,-0.1805136352777481,-0.1910044401884079,-0.17547883093357086,-0.17598332464694977,-0.1701650321483612
39,0.7122182334997434,201,mem_4,AU0903,0.9975247524752475,0.6758947368421053,0.5211324570273003,0.6543209876543209,-0.0022344477474689484,0.000169945225934498,0.00028586218832060695,-0.0003085753123741597,-0.0006273034960031509,-0.0016197843942791224,-0.0006639917264692485
39,0.6938010931399076,209,mem_4,Ak1804,0.9976190476190476,0.5943526170798898,0.565883887801696,0.6173488200589969,-0.1294388622045517,-0.17739282548427582,-0.1974886804819107,-0.2062501609325409,-0.2119344174861908,-0.21438582241535187,-0.21355825662612915
39,0.5259005442093677,77,mem_4,IJ0305,0.5066666666666666,0.6689189189189189,0.4378205128205128,0.4901960784313726,-0.20516058802604675,-0.27768173813819885,-0.31044113636016846,-0.3251447081565857,-0.3268858790397644,-0.33346888422966003,-0.33609119057655334
39,0.792358712625821,193,mem_4,Lea,0.7135416666666666,0.7048990748528176,0.7535714285714287,0.997422680412371,0.12402915954589844,0.17424827814102173,0.19392450153827667,0.2002338320016861,0.20285353064537048,0.20391124486923218,0.2043469250202179
39,0.5568098272268008,209,mem_4,MB2410,0.4278846153846154,0.6430756395995552,0.5039267015706805,0.6523523523523523,-0.02493927627801895,-0.03331909328699112,-0.0373254157602787,-0.03874994069337845,-0.03763106092810631,-0.03705218434333801,-0.036854587495326996
39,0.7251141163533718,93,mem_4,NG,0.9946808510638299,0.6590038314176245,0.6087408949011447,0.638030888030888,-0.16080942749977112,-0.21276026964187622,-0.24326351284980774,-0.2556491792201996,-0.25702279806137085,-0.262035995721817,-0.26024526357650757
39,0.49906232618784524,148,mem_4,PD1907,0.5579302587176602,0.4412923561859732,0.5169719827586207,0.480054707089127,0.014086169190704823,0.02192865125834942,0.015435083769261837,0.019444337114691734,0.02325872704386711,0.023061659187078476,0.021382302045822144
39,0.5832656305700256,209,mem_4,P_10848,0.9976190476190475,0.4702380952380953,0.4670441347270615,0.3981612446958981,0.09963864833116531,0.13772742450237274,0.15269696712493896,0.15769736468791962,0.15960894525051117,0.16033977270126343,0.16160812973976135
39,0.6213798105684999,149,mem_4,an1312,0.8972602739726028,0.5566037735849056,0.5485724879495737,0.4830827067669173,0.013767211697995663,0.020543597638607025,0.027166670188307762,0.03108268417418003,0.03079640306532383,0.032627593725919724,0.02968432568013668
39,0.6715891178935549,209,mem_4,do2205,0.9976190476190477,0.5531767955801106,0.5607511045655376,0.5748095238095238,-0.1020810678601265,-0.1335190385580063,-0.14437466859817505,-0.14815892279148102,-0.1489132046699524,-0.1479751318693161,-0.14747855067253113
39,0.6736575158003693,93,mem_4,katost,0.44814814814814813,0.617148554336989,0.6346525096525097,0.9946808510638299,0.06582270562648773,0.08579881489276886,0.09424121677875519,0.09368747472763062,0.0939624011516571,0.09409482032060623,0.09262537956237793
39,0.6723173565197913,173,mem_4,km0610,0.9971264367816092,0.49672946101517534,0.5382513661202186,0.6571621621621622,-0.017469247803092003,-0.023693161085247993,-0.025577498599886894,-0.026514392346143723,-0.026751955971121788,-0.026868348941206932,-0.02690865471959114
39,0.6184767691798942,24,mem_4,kma25,0.98,0.39814814814814814,0.4785714285714286,0.6171875,-0.02951938845217228,-0.015578441321849823,-0.04050006344914436,-0.05390207841992378,-0.09950798004865646,-0.10685194283723831,-0.07529906928539276
39,0.6954184650361913,165,mem_4,mJ2510,0.8475609756097561,0.8155427335016229,0.4813235294117647,0.6372466216216216,-0.01833227090537548,-0.020301811397075653,-0.019761592149734497,-0.0195231344550848,-0.018210699781775475,-0.018517324700951576,-0.018194090574979782
39,0.7038101375607715,101,mem_4,madu,0.9950980392156862,0.5876436781609196,0.593014705882353,0.639484126984127,-0.1321820467710495,-0.1848037987947464,-0.20366044342517853,-0.20882081985473633,-0.20953984558582306,-0.21001370251178741,-0.21025700867176056
39,0.7444873130989843,85,mem_4,mg1504,0.9941860465116279,0.7379127358490566,0.4822635135135136,0.7635869565217392,0.014240575954318047,0.015608076937496662,0.019757505506277084,0.02168596163392067,0.015180307440459728,0.01201287005096674,0.009698351845145226
39,0.736425839275104,101,mem_4,mk0309,0.7247474747474747,0.6513725490196078,0.6145833333333333,0.9550000000000001,0.07518868148326874,0.10216299444437027,0.11382459849119186,0.11953956633806229,0.12115845829248428,0.12032182514667511,0.11854441463947296
39,0.7496030102181719,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.5032863849765259,0.5049295774647888,-0.20042385160923004,-0.265851229429245,-0.29242759943008423,-0.30001869797706604,-0.3034180700778961,-0.304924875497818,-0.309603750705719
39,0.8249811096389389,157,mem_4,st0704,0.9968354430379748,0.789080459770115,0.7697324414715718,0.7442760942760943,0.03344465047121048,0.045151859521865845,0.048282165080308914,0.047489065676927567,0.04841586574912071,0.045252539217472076,0.041990797966718674
39,0.8555068434559452,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7136441402908469,0.7131451382948388,-0.22557803988456726,-0.307564377784729,-0.342286616563797,-0.35803866386413574,-0.3674352467060089,-0.37179943919181824,-0.3757335841655731
