fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
10,0.6296526930292708,53,cognitive,42,0.38664596273291924,0.6319648093841642,0.7115384615384616,0.7884615384615384,0.11416371911764145,0.15153534710407257,0.16933248937129974,0.178383469581604,0.18639476597309113,0.18903467059135437,0.19009055197238922
10,0.5694157577738814,58,mem_4,42,0.8596491228070176,0.43602484472049696,0.5631578947368422,0.41883116883116883,0.09739528596401215,0.10245825350284576,0.08709034323692322,0.06674934178590775,0.05221611633896828,0.04057466238737106,0.03394871577620506
10,0.49411430488257424,53,cognitive,43,0.40062111801242234,0.5541795665634675,0.5535714285714285,0.46808510638297873,0.039878830313682556,0.05069373548030853,0.05795814469456673,0.06924830377101898,0.06971986591815948,0.07689433544874191,0.07792605459690094
10,0.5675875557670208,72,mem_4,43,0.6175824175824176,0.5290611028315947,0.546783625730994,0.5769230769230768,0.08917327970266342,0.11783505976200104,0.12429098039865494,0.13239772617816925,0.12944373488426208,0.12634877860546112,0.13654007017612457
10,0.5521880673090351,53,cognitive,44,0.47777777777777775,0.5718475073313783,0.4841269841269842,0.675,0.059993136674165726,0.07746156305074692,0.08669353276491165,0.08611443638801575,0.09826600551605225,0.10280739516019821,0.11305283010005951
10,0.39389036096056984,69,mem_4,44,0.27649769585253453,0.339458413926499,0.6247637051039697,0.33484162895927605,0.008208814077079296,0.00661788834258914,0.00475741783156991,0.012807825580239296,0.00710729556158185,0.01062440313398838,0.01923256367444992
10,0.7057289630411552,53,cognitive,45,0.6964285714285714,0.737787356321839,0.3979591836734694,0.9907407407407407,0.22303436696529388,0.31873223185539246,0.3583955466747284,0.38051342964172363,0.38982895016670227,0.3988083302974701,0.40225374698638916
10,0.5779120767033863,61,mem_4,45,0.4868421052631579,0.6,0.5607235142118863,0.6640826873385013,0.015862757340073586,0.028705313801765442,0.05475929379463196,0.07020913064479828,0.057155266404151917,0.06230338662862778,0.04972603917121887
10,0.5388936034183789,53,cognitive,46,0.42346938775510207,0.6494252873563218,0.42156862745098045,0.6611111111111112,0.029736464843153954,0.041460197418928146,0.0488993264734745,0.05404726043343544,0.05890670418739319,0.05685829371213913,0.059699974954128265
10,0.7161066092324234,77,mem_4,46,0.9935897435897436,0.6801418439716311,0.48333333333333334,0.7073615160349854,0.07380533218383789,0.10840275883674622,0.12945391237735748,0.13345393538475037,0.1181488186120987,0.09178273379802704,0.07733500748872757
10,0.5168435127674258,53,cognitive,47,0.5972222222222223,0.5595238095238095,0.4384057971014493,0.47222222222222227,0.07671739161014557,0.10184303671121597,0.10314135998487473,0.09874360263347626,0.09586452692747116,0.08772727847099304,0.0820358395576477
10,0.5874117467273402,78,mem_4,47,0.6233108108108107,0.612721417069243,0.5231854838709677,0.5904292751583392,0.1614075005054474,0.2247590273618698,0.26145607233047485,0.2786618173122406,0.28634390234947205,0.27871713042259216,0.2659000754356384
10,0.5111086645328666,53,cognitive,48,0.5921985815602837,0.5580808080808081,0.45089285714285715,0.44326241134751776,0.013980603776872158,0.01954987272620201,0.020637670531868935,0.017946437001228333,0.022478388622403145,0.029865341261029243,0.038437966257333755
10,0.483032171909723,63,mem_4,48,0.48888888888888893,0.46282798833819244,0.5238461538461539,0.4565656565656566,0.08671670407056808,0.12220069766044617,0.1337575614452362,0.1571371853351593,0.18125426769256592,0.18597717583179474,0.19397960603237152
10,0.35569860245125007,53,cognitive,49,0.5333333333333333,0.38245614035087716,0.23170731707317074,0.27529761904761907,0.07059731334447861,0.08861740678548813,0.10517683625221252,0.10216712951660156,0.08908015489578247,0.07813142985105515,0.07323633134365082
10,0.6553556295115948,76,mem_4,49,0.9935064935064934,0.5802816901408451,0.5157563025210083,0.5318780318780318,0.14924614131450653,0.1840677559375763,0.1920706182718277,0.1946256011724472,0.20514677464962006,0.209291473031044,0.207646444439888
10,0.5023356273356274,53,cognitive,50,0.5432900432900434,0.4632034632034632,0.5028490028490029,0.5,0.07239992916584015,0.09387853741645813,0.1055789366364479,0.10353179275989532,0.09779525548219681,0.10303149372339249,0.10912950336933136
10,0.6292122917185626,78,mem_4,50,0.8019323671497585,0.6566137566137566,0.5025887573964497,0.5557142857142856,0.03755136579275131,0.03586184233427048,0.024186601862311363,0.017130520194768906,0.028478149324655533,0.029706506058573723,0.03894561156630516
10,0.5503531556163135,53,cognitive,51,0.4285714285714286,0.43034055727554177,0.5140692640692641,0.8284313725490196,0.17093807458877563,0.2239428162574768,0.24452705681324005,0.2618018686771393,0.26919037103652954,0.27719464898109436,0.27886348962783813
10,0.556656783215535,50,mem_4,51,0.6331521739130435,0.5500821018062397,0.4571428571428571,0.58625,0.021957091987133026,0.030745359137654305,0.04616885632276535,0.04717651754617691,0.03068470023572445,0.029804164543747902,0.017263520509004593
10,0.6259538633461047,53,cognitive,52,0.9907407407407407,0.49640804597701155,0.5625000000000001,0.45416666666666666,0.03260869160294533,0.04100652039051056,0.047014232724905014,0.041888024657964706,0.044419702142477036,0.045317642390728,0.045461256057024
10,0.6651007197571013,76,mem_4,52,0.6738095238095239,0.6092307692307692,0.663594470046083,0.713768115942029,0.07954833656549454,0.10923189669847488,0.1301254779100418,0.1371089220046997,0.14080308377742767,0.1281040906906128,0.11650184541940689
10,0.4578887046615381,53,cognitive,53,0.4716312056737588,0.44688644688644685,0.48214285714285715,0.43089430894308944,0.020023439079523087,0.025730028748512268,0.017539899796247482,0.017050407826900482,0.007970095612108707,0.012531816028058529,0.011404520832002163
10,0.5187269363070535,75,mem_4,53,0.6475563909774436,0.4300847457627119,0.44152046783625737,0.5557461406518011,0.06886231154203415,0.09048060327768326,0.08224232494831085,0.06591517478227615,0.0407329760491848,0.05197685956954956,0.0604570247232914
10,0.7067323076750943,68,mem_4,54,0.8359375,0.7008928571428572,0.5435897435897435,0.7465091299677766,0.18615449965000153,0.2597861886024475,0.2959287166595459,0.3036118745803833,0.307054728269577,0.3106369078159332,0.3096892535686493
10,0.5403563470717385,77,mem_4,55,0.9935897435897436,0.3924731182795699,0.4147012578616352,0.3606612685560054,0.12945227324962616,0.172337144613266,0.18995535373687744,0.19975405931472778,0.18267641961574554,0.18324771523475647,0.17730137705802917
10,0.7117381526655482,201,mem_4,AU0903,0.9975247524752475,0.6774736842105263,0.5166835187057635,0.6552706552706553,0.005190798081457615,0.004112063907086849,0.004595971200615168,0.005536338780075312,0.005954005755484104,0.007042292971163988,0.006057344377040863
10,0.6941185800149938,209,mem_4,Ak1804,0.9976190476190476,0.5974517906336088,0.5629484670580561,0.6184550147492625,0.13896813988685608,0.1878504753112793,0.20749983191490173,0.21572202444076538,0.22120656073093414,0.22347137331962585,0.22248931229114532
10,0.5273711324446618,77,mem_4,IJ0305,0.5066666666666666,0.6689189189189189,0.4378205128205128,0.49607843137254903,0.21813806891441345,0.2917132079601288,0.32352426648139954,0.337375283241272,0.3383961617946625,0.34471938014030457,0.3471039831638336
10,0.7926138016635005,193,mem_4,Lea,0.7135416666666667,0.7070016820857864,0.7524891774891775,0.997422680412371,0.13089318573474884,0.1788785308599472,0.19582834839820862,0.20028911530971527,0.20196954905986786,0.20258599519729614,0.20281729102134705
10,0.5610705141412617,209,mem_4,MB2410,0.4326923076923077,0.6440952910641453,0.5161431064572426,0.6513513513513512,0.02651071920990944,0.03493542596697807,0.038827307522296906,0.04001649096608162,0.038599561899900436,0.0379905141890049,0.037809111177921295
10,0.7246885140313971,93,mem_4,NG,0.9946808510638298,0.6666666666666667,0.599375650364204,0.638030888030888,0.1724601686000824,0.2256060391664505,0.25608110427856445,0.26805630326271057,0.2686736285686493,0.2737464904785156,0.2718052268028259
10,0.49741860554179024,148,mem_4,PD1907,0.5605549306336708,0.44326241134751776,0.5051185344827586,0.48073854570321406,0.013906938023865223,0.021905304864048958,0.01544649712741375,0.019647803157567978,0.023525303229689598,0.023151852190494537,0.021193934604525566
10,0.583681632583422,209,mem_4,P_10848,0.9976190476190475,0.4680383022774327,0.46878629500580726,0.4002828854314002,0.10449489951133728,0.1407453864812851,0.15383578836917877,0.15761588513851166,0.15893572568893433,0.15939566493034363,0.1605735421180725
10,0.622724974292767,149,mem_4,an1312,0.8972602739726028,0.5605528740675735,0.5537634408602151,0.4793233082706767,0.010530528612434864,0.015703614801168442,0.021713772788643837,0.025256719440221786,0.02474142797291279,0.026589609682559967,0.023468831554055214
10,0.6708198293585248,209,mem_4,do2205,0.9976190476190475,0.555149960536701,0.5580817378497791,0.5724285714285715,0.11138981580734253,0.14407312870025635,0.15479440987110138,0.15829752385616302,0.1588345170021057,0.15774741768836975,0.1572571098804474
10,0.6693032657021011,93,mem_4,katost,0.43703703703703706,0.6161515453639083,0.6293436293436293,0.9946808510638299,0.06539662927389145,0.08336564898490906,0.09085707366466522,0.08956500142812729,0.08960939198732376,0.0896613597869873,0.08803056925535202
10,0.6789777860029236,173,mem_4,km0610,0.9971264367816092,0.5011773940345369,0.5588235294117646,0.6587837837837838,0.023812031373381615,0.03171490132808685,0.0340157151222229,0.03498988226056099,0.03523573651909828,0.03534078225493431,0.03537560999393463
10,0.6170258763227513,24,mem_4,kma25,0.98,0.39814814814814814,0.4571428571428572,0.6328125,0.03347107395529747,0.020567959174513817,0.04709741845726967,0.062079381197690964,0.10983869433403015,0.11535700410604477,0.0800023078918457
10,0.6972312917676845,165,mem_4,mJ2510,0.8475609756097561,0.8144608727010458,0.4869117647058824,0.6399915540540541,0.02323545329272747,0.027061982080340385,0.02712210826575756,0.027144363150000572,0.025901861488819122,0.02627955935895443,0.025996269658207893
10,0.704553682105026,101,mem_4,madu,0.9950980392156863,0.5852490421455938,0.6003676470588236,0.6375,0.1405978947877884,0.19358383119106293,0.21129962801933289,0.2152998447418213,0.21524597704410553,0.21537743508815765,0.2154484987258911
10,0.7438298480560086,85,mem_4,mg1504,0.9941860465116279,0.7349646226415095,0.486204954954955,0.759963768115942,0.01193505059927702,0.011130944825708866,0.014739283360540867,0.016537612304091454,0.009510703384876251,0.006120737642049789,0.003629471641033888
10,0.7404763646453436,101,mem_4,mk0309,0.7348484848484849,0.6478431372549021,0.6242138364779874,0.9550000000000001,0.07627873122692108,0.10116717964410782,0.11146809905767441,0.1165388971567154,0.11781639605760574,0.11669827252626419,0.11471713334321976
10,0.751891742612538,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5075117370892019,0.5098591549295775,0.21421116590499878,0.2813972234725952,0.3075561821460724,0.3144868016242981,0.31753382086753845,0.3188285529613495,0.3234558403491974
10,0.8268759026131921,157,mem_4,st0704,0.9968354430379748,0.7940065681444991,0.775752508361204,0.7409090909090909,0.03314943239092827,0.04305528104305267,0.0448409803211689,0.04328573867678642,0.04390872269868851,0.040398649871349335,0.036898422986269
10,0.8553108069575136,209,mem_4,wp3004,0.9976190476190477,0.9976190476190476,0.7134302822925578,0.7125748502994012,0.2401348352432251,0.32353612780570984,0.3575289845466614,0.3724720776081085,0.3813078701496124,0.38526684045791626,0.3889828324317932
