fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
12,0.4746805094989438,68,mem_4,40,0.28358208955223885,0.512241054613936,0.5538537549407114,0.5490451388888888,-0.11967512965202332,-0.1573740392923355,-0.1863677054643631,-0.19771777093410492,-0.20017576217651367,-0.19907815754413605,-0.1969013810157776
12,0.5225710367822629,53,cognitive,41,0.3226950354609929,0.4136904761904763,0.3631578947368421,0.9907407407407407,0.12184017151594162,0.16747258603572845,0.18893450498580933,0.19728520512580872,0.19776009023189545,0.19778016209602356,0.1981082260608673
12,0.5379996366954674,60,mem_4,41,0.43187499999999995,0.5965630114566285,0.5098039215686274,0.6137566137566137,0.04081464186310768,0.03977617993950844,0.03583402559161186,0.03286600857973099,0.03281424194574356,0.03574905917048454,0.05650065839290619
12,0.6396384996490186,53,cognitive,42,0.39906832298136646,0.6979472140762464,0.7115384615384616,0.75,0.10823769867420197,0.1503288745880127,0.1729089617729187,0.18481528759002686,0.19391527771949768,0.1976030170917511,0.1993664652109146
12,0.557469947100954,58,mem_4,42,0.8421052631578947,0.43850931677018634,0.5434210526315789,0.40584415584415584,-0.09074133634567261,-0.09728925675153732,-0.0836469829082489,-0.06472709774971008,-0.05083663761615753,-0.0392284095287323,-0.03267505019903183
12,0.49063050167727634,53,cognitive,43,0.40372670807453415,0.5572755417956656,0.5476190476190476,0.45390070921985815,0.03740346059203148,0.049430832266807556,0.057651013135910034,0.0692513957619667,0.07037071138620377,0.07685603201389313,0.07782052457332611
12,0.5680024845253491,72,mem_4,43,0.6307692307692307,0.533532041728763,0.5269005847953216,0.5808080808080808,-0.08657432347536087,-0.11345604062080383,-0.11971639096736908,-0.1273753046989441,-0.12532645463943481,-0.12219994515180588,-0.13141608238220215
12,0.5529321149280827,53,cognitive,44,0.4861111111111111,0.5718475073313783,0.4746031746031746,0.6791666666666666,0.056424401700496674,0.07570302486419678,0.08658815175294876,0.0868474692106247,0.09825008362531662,0.10361011326313019,0.11426064372062683
12,0.39617520374702087,69,mem_4,44,0.2857142857142857,0.327852998065764,0.6351606805293006,0.33597285067873306,0.006086633540689945,0.005427044816315174,0.0021676612086594105,0.009171445854008198,0.003700183006003499,-0.01296150591224432,-0.021434945985674858
12,0.6900530892433602,53,cognitive,45,0.6935714285714286,0.6932471264367815,0.38265306122448983,0.9907407407407407,0.19898833334445953,0.3008574843406677,0.35010644793510437,0.37820950150489807,0.3917999863624573,0.4026458263397217,0.4077146649360657
12,0.5773854452021527,61,mem_4,45,0.4824561403508773,0.6035714285714285,0.5645994832041343,0.6589147286821706,-0.014751969836652279,-0.02689797803759575,-0.0513872429728508,-0.06724239140748978,-0.05569283664226532,-0.05948949232697487,-0.04696252569556236
12,0.5250694818157148,53,cognitive,46,0.41326530612244905,0.6422413793103448,0.40032679738562094,0.6444444444444444,0.029067721217870712,0.043783534318208694,0.052506688982248306,0.0583755299448967,0.06374607235193253,0.06194058433175087,0.06484578549861908
12,0.7224331139984635,77,mem_4,46,0.9935897435897437,0.6804964539007092,0.5166666666666666,0.6989795918367346,-0.068291574716568,-0.10089175403118134,-0.12100150436162949,-0.12597981095314026,-0.11183534562587738,-0.08698682487010956,-0.07235675305128098
12,0.5206740723045071,53,cognitive,47,0.6333333333333333,0.5247252747252747,0.44130434782608696,0.4833333333333334,0.07025447487831116,0.09874104708433151,0.10244837403297424,0.09935911744832993,0.09718841314315796,0.09010671079158783,0.08430560678243637
12,0.5918676444768886,78,mem_4,47,0.6165540540540541,0.6062801932367149,0.5443548387096775,0.6002814919071077,-0.1541496366262436,-0.21542224287986755,-0.2512481212615967,-0.26696670055389404,-0.2740420699119568,-0.2669118344783783,-0.25524526834487915
12,0.4999592236959258,53,cognitive,48,0.5886524822695036,0.5328282828282829,0.43154761904761907,0.44680851063829785,0.012964067980647087,0.02093951404094696,0.023005474358797073,0.02065923437476158,0.02512114681303501,0.03225884959101677,0.04050803184509277
12,0.49217264594815613,63,mem_4,48,0.5222222222222221,0.4497084548104956,0.5361538461538461,0.4606060606060607,-0.0833483412861824,-0.12094289809465408,-0.13326308131217957,-0.15518642961978912,-0.17772723734378815,-0.1819465309381485,-0.18976856768131256
12,0.3698930061434073,53,cognitive,49,0.5333333333333333,0.3842105263157895,0.29268292682926833,0.2693452380952381,-0.06656333059072495,-0.08642622828483582,-0.1039082333445549,-0.10182994604110718,-0.0909111350774765,-0.0812956914305687,-0.07733002305030823
12,0.6484975452922843,76,mem_4,49,0.9935064935064936,0.552112676056338,0.5199579831932774,0.5284130284130285,-0.14105112850666046,-0.17382951080799103,-0.18099355697631836,-0.1825902909040451,-0.191570445895195,-0.19595728814601898,-0.1941525787115097
12,0.5044862544862545,53,cognitive,50,0.5497835497835498,0.4610389610389611,0.5071225071225072,0.5,0.06504406780004501,0.0883016586303711,0.10061778873205185,0.099476158618927,0.09527817368507385,0.09970824420452118,0.10554011166095734
12,0.6229863220979441,78,mem_4,50,0.8003220611916264,0.6301587301587301,0.5114644970414202,0.55,-0.0370490662753582,-0.03497773036360741,-0.021396160125732422,-0.013537833467125893,-0.023139532655477524,-0.023316996172070503,-0.032746169716119766
12,0.5629830131813491,53,cognitive,51,0.4241071428571429,0.4876160990712074,0.5313852813852814,0.8088235294117647,0.15251535177230835,0.21084201335906982,0.2370392233133316,0.2574794292449951,0.26725491881370544,0.27585962414741516,0.2781141698360443
12,0.549730358035268,50,mem_4,51,0.6086956521739131,0.548440065681445,0.4342857142857143,0.6075,-0.018798409029841423,-0.025707684457302094,-0.03996915742754936,-0.042431507259607315,-0.0256764218211174,-0.02543482556939125,-0.015741422772407532
12,0.6329222541507025,53,cognitive,52,0.9907407407407407,0.4935344827586207,0.6099137931034483,0.4375,0.03448384627699852,0.04420856758952141,0.05118599906563759,0.0474693737924099,0.05016973614692688,0.051342472434043884,0.05152609944343567
12,0.6632899090157155,76,mem_4,52,0.680952380952381,0.6069230769230769,0.6486175115207373,0.7166666666666668,-0.07641948014497757,-0.10494792461395264,-0.12487846612930298,-0.13271750509738922,-0.13623647391796112,-0.12448883056640625,-0.11319217085838318
12,0.45555179041897387,53,cognitive,53,0.4964539007092199,0.44505494505494503,0.4538690476190476,0.4268292682926829,0.018269898369908333,0.0238806139677763,0.015743032097816467,0.015518498606979847,0.0068204160779714584,0.010648982599377632,0.009872614406049252
12,0.5205542437043224,75,mem_4,53,0.6475563909774436,0.4269067796610169,0.45029239766081874,0.5574614065180103,0.0563558004796505,0.07605870068073273,0.07080279290676117,0.054926712065935135,0.031194016337394714,0.04109921678900719,0.04893392696976662
12,0.70065086415386,68,mem_4,54,0.83203125,0.7098214285714286,0.5282051282051281,0.7325456498388829,-0.1792355328798294,-0.2478141486644745,-0.28130006790161133,-0.2894498109817505,-0.29364854097366333,-0.2971518933773041,-0.29684460163116455
12,0.538040830090935,77,mem_4,55,0.9935897435897436,0.3860215053763441,0.41391509433962265,0.35863697705802966,-0.1205446720123291,-0.16256199777126312,-0.18007652461528778,-0.18990467488765717,-0.1742893010377884,-0.1749543845653534,-0.16926637291908264
12,0.7138597614422134,201,mem_4,AU0903,0.9975247524752475,0.6729473684210526,0.529221435793731,0.6557454890788224,-0.0012875269167125225,0.002623901702463627,0.0033793961629271507,0.003112024860456586,0.0028920576442033052,0.001866295700892806,0.002823136979714036
12,0.6943753313540905,209,mem_4,Ak1804,0.9976190476190476,0.5945247933884298,0.5677321156773211,0.6176253687315634,-0.12995155155658722,-0.17651879787445068,-0.19539324939250946,-0.203354611992836,-0.20851702988147736,-0.21065789461135864,-0.2096845507621765
12,0.5195266703354938,77,mem_4,IJ0305,0.49333333333333335,0.6734234234234234,0.4211538461538462,0.49019607843137253,-0.20699617266654968,-0.27660539746284485,-0.3070710301399231,-0.3201543092727661,-0.3209484815597534,-0.32700246572494507,-0.32923424243927
12,0.7970725577938294,193,mem_4,Lea,0.7135416666666666,0.7261354079058032,0.7511904761904763,0.997422680412371,0.12793295085430145,0.184652179479599,0.20908458530902863,0.21812492609024048,0.22221364080905914,0.22402794659137726,0.22484926879405975
12,0.5576895105627947,209,mem_4,MB2410,0.42307692307692313,0.6412217278457546,0.5141070389761488,0.6523523523523522,-0.02293338254094124,-0.029063956812024117,-0.031812477856874466,-0.03266257047653198,-0.0313047394156456,-0.0304604209959507,-0.030065083876252174
12,0.726705784104123,93,mem_4,NG,0.9946808510638298,0.6704980842911877,0.6045785639958378,0.637065637065637,-0.1617353856563568,-0.21126440167427063,-0.23987595736980438,-0.25083938241004944,-0.25156569480895996,-0.2560743987560272,-0.25399425625801086
12,0.4987359490594416,148,mem_4,PD1907,0.562429696287964,0.4373522458628841,0.5255926724137931,0.46956918167312517,0.011522773653268814,0.018522143363952637,0.010615125298500061,0.013952729292213917,0.017179036512970924,0.01697682961821556,0.015250856988132
12,0.5819230903358477,209,mem_4,P_10848,0.9976190476190476,0.45859213250517594,0.4690766550522648,0.40240452616690237,0.10307212173938751,0.14563453197479248,0.16364221274852753,0.17026624083518982,0.1729588359594345,0.1740647852420807,0.17565900087356567
12,0.6245882224313952,149,mem_4,an1312,0.9018264840182649,0.5574813514699429,0.5578420467185762,0.48120300751879697,0.013443388044834137,0.020711271092295647,0.02781062200665474,0.032057855278253555,0.031789518892765045,0.033694759011268616,0.03059498220682144
12,0.6718638885724593,209,mem_4,do2205,0.9976190476190477,0.5521902131018154,0.5610272459499264,0.5766190476190476,-0.10281962156295776,-0.13347972929477692,-0.14363344013690948,-0.14698201417922974,-0.14745335280895233,-0.14642372727394104,-0.1458130180835724
12,0.6667559116966215,93,mem_4,katost,0.4444444444444444,0.609172482552343,0.6187258687258688,0.9946808510638299,0.06561126559972763,0.08624670654535294,0.09536517411470413,0.09493593126535416,0.09531852602958679,0.09550642967224121,0.09399048984050751
12,0.6762453076463923,173,mem_4,km0610,0.9971264367816092,0.49856096284667717,0.5515911282545805,0.6577027027027027,-0.0181723665446043,-0.024543646723031998,-0.0263969749212265,-0.02736983634531498,-0.027599910274147987,-0.02771468460559845,-0.027753625065088272
12,0.6166910548941799,24,mem_4,kma25,0.98,0.39814814814814814,0.4714285714285714,0.6171875,-0.028606191277503967,-0.013447732664644718,-0.03822006285190582,-0.05143256112933159,-0.09786892682313919,-0.10557248443365097,-0.07585927844047546
12,0.6954963597439241,165,mem_4,mJ2510,0.8475609756097561,0.8139199423007573,0.48294117647058826,0.6375633445945946,-0.018427342176437378,-0.01931704394519329,-0.017820628359913826,-0.016983864828944206,-0.015274948440492153,-0.015289471484720707,-0.0147339953109622
12,0.7044318373901285,101,mem_4,madu,0.9950980392156862,0.5886015325670498,0.59375,0.6402777777777778,-0.13181017339229584,-0.18189217150211334,-0.19920490682125092,-0.20351433753967285,-0.20393942296504974,-0.20433060824871063,-0.20453296601772308
12,0.7459958971547382,85,mem_4,mg1504,0.9941860465116278,0.734375,0.4918355855855856,0.7635869565217392,0.01523660309612751,0.018616508692502975,0.024061813950538635,0.027041705325245857,0.020925814285874367,0.01779392547905445,0.015457658097147942
12,0.7385854767149855,101,mem_4,mk0309,0.7247474747474747,0.6552941176470588,0.6193003144654088,0.9550000000000001,0.07615599036216736,0.10562518984079361,0.11913622170686722,0.12599360942840576,0.1280641406774521,0.1273675113916397,0.12552155554294586
12,0.7487227285280309,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.4992957746478873,0.5053990610328638,-0.20179744064807892,-0.26389360427856445,-0.28801849484443665,-0.2941124737262726,-0.29674389958381653,-0.29784664511680603,-0.30226370692253113
12,0.8250453223155954,157,mem_4,st0704,0.9968354430379748,0.7889983579638752,0.7693979933110368,0.7449494949494949,0.034717679023742676,0.049462612718343735,0.054601773619651794,0.054713375866413116,0.0561014823615551,0.05323394760489464,0.05028596520423889
12,0.8555603079555175,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7139292842885657,0.7130738522954091,-0.22689726948738098,-0.3047375977039337,-0.3362526297569275,-0.3499106764793396,-0.3579840660095215,-0.3615128695964813,-0.3649267554283142
