fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
78,0.6380795747029969,53,cognitive,42,0.39906832298136646,0.686217008797654,0.717032967032967,0.75,0.11541804671287537,0.15883901715278625,0.1810959279537201,0.1925770491361618,0.20147080719470978,0.20495542883872986,0.2065524011850357
78,0.5649127760111742,58,mem_4,42,0.8421052631578947,0.4335403726708075,0.5684210526315789,0.4155844155844156,0.08280614018440247,0.08770535886287689,0.07332485914230347,0.05384068563580513,0.039558615535497665,0.02805553749203682,0.021269600838422775
78,0.4937317925551349,53,cognitive,43,0.40062111801242234,0.5588235294117647,0.5580357142857142,0.4574468085106383,0.045450884848833084,0.059908244758844376,0.06874238699674606,0.08041342347860336,0.0814814567565918,0.08836715668439865,0.08935511112213135
78,0.5678364297001053,72,mem_4,43,0.6197802197802198,0.5290611028315947,0.5362573099415204,0.5862470862470862,0.07663694769144058,0.1018439307808876,0.1080181896686554,0.11585884541273117,0.11363235861063004,0.11062347888946533,0.1199021190404892
78,0.5556687264348554,53,cognitive,44,0.4805555555555556,0.5762463343108505,0.48253968253968255,0.6833333333333332,0.06430534273386002,0.08561312407255173,0.09720088541507721,0.09760802984237671,0.10925913602113724,0.11454913020133972,0.12495358288288116
78,0.40098534842574207,69,mem_4,44,0.2811059907834101,0.3375241779497099,0.6493383742911153,0.33597285067873306,0.015079377219080925,0.016381990164518356,0.014358075335621834,0.02205716446042061,0.016749555245041847,0.0001555862691020593,0.008483769372105598
78,0.6936858009487319,53,cognitive,45,0.6907142857142857,0.7004310344827586,0.3928571428571429,0.9907407407407407,0.21228726208209991,0.3146931529045105,0.36130183935165405,0.3871898055076599,0.39915651082992554,0.4090597331523895,0.41346579790115356
78,0.5806661760991626,61,mem_4,45,0.4824561403508773,0.6011904761904762,0.5749354005167958,0.6640826873385013,0.006655330769717693,0.01636616513133049,0.04020225629210472,0.055793095380067825,0.04411866515874863,0.048522934317588806,0.03612374886870384
78,0.5245292657292802,53,cognitive,46,0.40816326530612246,0.6422413793103449,0.3921568627450981,0.6555555555555556,0.03645067662000656,0.05311470106244087,0.06290300190448761,0.06906329840421677,0.07447464764118195,0.07259851694107056,0.07554454356431961
78,0.7028886533570641,77,mem_4,46,0.9935897435897435,0.6804964539007092,0.43666666666666665,0.700801749271137,0.06070826202630997,0.0926278755068779,0.11317022889852524,0.11852724105119705,0.1048898696899414,0.08023722469806671,0.06552204489707947
78,0.5110218585762064,53,cognitive,47,0.6,0.5393772893772893,0.42971014492753623,0.47500000000000003,0.07916347682476044,0.10941790789365768,0.11368470638990402,0.11070485413074493,0.10845852643251419,0.10111289471387863,0.09529554843902588
78,0.5881747562186145,78,mem_4,47,0.6131756756756757,0.6111111111111109,0.530241935483871,0.5981703026038002,0.14418959617614746,0.2048054039478302,0.24158623814582825,0.2591007351875305,0.26732054352760315,0.26043701171875,0.2487395852804184
78,0.5095119124374443,53,cognitive,48,0.5921985815602837,0.5656565656565657,0.4404761904761905,0.43971631205673756,0.02120389975607395,0.03099743090569973,0.033597368746995926,0.03140265867114067,0.035747021436691284,0.042839810252189636,0.051151566207408905
78,0.48904791920098045,63,mem_4,48,0.5055555555555555,0.4482507288629738,0.5407692307692308,0.4616161616161617,0.07399516552686691,0.10794816166162491,0.11907915771007538,0.1414669305086136,0.16497574746608734,0.1700381487607956,0.17812862992286682
78,0.3635946764777798,53,cognitive,49,0.5291666666666667,0.387719298245614,0.2621951219512195,0.27529761904761907,0.05813201144337654,0.07415293902158737,0.08996464312076569,0.08735300600528717,0.07565917819738388,0.06553954631090164,0.0610244944691658
78,0.6495652607448382,76,mem_4,49,0.9935064935064934,0.5605633802816902,0.5178571428571429,0.5263340263340264,0.13201481103897095,0.1644013375043869,0.1718202382326126,0.17380140721797943,0.18289516866207123,0.18714913725852966,0.18549744784832
78,0.49978460692746407,53,cognitive,50,0.5411255411255412,0.4653679653679654,0.5028490028490029,0.4897959183673469,0.07468236237764359,0.09970799088478088,0.11242467164993286,0.11147785186767578,0.10672145336866379,0.1116437166929245,0.1172889769077301
78,0.6261157128360306,78,mem_4,50,0.8115942028985507,0.6492063492063492,0.4922337278106509,0.5514285714285714,0.027819938957691193,0.023428045213222504,0.010023867711424828,0.0023622389417141676,0.01222088374197483,0.012734121643006802,0.02162053994834423
78,0.5625742372307774,53,cognitive,51,0.4241071428571428,0.4891640866873065,0.5183982683982684,0.8186274509803921,0.16462786495685577,0.22423727810382843,0.24964569509029388,0.26945796608924866,0.27846646308898926,0.2867090106010437,0.28869616985321045
78,0.5579750303419718,50,mem_4,51,0.6331521739130435,0.5517241379310345,0.4495238095238095,0.5975,0.01173225324600935,0.017035864293575287,0.03051786497235298,0.03244232013821602,0.01603039912879467,0.015006107278168201,0.004294651560485363
78,0.6175127713920818,53,cognitive,52,0.9907407407407407,0.48778735632183906,0.5581896551724138,0.43333333333333335,0.04036949202418327,0.051853079348802567,0.059311263263225555,0.055286556482315063,0.05805717036128044,0.05916760489344597,0.059343449771404266
78,0.6634346310538456,76,mem_4,52,0.6761904761904762,0.6076923076923076,0.6589861751152073,0.7108695652173913,0.0671924352645874,0.09461602568626404,0.11503302305936813,0.12303003668785095,0.12738074362277985,0.11550765484571457,0.10444629192352295
78,0.4480216162599725,53,cognitive,53,0.4822695035460993,0.44871794871794873,0.42410714285714285,0.4369918699186992,0.02663518115878105,0.03523505851626396,0.02868771180510521,0.028889402747154236,0.020485524088144302,0.02433108538389206,0.023438764736056328
78,0.5175922650383732,75,mem_4,53,0.6456766917293233,0.42266949152542377,0.4454191033138402,0.5566037735849056,0.06894176453351974,0.09254708141088486,0.08764167875051498,0.07271299511194229,0.049079038202762604,0.05908166989684105,0.06682372838258743
78,0.7031744507646176,68,mem_4,54,0.81640625,0.7023809523809523,0.5538461538461538,0.7400644468313642,0.16821348667144775,0.23889818787574768,0.2753984034061432,0.28549033403396606,0.2906668782234192,0.2949466407299042,0.2951063811779022
78,0.5378684275210006,77,mem_4,55,0.9935897435897436,0.38387096774193546,0.4147012578616352,0.3593117408906883,0.11265925318002701,0.15333884954452515,0.1705450862646103,0.18055321276187897,0.16518919169902802,0.16567273437976837,0.15981099009513855
78,0.7113150138918575,201,mem_4,AU0903,0.9975247524752475,0.6736842105263158,0.5194135490394338,0.6546375435264324,0.004817706532776356,0.010038485750555992,0.011223392561078072,0.011044258251786232,0.01086826715618372,0.009852082468569279,0.010751524940133095
78,0.6925693294326304,209,mem_4,Ak1804,0.9976190476190476,0.5950413223140496,0.5622961513372472,0.6153207964601771,0.12178543955087662,0.16792429983615875,0.1874796450138092,0.19609886407852173,0.2017088532447815,0.20415188372135162,0.2033165991306305
78,0.5215189454160042,77,mem_4,IJ0305,0.5,0.6689189189189189,0.42499999999999993,0.49215686274509807,0.1971217393875122,0.26737895607948303,0.2994619309902191,0.3139328956604004,0.315561980009079,0.32209324836730957,0.3247402012348175
78,0.7967046015280597,193,mem_4,Lea,0.7135416666666667,0.7246635828427249,0.7511904761904763,0.9974226804123709,0.13271181285381317,0.18962621688842773,0.21316631138324738,0.22140072286128998,0.22499333322048187,0.22652216255664825,0.2271866351366043
78,0.5619523636663645,209,mem_4,MB2410,0.4375,0.6418705969595846,0.5178883071553229,0.6505505505505506,0.015987414866685867,0.02096487581729889,0.023536385968327522,0.0244766678661108,0.023199325427412987,0.02246132306754589,0.022167207673192024
78,0.722931127470331,93,mem_4,NG,0.9946808510638299,0.6590038314176245,0.6014568158168575,0.6365830115830117,0.15327037870883942,0.2031952440738678,0.23301750421524048,0.24516300857067108,0.24660006165504456,0.2515031695365906,0.24971459805965424
78,0.4964880995212806,148,mem_4,PD1907,0.5605549306336708,0.43991331757289204,0.5086206896551724,0.4768634602233873,0.020398978143930435,0.030476409941911697,0.024672191590070724,0.028889227658510208,0.032916583120822906,0.03276538848876953,0.031072948127985
78,0.5857180589574636,209,mem_4,P_10848,0.9976190476190476,0.46726190476190477,0.46922183507549364,0.40876944837340873,0.10799659043550491,0.15138794481754303,0.16915784776210785,0.17545932531356812,0.17795602977275848,0.1789468228816986,0.1804606169462204
78,0.621829537216428,149,mem_4,an1312,0.9018264840182649,0.5563843791136464,0.5493140526510938,0.47979323308270677,0.01958850584924221,0.028676029294729233,0.03611835464835167,0.04032852500677109,0.04021412506699562,0.042052119970321655,0.039014484733343124
78,0.6706171659926716,209,mem_4,do2205,0.9976190476190477,0.5545580110497239,0.5561487481590575,0.5741428571428572,0.0953604057431221,0.12498364597558975,0.1351384073495865,0.138590008020401,0.1391274482011795,0.13816949725151062,0.1376086175441742
78,0.6656915140843674,93,mem_4,katost,0.43703703703703706,0.617148554336989,0.6138996138996139,0.9946808510638299,0.07124747335910797,0.09342268109321594,0.1027616485953331,0.1022389829158783,0.10259617120027542,0.1027635931968689,0.10121215134859085
78,0.6778456834226189,173,mem_4,km0610,0.9971264367816092,0.499607535321821,0.5572163291546126,0.6574324324324325,0.012224103324115276,0.017094045877456665,0.018512383103370667,0.019344570115208626,0.019528688862919807,0.01963239721953869,0.019668929278850555
78,0.6149053406084656,24,mem_4,kma25,0.98,0.39814814814814814,0.46428571428571425,0.6171875,0.0220196396112442,0.0058749765157699585,0.029512541368603706,0.04273105040192604,0.08890721946954727,0.09648532420396805,0.06725849956274033
78,0.698135593355804,165,mem_4,mJ2510,0.8475609756097561,0.8151821132347639,0.4904411764705882,0.6393581081081081,0.012106508016586304,0.01131100207567215,0.009463743306696415,0.008650040253996849,0.006985221989452839,0.0070030661299824715,0.006512525025755167
78,0.7052128106989922,101,mem_4,madu,0.9950980392156862,0.5838122605363985,0.6040441176470588,0.6378968253968255,0.12352073192596436,0.17413832247257233,0.19264300167560577,0.1978548765182495,0.19887098670005798,0.19947382807731628,0.19977650046348572
78,0.7471047018166602,85,mem_4,mg1504,0.9941860465116279,0.7355542452830188,0.4969031531531532,0.7617753623188407,0.02105870470404625,0.025483448058366776,0.031175440177321434,0.03418887034058571,0.027936508879065514,0.024779846891760826,0.022437820211052895
78,0.7390288498189441,101,mem_4,mk0309,0.7247474747474747,0.6533333333333332,0.6230345911949686,0.955,0.08152390271425247,0.11196634918451309,0.12537766993045807,0.13199006021022797,0.13389883935451508,0.13309307396411896,0.1312115341424942
78,0.750365921016294,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5018779342723005,0.5093896713615024,0.19273756444454193,0.25563082098960876,0.28117701411247253,0.2883267104625702,0.2914527356624603,0.2928255498409271,0.29747945070266724
78,0.827337457966052,157,mem_4,st0704,0.9968354430379747,0.7940065681444993,0.7765886287625418,0.7419191919191919,0.0406840480864048,0.05608873441815376,0.06100314483046532,0.06088549643754959,0.062075354158878326,0.05899186432361603,0.05588366836309433
78,0.855292985457656,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7132164242942685,0.7127174222982604,0.21737165749073029,0.29731330275535583,0.331543892621994,0.34721386432647705,0.35664474964141846,0.3610784411430359,0.36505764722824097
