fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
57,0.6297392124005027,53,cognitive,42,0.39285714285714285,0.626099706744868,0.7115384615384616,0.7884615384615384,0.10100293904542923,0.13688887655735016,0.1552046835422516,0.16476812958717346,0.17332370579242706,0.17649856209754944,0.17789781093597412
57,0.5572065044033008,58,mem_4,42,0.8245614035087719,0.43850931677018634,0.5631578947368422,0.4025974025974026,0.10585162788629532,0.11574583500623703,0.10295026749372482,0.08421948552131653,0.07045363634824753,0.05883273482322693,0.052454620599746704
57,0.4983311589583007,53,cognitive,43,0.40683229813664595,0.5603715170278638,0.5580357142857143,0.46808510638297873,0.02936888113617897,0.037557970732450485,0.0439101867377758,0.05485476925969124,0.05574147030711174,0.06275846064090729,0.063932403922081
57,0.5663242040291221,72,mem_4,43,0.6131868131868131,0.526080476900149,0.5444444444444444,0.5815850815850816,0.09716124832630157,0.12867514789104462,0.13664406538009644,0.1456412672996521,0.1435146927833557,0.14041146636009216,0.1500660926103592
57,0.551185094027836,53,cognitive,44,0.475,0.5747800586510263,0.4841269841269842,0.6708333333333334,0.04843762516975403,0.06349925696849823,0.07210124284029007,0.0717277005314827,0.08381026983261108,0.08883246034383774,0.09924107044935226
57,0.396638137670952,69,mem_4,44,0.2626728110599078,0.35009671179883944,0.6389413988657846,0.33484162895927605,0.0019460644107311964,0.005729011259973049,0.009239517152309418,0.0024128297809511423,0.00857552606612444,0.026348944753408432,0.035383980721235275
57,0.7046534293794147,53,cognitive,45,0.6950000000000001,0.7349137931034483,0.3979591836734694,0.9907407407407407,0.20753662288188934,0.30360788106918335,0.3464440703392029,0.3711264133453369,0.3824266791343689,0.3926292061805725,0.3970513641834259
57,0.5797993044627071,61,mem_4,45,0.4868421052631579,0.6023809523809524,0.5723514211886305,0.6576227390180878,0.02510201372206211,0.04050102457404137,0.06742473691701889,0.083659328520298,0.07202429324388504,0.07695528119802475,0.0646299421787262
57,0.5316906935187868,53,cognitive,46,0.4285714285714286,0.639367816091954,0.39215686274509803,0.6666666666666667,0.018991384655237198,0.02814319171011448,0.034478917717933655,0.039128340780735016,0.043777987360954285,0.042036399245262146,0.04465783014893532
57,0.7133466481051153,77,mem_4,46,0.9935897435897436,0.6801418439716311,0.4766666666666667,0.7029883381924199,0.08472554385662079,0.12260489165782928,0.14466120302677155,0.14968642592430115,0.1352912336587906,0.10997007042169571,0.0956321582198143
57,0.5133410973084886,53,cognitive,47,0.5972222222222222,0.5595238095238095,0.4355072463768116,0.46111111111111114,0.0652255266904831,0.08887746930122375,0.09019040316343307,0.08588282018899918,0.08322463184595108,0.07534974813461304,0.0696401447057724
57,0.5870711843908101,78,mem_4,47,0.6199324324324325,0.612721417069243,0.5252016129032259,0.5904292751583392,0.16830399632453918,0.23346121609210968,0.27078062295913696,0.28770580887794495,0.295212060213089,0.2876669466495514,0.2754175364971161
57,0.4993185560007368,53,cognitive,48,0.5815602836879433,0.553030303030303,0.43005952380952384,0.4326241134751773,0.004922127351164818,0.00832978542894125,0.008768768981099129,0.0060448371805250645,0.010600320994853973,0.017926858738064766,0.026370864361524582
57,0.48436970625746134,63,mem_4,48,0.49444444444444446,0.45699708454810495,0.5284615384615384,0.45757575757575764,0.09578920155763626,0.13546660542488098,0.14916446805000305,0.1724739670753479,0.19626599550247192,0.20077528059482574,0.20877817273139954
57,0.36342160660798334,53,cognitive,49,0.5166666666666666,0.38421052631578945,0.2804878048780488,0.2723214285714286,0.07935021072626114,0.10303852707147598,0.12181583791971207,0.1201646476984024,0.10820077359676361,0.09759294986724854,0.09296225756406784
57,0.653057867561803,76,mem_4,49,0.9935064935064934,0.5633802816901409,0.5241596638655462,0.5311850311850312,0.15566682815551758,0.1928207129240036,0.20187285542488098,0.2048962414264679,0.21543458104133606,0.2200707644224167,0.21841566264629364
57,0.5019408501551359,53,cognitive,50,0.5411255411255411,0.4805194805194805,0.5014245014245013,0.4846938775510204,0.062157999724149704,0.08175592869520187,0.09329207986593246,0.0915013775229454,0.08620606362819672,0.09105242788791656,0.09725681692361832
57,0.6233703062235671,78,mem_4,50,0.8051529790660226,0.6513227513227513,0.4855769230769231,0.5514285714285714,0.04638107866048813,0.04765758290886879,0.03652258217334747,0.029752956703305244,0.04056553542613983,0.04175722971558571,0.05105951055884361
57,0.5445883048195355,53,cognitive,51,0.4270833333333333,0.41640866873065013,0.5162337662337663,0.8186274509803921,0.15720248222351074,0.21034519374370575,0.2328345775604248,0.2513982057571411,0.25991836190223694,0.2685784697532654,0.27076685428619385
57,0.5586240585064611,50,mem_4,51,0.6385869565217392,0.5385878489326765,0.4685714285714286,0.5887500000000001,0.03284205123782158,0.04533424228429794,0.06184084713459015,0.06398971378803253,0.04767841473221779,0.046873003244400024,0.034249261021614075
57,0.6327426564495531,53,cognitive,52,0.9907407407407407,0.4949712643678161,0.5869252873563219,0.4583333333333333,0.022254973649978638,0.027758946642279625,0.03284585848450661,0.027815647423267365,0.029933640733361244,0.030781419947743416,0.030922573059797287
57,0.6570256461630936,76,mem_4,52,0.6619047619047619,0.61,0.6417050691244239,0.7144927536231883,0.08872108906507492,0.12151017785072327,0.14284555613994598,0.1506386697292328,0.1540001630783081,0.14200876653194427,0.13037896156311035
57,0.4619174503061373,53,cognitive,53,0.4716312056737588,0.44688644688644685,0.488095238095238,0.4410569105691057,0.009808767586946487,0.011957205832004547,0.0023704704362899065,0.0013285368913784623,0.007723564747720957,0.003601778531447053,0.00439408328384161
57,0.5171718381798142,75,mem_4,53,0.6475563909774436,0.4205508474576271,0.44054580896686163,0.5600343053173243,0.057773686945438385,0.07658832520246506,0.06822190433740616,0.05150537192821503,0.0263921320438385,0.036830730736255646,0.04480999708175659
57,0.7035646131554848,68,mem_4,54,0.83203125,0.6994047619047619,0.5384615384615384,0.7443609022556391,0.19309353828430176,0.26638057827949524,0.3018668591976166,0.30943840742111206,0.3130284249782562,0.3163004517555237,0.3159327805042267
57,0.5367875784520763,77,mem_4,55,0.9935897435897436,0.3924731182795699,0.4091981132075472,0.35188933873144396,0.13671928644180298,0.18302173912525177,0.20251743495464325,0.213134765625,0.19716347754001617,0.1978759616613388,0.19227434694766998
57,0.7138529125669908,201,mem_4,AU0903,0.9975247524752475,0.6772631578947368,0.5223458038422649,0.6582779360557138,0.015309350565075874,0.01708480902016163,0.01850072480738163,0.019657088443636894,0.02018985152244568,0.02125515602529049,0.020245207473635674
57,0.693907964102423,209,mem_4,Ak1804,0.9976190476190476,0.5967630853994491,0.5643618177864753,0.6168879056047197,0.14615680277347565,0.1975049525499344,0.21804113686084747,0.22658513486385345,0.23206999897956848,0.23431774973869324,0.23339909315109253
57,0.5219250642044759,77,mem_4,IJ0305,0.5,0.6599099099099098,0.4326923076923077,0.4950980392156863,0.22382059693336487,0.2986244559288025,0.33067408204078674,0.3444632589817047,0.3455961048603058,0.35180798172950745,0.3540562391281128
57,0.7729065009742822,193,mem_4,Lea,0.7135416666666666,0.6275231286795626,0.7531385281385282,0.997422680412371,0.11526128649711609,0.16158819198608398,0.17974740266799927,0.18546324968338013,0.18781909346580505,0.1887720376253128,0.18916678428649902
57,0.5617508381193962,209,mem_4,MB2410,0.4423076923076923,0.6452076381164256,0.5068353694008144,0.6526526526526526,0.03815682977437973,0.05016354098916054,0.05542074143886566,0.05714799836277962,0.05607856810092926,0.05551040172576904,0.05529384687542915
57,0.7221176016951543,93,mem_4,NG,0.9946808510638298,0.657088122605364,0.5996357960457857,0.6370656370656371,0.17856478691101074,0.23334074020385742,0.26389336585998535,0.2756655216217041,0.27646055817604065,0.2812856137752533,0.2792823910713196
57,0.4986990983458998,148,mem_4,PD1907,0.5534308211473565,0.44168636721828214,0.5193965517241379,0.4802826532938227,0.0027719440404325724,0.006661030929535627,0.0016388359945267439,0.0017633059760555625,0.005252341739833355,0.004899290855973959,0.002941849874332547
57,0.5835389446193522,209,mem_4,P_10848,0.9976190476190476,0.4616977225672878,0.4731416957026714,0.40169731258840163,0.08998619765043259,0.12394528090953827,0.13732685148715973,0.1417001187801361,0.14335210621356964,0.1439846009016037,0.1452021598815918
57,0.6203438743125619,149,mem_4,an1312,0.8972602739726028,0.5568231680561649,0.5446792732665926,0.4826127819548872,0.0011020562378689647,0.0034410946536809206,0.008750402368605137,0.01223335787653923,0.011657214723527431,0.013510975986719131,0.010491425171494484
57,0.6692152343252047,209,mem_4,do2205,0.9976190476190476,0.5514009471191792,0.5554123711340206,0.5724285714285714,0.11826692521572113,0.1537373811006546,0.16564586758613586,0.16971838474273682,0.17055265605449677,0.16956128180027008,0.16905845701694489
57,0.6683994973132878,93,mem_4,katost,0.4407407407407407,0.6136590229312063,0.6245173745173745,0.9946808510638298,0.054778244346380234,0.07102057337760925,0.07837171107530594,0.07756318151950836,0.07768909633159637,0.0777767226099968,0.07630506157875061
57,0.676369331285363,173,mem_4,km0610,0.9971264367816092,0.49306645735217164,0.5586628093860495,0.6566216216216216,0.031470004469156265,0.0418027825653553,0.04498686641454697,0.04631583392620087,0.04668869823217392,0.046843841671943665,0.046895772218704224
57,0.6161619543650794,24,mem_4,kma25,0.98,0.38888888888888884,0.47857142857142854,0.6171875,0.0433061458170414,0.03332064673304558,0.060754742473363876,0.0750754252076149,0.12152272462844849,0.12861914932727814,0.09510495513677597
57,0.695302244727881,165,mem_4,mJ2510,0.8475609756097561,0.8148214929679048,0.48073529411764704,0.6380912162162162,0.032034724950790405,0.03881467878818512,0.03980798274278641,0.04003855958580971,0.03890566527843475,0.03934166207909584,0.03903347998857498
57,0.7042234638108118,101,mem_4,madu,0.9950980392156863,0.5828544061302682,0.6018382352941177,0.6371031746031746,0.14878161251544952,0.20351751148700714,0.2220809906721115,0.2266135811805725,0.22678552567958832,0.22710110247135162,0.22727301716804504
57,0.7465809584773405,85,mem_4,mg1504,0.9941860465116279,0.738502358490566,0.48733108108108114,0.7663043478260869,0.0016048119869083166,0.0011966684833168983,0.0014988189795985818,0.0028471655678004026,0.0037954773288220167,0.007094171363860369,0.009500797837972641
57,0.7331386352425476,101,mem_4,mk0309,0.7247474747474747,0.6431372549019609,0.6096698113207547,0.955,0.06451281905174255,0.08767833560705185,0.09808765351772308,0.10341554880142212,0.10494830459356308,0.10409457981586456,0.10229220241308212
57,0.7526546534106601,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5091549295774649,0.5112676056338028,0.21934176981449127,0.28772249817848206,0.3142412602901459,0.3213539123535156,0.3245343565940857,0.3258853852748871,0.3303656280040741
57,0.8242589432496061,157,mem_4,st0704,0.9968354430379747,0.7870279146141216,0.7688963210702341,0.7442760942760943,0.02165154367685318,0.02972438745200634,0.03159099817276001,0.030333518981933594,0.031145332381129265,0.02787707932293415,0.02445528283715248
57,0.8548474479612205,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7140005702879955,0.710151126318791,0.24512434005737305,0.32843998074531555,0.36175987124443054,0.3761197030544281,0.3844708204269409,0.38809871673583984,0.39156490564346313
