fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
90,0.5567202462380301,53,cognitive,40,0.4444444444444444,0.6454248366013072,0.5718954248366013,0.5651162790697675,0.009550022892653942,0.013288870453834534,0.01704934984445572,0.026630962267518044,0.028332941234111786,0.021232211962342262,0.023283997550606728
90,0.4705709698085617,68,mem_4,40,0.28358208955223885,0.5122410546139359,0.5400197628458497,0.5464409722222222,-0.15288101136684418,-0.20109641551971436,-0.23273099958896637,-0.24403737485408783,-0.24608179926872253,-0.24473130702972412,-0.2432347536087036
90,0.5184264499161616,53,cognitive,41,0.2730496453900709,0.4151785714285715,0.39473684210526316,0.9907407407407408,0.09831537306308746,0.12977728247642517,0.14432279765605927,0.1497822254896164,0.14917588233947754,0.14872947335243225,0.14878955483436584
90,0.505123238522996,60,mem_4,41,0.445625,0.5572831423895254,0.4117647058823529,0.6058201058201058,0.02875351905822754,0.017861150205135345,0.008552731946110725,0.004240942653268576,0.00434843497350812,0.007538409437984228,0.031104763969779015
90,0.6221434888159993,53,cognitive,42,0.3804347826086956,0.6099706744868035,0.7097069597069597,0.7884615384615385,0.08455879241228104,0.11314279586076736,0.12826888263225555,0.13640570640563965,0.14459404349327087,0.1474955826997757,0.14874804019927979
90,0.5634267239244356,58,mem_4,42,0.8596491228070176,0.43975155279503114,0.5565789473684211,0.39772727272727276,-0.12262550741434097,-0.13754436373710632,-0.1270277202129364,-0.10959815233945847,-0.0965527668595314,-0.08519471436738968,-0.07919624447822571
90,0.5045012054252054,53,cognitive,43,0.41304347826086957,0.5557275541795665,0.5669642857142857,0.4822695035460993,0.01285201869904995,0.01423044316470623,0.01797126792371273,0.027828192338347435,0.028338419273495674,0.035123083740472794,0.036236174404621124
90,0.5689214533908236,72,mem_4,43,0.6241758241758242,0.5305514157973175,0.5385964912280702,0.5823620823620823,-0.11299072206020355,-0.14963413774967194,-0.15950560569763184,-0.16933472454547882,-0.16742102801799774,-0.16440130770206451,-0.17409728467464447
90,0.5516097030209934,53,cognitive,44,0.475,0.5806451612903226,0.4841269841269842,0.6666666666666667,0.03207288309931755,0.04051583260297775,0.04614706337451935,0.0447201132774353,0.05641306936740875,0.0611087791621685,0.07131019234657288
90,0.4016198386313935,69,mem_4,44,0.271889400921659,0.3481624758220503,0.6436672967863895,0.3427601809954751,-0.01795251853764057,-0.02768673188984394,-0.03378439322113991,-0.028164643794298172,-0.03483971580862999,-0.0528288334608078,-0.061906103044748306
90,0.7042962865222717,53,cognitive,45,0.6935714285714286,0.7349137931034482,0.3979591836734694,0.9907407407407407,0.19482459127902985,0.28511476516723633,0.32527053356170654,0.34898707270622253,0.3596310019493103,0.3697684407234192,0.373995304107666
90,0.5790339462998582,61,mem_4,45,0.4912280701754386,0.5988095238095239,0.5658914728682171,0.6602067183462532,-0.041797250509262085,-0.06321223080158234,-0.09239408373832703,-0.10913592576980591,-0.0979064330458641,-0.1027606874704361,-0.09054591506719589
90,0.5296932566129899,53,cognitive,46,0.4183673469387755,0.6494252873563218,0.39542483660130723,0.6555555555555556,0.0022056899033486843,0.004489075392484665,0.007896116003394127,0.011387456208467484,0.015523462556302547,0.013761843554675579,0.01618552953004837
90,0.719304094913626,77,mem_4,46,0.9935897435897436,0.6773049645390071,0.5033333333333333,0.7029883381924199,-0.10104958713054657,-0.14339928328990936,-0.16697615385055542,-0.17255012691020966,-0.1584659367799759,-0.13362523913383484,-0.11984163522720337
90,0.520491585708977,53,cognitive,47,0.6,0.5686813186813187,0.4355072463768116,0.4777777777777778,0.04936050623655319,0.06620007008314133,0.06466057896614075,0.05928198620676994,0.056279223412275314,0.04814065247774124,0.04248035326600075
90,0.5827523221800053,78,mem_4,47,0.6165540540540541,0.6062801932367149,0.5191532258064516,0.5890218156228009,-0.18422682583332062,-0.25312164425849915,-0.29131948947906494,-0.30804353952407837,-0.3154377043247223,-0.30808645486831665,-0.29611048102378845
90,0.4996567594639404,53,cognitive,48,0.5851063829787234,0.5454545454545455,0.4389880952380953,0.42907801418439717,-0.011833127588033676,-0.01480073668062687,-0.01675225794315338,-0.02020052634179592,-0.015862010419368744,-0.008723502047359943,-0.00048506076564081013
90,0.4871362537689069,63,mem_4,48,0.5,0.4599125364431487,0.5330769230769231,0.4555555555555556,-0.11163429915904999,-0.1571943461894989,-0.17311051487922668,-0.1967596858739853,-0.22029846906661987,-0.22448362410068512,-0.23240046203136444
90,0.35796933263035635,53,cognitive,49,0.5208333333333334,0.375438596491228,0.266260162601626,0.269345238095238,-0.0958426222205162,-0.12598265707492828,-0.14692091941833496,-0.1460820734500885,-0.13450343906879425,-0.12388136982917786,-0.11952485889196396
90,0.6520056275389747,76,mem_4,49,0.9935064935064934,0.5633802816901409,0.5192577030812324,0.5318780318780318,-0.1722716987133026,-0.21344368159770966,-0.2241111546754837,-0.22791315615177155,-0.23905591666698456,-0.24382957816123962,-0.2421058863401413
90,0.5046629957344243,53,cognitive,50,0.5454545454545454,0.474025974025974,0.5042735042735043,0.49489795918367346,0.04634612426161766,0.059135496616363525,0.06806455552577972,0.06515931338071823,0.05959031730890274,0.06416773051023483,0.07043106853961945
90,0.6247755159648972,78,mem_4,50,0.8035426731078905,0.6481481481481481,0.4974112426035503,0.5499999999999999,-0.06250747293233871,-0.06879813969135284,-0.05956888198852539,-0.053668707609176636,-0.06497078388929367,-0.06660791486501694,-0.07619723677635193
90,0.5517170684063099,53,cognitive,51,0.43154761904761907,0.434984520123839,0.5119047619047619,0.8284313725490196,0.1434783935546875,0.18952561914920807,0.20874884724617004,0.22585876286029816,0.23387059569358826,0.24258285760879517,0.24461258947849274
90,0.557955018026701,50,mem_4,51,0.6331521739130435,0.5451559934318555,0.4647619047619047,0.5887500000000001,-0.049611788243055344,-0.06792891770601273,-0.08679436892271042,-0.08975821733474731,-0.07387178391218185,-0.07359995692968369,-0.06067340448498726
90,0.6298690932311622,53,cognitive,52,0.9907407407407407,0.4920977011494253,0.5783045977011495,0.45833333333333337,0.0045224204659461975,0.003712513018399477,0.006485209800302982,0.0007239689584821463,0.0024506773333996534,0.0032153220381587744,0.0033276407048106194
90,0.6642224208703872,76,mem_4,52,0.6761904761904762,0.6069230769230769,0.6578341013824884,0.7159420289855072,-0.10462753474712372,-0.14222624897956848,-0.16495674848556519,-0.1733645647764206,-0.17676019668579102,-0.16518594324588776,-0.1536150872707367
90,0.45167746190628266,53,cognitive,53,0.475177304964539,0.4340659340659341,0.47470238095238093,0.42276422764227645,-0.006560593377798796,-0.011296860873699188,-0.02373817190527916,-0.02572600357234478,-0.03507513552904129,-0.030997559428215027,-0.031775519251823425
90,0.5224659586134032,75,mem_4,53,0.6484962406015037,0.4332627118644068,0.4532163742690059,0.5548885077186965,0.04384171962738037,0.056196022778749466,0.04498526081442833,0.026602543890476227,0.0007251467905007303,0.0108415512368083,0.018454184755682945
90,0.699518359342725,68,mem_4,54,0.8359375,0.6949404761904763,0.5282051282051281,0.7389903329752955,-0.20834679901599884,-0.2834635078907013,-0.31897902488708496,-0.32623323798179626,-0.32986974716186523,-0.33311155438423157,-0.33292749524116516
90,0.5387304403706724,77,mem_4,55,0.9935897435897436,0.3946236559139785,0.41077044025157233,0.3559379217273954,-0.15377134084701538,-0.20451228320598602,-0.2255113571882248,-0.23641856014728546,-0.22064264118671417,-0.22160574793815613,-0.21624183654785156
90,0.7138858379406496,201,mem_4,AU0903,0.9975247524752475,0.6773684210526316,0.5217391304347826,0.6589110477999367,-0.032879069447517395,-0.040654733777046204,-0.044292088598012924,-0.04626915231347084,-0.04711144417524338,-0.04825829714536667,-0.04725302383303642
90,0.69602168338012,209,mem_4,Ak1804,0.9976190476190476,0.5988292011019284,0.5669710806697108,0.6206674041297935,-0.16304922103881836,-0.21836479008197784,-0.23993344604969025,-0.24875138700008392,-0.2543002665042877,-0.256527304649353,-0.25563856959342957
90,0.5158945314092372,77,mem_4,IJ0305,0.49333333333333335,0.6509009009009009,0.43012820512820515,0.4892156862745098,-0.23997677862644196,-0.31758493185043335,-0.3500601053237915,-0.36387157440185547,-0.3650963008403778,-0.37128394842147827,-0.37341710925102234
90,0.7924638429874694,193,mem_4,Lea,0.7135416666666666,0.7053195962994113,0.7535714285714287,0.997422680412371,0.09815920889377594,0.1366117149591446,0.151261568069458,0.15543967485427856,0.15707415342330933,0.15771107375621796,0.15796732902526855
90,0.5599626768226695,209,mem_4,MB2410,0.4326923076923077,0.6451149425287357,0.5082897033158813,0.6537537537537537,-0.054759688675403595,-0.07237870246171951,-0.07992435991764069,-0.08254963159561157,-0.08188118040561676,-0.08150791376829147,-0.081374891102314
90,0.7247863770123022,93,mem_4,NG,0.9946808510638299,0.6647509578544061,0.6045785639958378,0.6351351351351351,-0.19550852477550507,-0.2536614239215851,-0.28484687209129333,-0.29663991928100586,-0.2974364161491394,-0.30225905776023865,-0.30025431513786316
90,0.498522429426438,148,mem_4,PD1907,0.5553055868016498,0.4395193065405832,0.5226293103448275,0.47663551401869164,-0.013031911104917526,-0.015488337725400925,-0.026701901108026505,-0.02451798878610134,-0.021688830107450485,-0.02227550558745861,-0.024298779666423798
90,0.589681628271144,209,mem_4,P_10848,0.9976190476190476,0.47101449275362317,0.4777874564459931,0.4123055162659123,0.07271633297204971,0.0991160050034523,0.10929065942764282,0.11231515556573868,0.11338736861944199,0.11378347873687744,0.11486216634511948
90,0.6213949741831404,149,mem_4,an1312,0.8972602739726027,0.5574813514699429,0.5498702261772339,0.48096804511278196,-0.01669084094464779,-0.020581267774105072,-0.01738026551902294,-0.014618933200836182,-0.015567011199891567,-0.013775471597909927,-0.016808709129691124
90,0.6717355179185077,209,mem_4,do2205,0.9976190476190476,0.5535714285714287,0.5579896907216495,0.5777619047619047,-0.13571912050247192,-0.17580193281173706,-0.18910996615886688,-0.19368767738342285,-0.19472147524356842,-0.19377391040325165,-0.19331830739974976
90,0.6672738924675933,93,mem_4,katost,0.4407407407407407,0.6086739780658026,0.625,0.9946808510638299,0.03688948228955269,0.046526458114385605,0.05161609500646591,0.05018862709403038,0.05004052817821503,0.05003512650728226,0.0485956035554409
90,0.6759785209958062,173,mem_4,km0610,0.9971264367816092,0.4930664573521716,0.5581806493089038,0.6555405405405406,-0.04978349059820175,-0.06548885256052017,-0.07034274935722351,-0.07216871529817581,-0.07270379364490509,-0.07290729135274887,-0.072974294424057
90,0.6127848048941799,24,mem_4,kma25,0.98,0.39814814814814814,0.4714285714285714,0.6015625,-0.06061035767197609,-0.05658648535609245,-0.0864710733294487,-0.1013013944029808,-0.14740847051143646,-0.1542433202266693,-0.12001178413629532
90,0.6947251260802301,165,mem_4,mJ2510,0.8475609756097561,0.8135593220338984,0.4809558823529412,0.6368243243243243,-0.04981464147567749,-0.06269420683383942,-0.06573840230703354,-0.06668171286582947,-0.06586664170026779,-0.06646580249071121,-0.06619662791490555
90,0.7104112837663802,101,mem_4,madu,0.9950980392156862,0.5924329501915709,0.6106617647058824,0.643452380952381,-0.1653134971857071,-0.22327952086925507,-0.2427564114332199,-0.24759364128112793,-0.24783889949321747,-0.2482844442129135,-0.24851404130458832
90,0.7462377047950282,85,mem_4,mg1504,0.9941860465116279,0.7379127358490566,0.48564189189189194,0.7672101449275363,-0.016109498217701912,-0.025026068091392517,-0.02465163730084896,-0.02426813542842865,-0.031014399603009224,-0.03435778245329857,-0.036751918494701385
90,0.7362327667630804,101,mem_4,mk0309,0.7247474747474748,0.6454901960784314,0.6196933962264151,0.955,0.046776361763477325,0.06323808431625366,0.07107755541801453,0.07538211345672607,0.0765465497970581,0.07560866326093674,0.0738070011138916
90,0.7510114609223971,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5084507042253521,0.5053990610328639,-0.23611795902252197,-0.30756789445877075,-0.33464303612709045,-0.34192994236946106,-0.3452591598033905,-0.34666141867637634,-0.3510507345199585
90,0.8278069923186447,157,mem_4,st0704,0.9968354430379748,0.7851395730706076,0.7809364548494983,0.7483164983164983,0.004292696714401245,0.006245042663067579,0.005697337910532951,0.003513099392876029,0.003972361795604229,0.0005869035958312452,-0.002964823041111231
90,0.8556315939549473,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7137867122897062,0.7135015682919875,-0.26160985231399536,-0.3466913402080536,-0.3798949420452118,-0.3940160572528839,-0.402148574590683,-0.40561577677726746,-0.4089640974998474
