fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
28,0.46909163496230993,68,mem_4,40,0.28358208955223885,0.5065913370998116,0.5449604743083004,0.5412326388888888,-0.13358069956302643,-0.17702363431453705,-0.20757147669792175,-0.21896113455295563,-0.22113347053527832,-0.21974776685237885,-0.2179984152317047
28,0.51571896644685,53,cognitive,41,0.2695035460992908,0.41666666666666674,0.38596491228070173,0.9907407407407407,0.11002366244792938,0.14838390052318573,0.16607075929641724,0.17287619411945343,0.1729244440793991,0.17280732095241547,0.17299360036849976
28,0.5060754739816458,60,mem_4,41,0.428125,0.5507364975450082,0.4422657952069717,0.6031746031746033,0.03804619610309601,0.03336237370967865,0.02724064514040947,0.024231070652604103,0.024568554013967514,0.027776706963777542,0.05046563968062401
28,0.6283223263412604,53,cognitive,42,0.38975155279503104,0.6290322580645161,0.7060439560439561,0.7884615384615384,0.09686867892742157,0.13213059306144714,0.15030477941036224,0.15977808833122253,0.1683523952960968,0.17153853178024292,0.17296981811523438
28,0.5625976997830545,58,mem_4,42,0.8421052631578947,0.43726708074534165,0.568421052631579,0.40259740259740256,-0.10481642931699753,-0.11500289291143417,-0.10256632417440414,-0.08432955294847488,-0.07083319872617722,-0.05947038531303406,-0.05324780195951462
28,0.4995573576940392,53,cognitive,43,0.4037267080745342,0.5603715170278638,0.5625,0.4716312056737589,0.027545150369405746,0.03571551665663719,0.041976362466812134,0.05266072228550911,0.05364004150032997,0.06044008210301399,0.06156826391816139
28,0.5694403860926726,72,mem_4,43,0.6131868131868131,0.526080476900149,0.5538011695906432,0.5846930846930847,-0.09642066806554794,-0.12787412106990814,-0.1360556185245514,-0.14517687261104584,-0.14328479766845703,-0.1401943862438202,-0.1496884822845459
28,0.5531364916445562,53,cognitive,44,0.475,0.5835777126099707,0.48730158730158735,0.6666666666666667,0.04575818404555321,0.06068110466003418,0.068966805934906,0.06872154027223587,0.08054409921169281,0.08550337702035904,0.09570036083459854
28,0.39846409795557025,69,mem_4,44,0.26497695852534564,0.3539651837524178,0.6389413988657845,0.33597285067873306,-0.0034340908750891685,-0.007235491648316383,-0.010953264310956001,-0.004385709762573242,-0.010512121953070164,-0.02792351506650448,-0.036839090287685394
28,0.7046024089712514,53,cognitive,45,0.7050000000000001,0.7349137931034483,0.38775510204081637,0.9907407407407407,0.19914253056049347,0.29516538977622986,0.3394579589366913,0.3654681146144867,0.37761572003364563,0.3884679973125458,0.3932598829269409
28,0.577920212352587,61,mem_4,45,0.49561403508771934,0.5964285714285715,0.5633074935400517,0.6563307493540051,-0.0255054272711277,-0.041064973920583725,-0.0676579549908638,-0.08391247689723969,-0.07284606993198395,-0.07751227915287018,-0.0655285194516182
28,0.5398662625969928,53,cognitive,46,0.4285714285714286,0.6522988505747127,0.4035947712418301,0.675,0.017294595018029213,0.026232147589325905,0.03224654868245125,0.036672353744506836,0.04109235480427742,0.039457280188798904,0.04193970561027527
28,0.6931546108038726,77,mem_4,46,0.9935897435897436,0.6815602836879433,0.3966666666666666,0.700801749271137,-0.08545739203691483,-0.12376299500465393,-0.14610248804092407,-0.15150873363018036,-0.1377888023853302,-0.11308791488409042,-0.09892354905605316
28,0.507081143494187,53,cognitive,47,0.5916666666666667,0.5558608058608059,0.422463768115942,0.4583333333333333,0.062143635004758835,0.08580462634563446,0.08756621927022934,0.08350604772567749,0.08112828433513641,0.07353833317756653,0.06808089464902878
28,0.5872007792275157,78,mem_4,47,0.6266891891891893,0.607890499194847,0.5252016129032258,0.5890218156228008,-0.16607274115085602,-0.23144856095314026,-0.2690351903438568,-0.28593024611473083,-0.29353177547454834,-0.28631865978240967,-0.2744481563568115
28,0.5010146103896104,53,cognitive,48,0.5709219858156028,0.5606060606060606,0.443452380952381,0.42907801418439717,0.0042740339413285255,0.007854925468564034,0.008386442437767982,0.005852875765413046,0.010385461151599884,0.01767142489552498,0.02608576975762844
28,0.4893428453632535,63,mem_4,48,0.5111111111111111,0.45262390670553937,0.53,0.4636363636363636,-0.09563079476356506,-0.13594301044940948,-0.14991840720176697,-0.17300169169902802,-0.1963832527399063,-0.20078366994857788,-0.20872585475444794
28,0.362970402377896,53,cognitive,49,0.5041666666666667,0.3877192982456141,0.29065040650406504,0.2693452380952381,-0.07892590016126633,-0.10297152400016785,-0.12186568975448608,-0.12048529088497162,-0.10903824865818024,-0.09873488545417786,-0.0942700207233429
28,0.651306861751145,76,mem_4,49,0.9935064935064934,0.5605633802816902,0.521358543417367,0.5297990297990298,-0.15302468836307526,-0.19018113613128662,-0.19932469725608826,-0.2022126019001007,-0.21242710947990417,-0.2169383019208908,-0.21521161496639252
28,0.501043599257885,53,cognitive,50,0.5454545454545454,0.474025974025974,0.49999999999999994,0.4846938775510204,0.05974901095032692,0.07931730896234512,0.09079345315694809,0.08914072066545486,0.0842042937874794,0.08883211761713028,0.09494558721780777
28,0.6200347830510873,78,mem_4,50,0.8035426731078905,0.6492063492063492,0.47596153846153844,0.5514285714285714,-0.046569954603910446,-0.04774928092956543,-0.036553382873535156,-0.02973136492073536,-0.0402580089867115,-0.0414135605096817,-0.05066675320267677
28,0.5443539706552478,53,cognitive,51,0.4300595238095238,0.42879256965944273,0.5097402597402597,0.8088235294117647,0.15082210302352905,0.20365898311138153,0.22662776708602905,0.24548137187957764,0.25436508655548096,0.26336604356765747,0.26566407084465027
28,0.5528042451988291,50,mem_4,51,0.6277173913043479,0.5484400656814449,0.4438095238095238,0.59125,-0.03398508206009865,-0.046555615961551666,-0.06275149434804916,-0.06488048285245895,-0.048947203904390335,-0.04871850460767746,-0.036434125155210495
28,0.6331018518518519,53,cognitive,52,0.9907407407407407,0.4964080459770115,0.5869252873563219,0.4583333333333333,0.02116141840815544,0.0265379399061203,0.03143487870693207,0.026650376617908478,0.02866341546177864,0.02948663756251335,0.029623759910464287
28,0.6507289659849267,76,mem_4,52,0.6642857142857144,0.6069230769230769,0.618663594470046,0.7130434782608694,-0.08867387473583221,-0.12189227342605591,-0.14332608878612518,-0.15141808986663818,-0.1547914445400238,-0.1432945430278778,-0.13186228275299072
28,0.45594343194644826,53,cognitive,53,0.4716312056737588,0.44139194139194143,0.47172619047619047,0.43902439024390244,0.008312489837408066,0.010402260348200798,0.0008471124456264079,-0.00014267777442000806,-0.008985644206404686,-0.0050472477450966835,-0.005722403060644865
28,0.5163864049314204,75,mem_4,53,0.6466165413533835,0.423728813559322,0.4385964912280702,0.5566037735849056,0.054104555398225784,0.07252954691648483,0.06502518057823181,0.04867275059223175,0.02411678247153759,0.03404157981276512,0.04167839512228966
28,0.7017159302359608,68,mem_4,54,0.82421875,0.6979166666666667,0.5435897435897435,0.7411385606874329,-0.19088977575302124,-0.26429763436317444,-0.2999275326728821,-0.3080796003341675,-0.31215861439704895,-0.31559842824935913,-0.315376877784729
28,0.5347611667664643,77,mem_4,55,0.9935897435897436,0.3903225806451613,0.40526729559748426,0.34986504723346823,-0.13454970717430115,-0.18045736849308014,-0.20005562901496887,-0.2109043300151825,-0.19538193941116333,-0.1960861086845398,-0.19049878418445587
28,0.7148066324050879,201,mem_4,AU0903,0.9975247524752475,0.6757894736842105,0.5281092012133469,0.6578031022475466,-0.01589370332658291,-0.01773776113986969,-0.019133877009153366,-0.02024277113378048,-0.0207624863833189,-0.02177966758608818,-0.020777294412255287
28,0.6932491948387816,209,mem_4,Ak1804,0.9976190476190476,0.5965909090909091,0.5639269406392694,0.6148598820058997,-0.1439041942358017,-0.1949452906847,-0.2155928909778595,-0.22428639233112335,-0.22982563078403473,-0.23212593793869019,-0.2312445342540741
28,0.5294752048428519,77,mem_4,IJ0305,0.5,0.6689189189189189,0.451923076923077,0.4970588235294118,-0.2201608121395111,-0.29489293694496155,-0.32739919424057007,-0.34152641892433167,-0.34290337562561035,-0.3492216169834137,-0.3515603840351105
28,0.7862503200371929,193,mem_4,Lea,0.7135416666666666,0.6819806560134566,0.7520562770562772,0.997422680412371,0.10995147377252579,0.15505564212799072,0.1730995923280716,0.17899073660373688,0.18146377801895142,0.18248313665390015,0.18291205167770386
28,0.5632496687002057,209,mem_4,MB2410,0.4423076923076923,0.6454857248794958,0.512652705061082,0.6525525525525525,-0.03971375524997711,-0.05237016826868057,-0.05793938413262367,-0.05986212193965912,-0.05894632264971733,-0.058444421738386154,-0.058251190930604935
28,0.7226698407482812,93,mem_4,NG,0.9946808510638298,0.6551724137931034,0.6032778355879294,0.6375482625482625,-0.17531907558441162,-0.22979912161827087,-0.26037371158599854,-0.27230069041252136,-0.27332183718681335,-0.27814725041389465,-0.2761843502521515
28,0.4966949421710481,148,mem_4,PD1907,0.5545556805399325,0.4377462568951931,0.5167025862068966,0.4777752450421701,0.000615287572145462,0.003881508484482765,-0.004799570422619581,-0.0016388290096074343,0.001626748708076775,0.0013374494155868888,-0.00042222157935611904
28,0.5865347356486141,209,mem_4,P_10848,0.9976190476190476,0.4768374741200828,0.47139953542392565,0.4002828854314003,0.08565621078014374,0.11873294413089752,0.1319689005613327,0.1364140510559082,0.1381193995475769,0.13878178596496582,0.13997328281402588
28,0.621320925037917,149,mem_4,an1312,0.8972602739726028,0.5539710399297937,0.5519095291064146,0.48214285714285715,0.0007839224999770522,0.003241234924644232,0.008572801016271114,0.012147749774158001,0.011620373465120792,0.013470961712300777,0.010539892129600048
28,0.6688828258705659,209,mem_4,do2205,0.9976190476190476,0.5527821625887925,0.553939617083947,0.5711904761904762,-0.11593320965766907,-0.15097466111183167,-0.16287419199943542,-0.16701936721801758,-0.1679311990737915,-0.1669808179140091,-0.16649313271045685
28,0.6670068249086513,93,mem_4,katost,0.43703703703703706,0.6156530408773678,0.6206563706563706,0.9946808510638298,0.05321863293647766,0.0693112313747406,0.07659527659416199,0.0759730339050293,0.07614465802907944,0.07624822854995728,0.07486371695995331
28,0.676640309790258,173,mem_4,km0610,0.9971264367816092,0.49254317111459966,0.5602700096432016,0.6566216216216216,-0.03021431155502796,-0.04010305926203728,-0.04317549243569374,-0.04448128491640091,-0.04485015198588371,-0.04500595107674599,-0.045058876276016235
28,0.6166910548941799,24,mem_4,kma25,0.98,0.39814814814814814,0.4714285714285714,0.6171875,-0.043520260602235794,-0.03342633694410324,-0.06045915558934212,-0.07408952713012695,-0.11945424228906631,-0.12704940140247345,-0.09434916824102402
28,0.6930381458424644,165,mem_4,mJ2510,0.8475609756097561,0.8141002524341868,0.47345588235294117,0.637035472972973,-0.031620778143405914,-0.038156941533088684,-0.039125848561525345,-0.039342258125543594,-0.03825116902589798,-0.03872090205550194,-0.038426000624895096
28,0.7038676893171062,101,mem_4,madu,0.9950980392156862,0.5838122605363985,0.6018382352941176,0.6347222222222223,-0.14718812704086304,-0.20206506550312042,-0.22104592621326447,-0.22597666084766388,-0.22637513279914856,-0.22678834199905396,-0.22700615227222443
28,0.7496426427518529,85,mem_4,mg1504,0.9941860465116279,0.7402712264150944,0.49690315315315314,0.7672101449275363,0.0007682102732360363,-0.001974665094166994,0.0005817536730319262,0.0017270362004637718,-0.004755365662276745,-0.007919488474726677,-0.010209386236965656
28,0.7355238988105248,101,mem_4,mk0309,0.7146464646464645,0.6482352941176472,0.6242138364779873,0.955,0.06215793639421463,0.08500869572162628,0.0953613817691803,0.10064484179019928,0.10219800472259521,0.10143506526947021,0.09974250197410583
28,0.7530654515327257,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156862,0.5103286384976526,0.511737089201878,-0.21515972912311554,-0.2830902636051178,-0.30973270535469055,-0.3170263469219208,-0.3202986419200897,-0.32170411944389343,-0.3262115716934204
28,0.8246208786377783,157,mem_4,st0704,0.9968354430379747,0.7864532019704434,0.7685618729096988,0.7466329966329965,0.019788986071944237,0.02753346413373947,0.02944735251367092,0.028331661596894264,0.029213638976216316,0.026103582233190536,0.02276858314871788
28,0.854205873966353,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7118619903051041,0.7097234103222128,-0.24068611860275269,-0.3237603008747101,-0.3574032485485077,-0.37207096815109253,-0.38063734769821167,-0.384416788816452,-0.38796982169151306
