fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
21,0.6321225817193559,53,cognitive,42,0.39285714285714285,0.6392961876832844,0.7078754578754579,0.7884615384615384,0.10167405009269714,0.13961462676525116,0.159512460231781,0.16999471187591553,0.1789143830537796,0.18238325417041779,0.18399395048618317
21,0.5595308676830415,58,mem_4,42,0.8245614035087719,0.44223602484472047,0.5671052631578947,0.40422077922077926,0.09892001003026962,0.10896563529968262,0.09691482782363892,0.07869616895914078,0.06507276743650436,0.05348648130893707,0.04688311740756035
21,0.4987983369804906,53,cognitive,43,0.40372670807453415,0.5588235294117646,0.5610119047619048,0.4716312056737589,0.031942229717969894,0.04139241203665733,0.04830951243638992,0.05938612297177315,0.0605098120868206,0.06746546179056168,0.06867843866348267
21,0.5683335981437793,72,mem_4,43,0.6153846153846153,0.526080476900149,0.547953216374269,0.5839160839160839,0.0909319519996643,0.12162388861179352,0.1300099790096283,0.1390843689441681,0.1373564451932907,0.1344788521528244,0.1438116878271103
21,0.5530481950844854,53,cognitive,44,0.475,0.5806451612903226,0.48571428571428577,0.6708333333333333,0.05054991692304611,0.06696271896362305,0.07642325013875961,0.0764901340007782,0.08837015181779861,0.09360238909721375,0.10398069769144058
21,0.39754229132230734,69,mem_4,44,0.2626728110599078,0.35106382978723405,0.6427221172022685,0.33371040723981904,0.0014987324830144644,0.0012860773131251335,0.004689345136284828,0.002008836716413498,0.003916323650628328,0.021208006888628006,0.030072584748268127
21,0.7033799717204889,53,cognitive,45,0.6935714285714286,0.7363505747126439,0.3928571428571429,0.9907407407407407,0.2039131075143814,0.3009658455848694,0.3452966809272766,0.3707717955112457,0.38267770409584045,0.39300429821014404,0.3976130187511444
21,0.5799521818111169,61,mem_4,45,0.4912280701754386,0.6011904761904762,0.5697674418604651,0.6576227390180878,0.020861037075519562,0.03502720966935158,0.0609888955950737,0.07721403241157532,0.06625082343816757,0.07096782326698303,0.05892584100365639
21,0.5330288724685277,53,cognitive,46,0.4285714285714286,0.6479885057471264,0.3888888888888889,0.6666666666666667,0.02207007072865963,0.032833125442266464,0.03993692994117737,0.04492953419685364,0.04979793354868889,0.04817168042063713,0.05083942040801048
21,0.7120760486799349,77,mem_4,46,0.9935897435897435,0.6794326241134752,0.4766666666666667,0.6986151603498543,0.07806354016065598,0.11467836052179337,0.1365746259689331,0.1421574056148529,0.12858404219150543,0.10403438657522202,0.08965646475553513
21,0.5158020119976642,53,cognitive,47,0.6027777777777779,0.5540293040293041,0.43695652173913047,0.46944444444444444,0.06657987833023071,0.09169989079236984,0.0940779373049736,0.09031253308057785,0.08783815801143646,0.08024338632822037,0.07453151047229767
21,0.585410134269795,78,mem_4,47,0.6199324324324325,0.609500805152979,0.5231854838709677,0.5890218156228009,0.1597965508699417,0.22421690821647644,0.2619333863258362,0.2794395387172699,0.287451833486557,0.2804398238658905,0.2687031030654907
21,0.4983233743207147,53,cognitive,48,0.5780141843971631,0.5606060606060606,0.42559523809523814,0.42907801418439717,0.008071755059063435,0.012698174454271793,0.013601351529359818,0.011036003939807415,0.015425167046487331,0.02258092723786831,0.030884480103850365
21,0.4880775177203749,63,mem_4,48,0.5055555555555555,0.4540816326530612,0.533076923076923,0.45959595959595967,0.08933470398187637,0.12806949019432068,0.14180736243724823,0.16499648988246918,0.18872733414173126,0.19367916882038116,0.20179329812526703
21,0.3609261339323919,53,cognitive,49,0.5166666666666666,0.3736842105263158,0.282520325203252,0.27083333333333337,0.07336703687906265,0.09610708802938461,0.1147080510854721,0.11344338208436966,0.10212057083845139,0.09188145399093628,0.08734633028507233
21,0.6525344773325303,76,mem_4,49,0.9935064935064934,0.5633802816901409,0.5227591036414566,0.5304920304920305,0.1475246399641037,0.1844698190689087,0.19398486614227295,0.1972745656967163,0.20751948654651642,0.21227608621120453,0.21079950034618378
21,0.4996052228195085,53,cognitive,50,0.538961038961039,0.47619047619047616,0.49857549857549854,0.4846938775510204,0.06329505890607834,0.08403435349464417,0.09602731466293335,0.0948321521282196,0.0899435505270958,0.094663605093956,0.1006653681397438
21,0.6238111955398744,78,mem_4,50,0.8067632850241546,0.6492063492063491,0.48927514792899407,0.55,0.04165511950850487,0.04248027876019478,0.0314762145280838,0.024779783561825752,0.0350513719022274,0.03604443743824959,0.045076873153448105
21,0.5523437395293045,53,cognitive,51,0.4330357142857143,0.434984520123839,0.5227272727272727,0.8186274509803921,0.1552235633134842,0.21009722352027893,0.23406893014907837,0.25339818000793457,0.26237890124320984,0.27101922035217285,0.273329496383667
21,0.5605785946312558,50,mem_4,51,0.6385869565217392,0.5451559934318555,0.4685714285714286,0.59,0.027896223589777946,0.039028480648994446,0.05483172461390495,0.05734289065003395,0.04145636409521103,0.04043268784880638,0.028419747948646545
21,0.6320961047254151,53,cognitive,52,0.9907407407407407,0.49209770114942525,0.5955459770114943,0.45,0.02539963088929653,0.03222140297293663,0.037928834557533264,0.03338158503174782,0.03560381755232811,0.0365309976041317,0.03669275715947151
21,0.6547197262765285,76,mem_4,52,0.6619047619047619,0.6053846153846154,0.6370967741935485,0.7144927536231883,0.08247411996126175,0.11444029957056046,0.13570590317249298,0.1439058929681778,0.14766332507133484,0.13611799478530884,0.12482558935880661
21,0.4608655931186094,53,cognitive,53,0.4716312056737588,0.4432234432234432,0.48958333333333326,0.43902439024390244,0.012958629056811333,0.01623041182756424,0.007333742454648018,0.006526839453727007,0.002266646595671773,0.001507219742052257,0.0007358082220889628
21,0.5154182575525021,75,mem_4,53,0.6484962406015037,0.4141949152542373,0.44152046783625726,0.5574614065180103,0.05872282013297081,0.07817667722702026,0.07089417427778244,0.05483594909310341,0.030399268493056297,0.04024539142847061,0.04795452207326889
21,0.7008419163464981,68,mem_4,54,0.8203125,0.7023809523809523,0.5384615384615384,0.7422126745435016,0.18389412760734558,0.25673624873161316,0.29291966557502747,0.3017880618572235,0.30616217851638794,0.30981430411338806,0.30987057089805603
21,0.5349818459575363,77,mem_4,55,0.9935897435897436,0.3881720430107527,0.407625786163522,0.35053981106612686,0.12890687584877014,0.17463958263397217,0.19447676837444305,0.20550589263439178,0.1905248910188675,0.19120192527770996,0.18571346998214722
21,0.71361211113802,201,mem_4,AU0903,0.9975247524752475,0.6755789473684212,0.5227502527805865,0.6585944919278253,0.010939672589302063,0.011315502226352692,0.012198765762150288,0.013125775381922722,0.013596195727586746,0.014641732908785343,0.013695746660232544
21,0.6936081121568136,209,mem_4,Ak1804,0.9976190476190476,0.5972796143250689,0.5633833442052619,0.6161504424778761,0.13807636499404907,0.18875741958618164,0.20976389944553375,0.21881236135959625,0.22455881536006927,0.2270074188709259,0.22624517977237701
21,0.5235476030328972,77,mem_4,IJ0305,0.4933333333333333,0.6689189189189189,0.4378205128205128,0.49411764705882355,0.21357813477516174,0.28792262077331543,0.32085132598876953,0.3354145884513855,0.33719179034233093,0.3436282277107239,0.34606772661209106
21,0.7757960385463261,193,mem_4,Lea,0.7135416666666666,0.6392977291841884,0.7529220779220779,0.997422680412371,0.11623448878526688,0.16560488939285278,0.18612006306648254,0.1932610273361206,0.1963784545660019,0.1977134793996811,0.1982976347208023
21,0.5619709908324293,209,mem_4,MB2410,0.4423076923076923,0.6442806822395253,0.5097440372309483,0.6515515515515514,0.032882943749427795,0.04346360266208649,0.04824938625097275,0.049951858818531036,0.0489843413233757,0.04840798303484917,0.04817282408475876
21,0.7235307110440523,93,mem_4,NG,0.9946808510638299,0.6609195402298851,0.6014568158168574,0.637065637065637,0.16958962380886078,0.22388426959514618,0.25479429960250854,0.2670779228210449,0.2684333026409149,0.27332645654678345,0.2715233564376831
21,0.5001523176655294,148,mem_4,PD1907,0.5538057742782152,0.4391252955082742,0.5269396551724138,0.48073854570321406,0.006233206018805504,0.011102285236120224,0.003346213372424245,0.006764473859220743,0.010288860648870468,0.00998365692794323,0.008089462295174599
21,0.5866345273843396,209,mem_4,P_10848,0.9976190476190475,0.46907349896480327,0.4753193960511034,0.4045261669024045,0.09162571281194687,0.12816400825977325,0.1433343142271042,0.14873117208480835,0.15089459717273712,0.15177322924137115,0.1531304568052292
21,0.6199783693489817,149,mem_4,an1312,0.8972602739726028,0.5570425625274243,0.5439377085650723,0.48167293233082703,0.004784489516168833,0.008462666533887386,0.014193829149007797,0.01785074546933174,0.017455561086535454,0.019280748441815376,0.016337497159838676
21,0.6693150340930357,209,mem_4,do2205,0.9976190476190476,0.5523875295974744,0.5558726067746687,0.5713809523809523,0.11108740419149399,0.14586563408374786,0.15808197855949402,0.16244395077228546,0.16345612704753876,0.16260401904582977,0.16212128102779388
21,0.6676795288403283,93,mem_4,katost,0.4407407407407407,0.6141575274177467,0.621138996138996,0.9946808510638299,0.05688190832734108,0.07469626516103745,0.08287884294986725,0.0824894830584526,0.08277441561222076,0.08292373269796371,0.08148861676454544
21,0.6765873373385392,173,mem_4,km0610,0.9971264367816093,0.49254317111459966,0.559787849566056,0.6568918918918919,0.026919400319457054,0.036273494362831116,0.03925706446170807,0.0406070239841938,0.04099440202116966,0.041167668998241425,0.04122784361243248
21,0.6166910548941799,24,mem_4,kma25,0.98,0.39814814814814814,0.4714285714285714,0.6171875,0.03809269890189171,0.027463717386126518,0.05370615795254707,0.0675828754901886,0.11327219754457474,0.12116702646017075,0.09002184122800827
21,0.6950136720339802,165,mem_4,mJ2510,0.8475609756097561,0.8144608727010457,0.48110294117647057,0.6369298986486487,0.027337906882166862,0.032755233347415924,0.03334023803472519,0.03341280668973923,0.032188959419727325,0.03250005468726158,0.03213545307517052
21,0.7036986561866125,101,mem_4,madu,0.9950980392156862,0.5847701149425287,0.5974264705882354,0.6375,0.14046713709831238,0.19451658427715302,0.21371571719646454,0.21898014843463898,0.21972854435443878,0.22029715776443481,0.22059834003448486
21,0.7463683086351274,85,mem_4,mg1504,0.9941860465116279,0.7402712264150942,0.49014639639639646,0.7608695652173912,0.005470143165439367,0.004424566403031349,0.0077662537805736065,0.009542176499962807,0.0032126829028129578,4.4323503971099854e-05,0.0024473664816468954
21,0.7335584900054933,101,mem_4,mk0309,0.7146464646464646,0.648235294117647,0.6163522012578617,0.955,0.06651151180267334,0.09161143004894257,0.10318727046251297,0.10914026200771332,0.11097811907529831,0.11028168350458145,0.10853717476129532
21,0.751891742612538,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.50962441314554,0.5077464788732394,0.20921257138252258,0.2770417630672455,0.30431240797042847,0.31217798590660095,0.3157634735107422,0.31734350323677063,0.3218751549720764
21,0.8253641598720641,157,mem_4,st0704,0.9968354430379748,0.7876026272577996,0.772742474916388,0.7442760942760942,0.024991553276777267,0.034924205392599106,0.03783097490668297,0.03706123307347298,0.03803079575300217,0.034916337579488754,0.031647104769945145
21,0.8547761619617908,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7134302822925578,0.7104362703165099,0.23420244455337524,0.3171667158603668,0.35144418478012085,0.36663201451301575,0.37550827860832214,0.37949132919311523,0.3831358850002289
