fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
58,0.6405982691922383,53,cognitive,42,0.39596273291925466,0.6774193548387096,0.7005494505494506,0.7884615384615384,0.10389450937509537,0.14268913865089417,0.16293662786483765,0.1734781414270401,0.1821335107088089,0.1854068785905838,0.18691019713878632
58,0.5559756604951113,58,mem_4,42,0.8421052631578947,0.4335403726708075,0.5407894736842106,0.4074675324675325,0.09044573456048965,0.09754174947738647,0.0843588262796402,0.0658273994922638,0.052123188972473145,0.04099850356578827,0.03446720913052559
58,0.49510046849452083,53,cognitive,43,0.39751552795031053,0.5588235294117647,0.5595238095238095,0.4645390070921986,0.03530506044626236,0.04612182825803757,0.05362439155578613,0.06460607051849365,0.06549973040819168,0.07203033566474915,0.07297780364751816
58,0.5672625811538667,72,mem_4,43,0.621978021978022,0.533532041728763,0.5280701754385965,0.5854700854700854,0.08453289419412613,0.11236292868852615,0.11958909034729004,0.12768495082855225,0.12558355927467346,0.12263762950897217,0.13197831809520721
58,0.5543730798771122,53,cognitive,44,0.4833333333333333,0.564516129032258,0.4904761904761905,0.6791666666666666,0.05376334488391876,0.071522556245327,0.08127357065677643,0.08128494024276733,0.09248002618551254,0.09738665819168091,0.10743681341409683
58,0.3960121864069701,69,mem_4,44,0.2811059907834101,0.3355899419729207,0.6313799621928167,0.33597285067873306,0.00543726421892643,0.003781507955864072,0.0006965816719457507,0.007791419979184866,0.002407380612567067,0.014082428067922592,0.0223611481487751
58,0.69815331209112,53,cognitive,45,0.6935714285714285,0.7205459770114943,0.3877551020408163,0.9907407407407407,0.1983150988817215,0.29688504338264465,0.34320205450057983,0.36978915333747864,0.38221275806427,0.39273396134376526,0.3973853886127472
58,0.5757704581220493,61,mem_4,45,0.4824561403508773,0.6035714285714285,0.5607235142118863,0.6563307493540051,0.01576562039554119,0.028658507391810417,0.05328148603439331,0.0689326599240303,0.0576830618083477,0.06178295984864235,0.0498257540166378
58,0.5269077171098324,53,cognitive,46,0.41326530612244905,0.6422413793103448,0.39379084967320266,0.6583333333333334,0.026514185592532158,0.03918488696217537,0.04706514626741409,0.05238592252135277,0.05732681229710579,0.055552929639816284,0.05827487260103226
58,0.7213130945621177,77,mem_4,46,0.9935897435897436,0.6804964539007092,0.51,0.7011661807580175,0.0688709020614624,0.10270414501428604,0.12381082773208618,0.12922266125679016,0.11597058922052383,0.09173937886953354,0.07753303647041321
58,0.5144691962626745,53,cognitive,47,0.6027777777777777,0.5302197802197802,0.44710144927536233,0.4777777777777778,0.06826286017894745,0.09457706660032272,0.09777356684207916,0.0945257842540741,0.0923989936709404,0.08517597615718842,0.07963448762893677
58,0.5896517853776911,78,mem_4,47,0.6165540540540541,0.611111111111111,0.5362903225806451,0.5946516537649543,0.15077178180217743,0.21353866159915924,0.25069892406463623,0.26795482635498047,0.276025652885437,0.2694908678531647,0.258090615272522
58,0.5014216538485156,53,cognitive,48,0.5886524822695036,0.5353535353535352,0.4419642857142857,0.43971631205673756,0.011575588956475258,0.017950624227523804,0.01938755251467228,0.017011651769280434,0.02121501788496971,0.02818710170686245,0.0363677553832531
58,0.48967027870089086,63,mem_4,48,0.5166666666666666,0.4467930029154519,0.5346153846153846,0.4606060606060606,0.08195371925830841,0.11887095123529434,0.13133464753627777,0.1538020372390747,0.17676933109760284,0.1815369725227356,0.1894824504852295
58,0.3695875550155877,53,cognitive,49,0.5333333333333333,0.38596491228070173,0.2926829268292683,0.26636904761904756,0.06628811359405518,0.0853334441781044,0.10234996676445007,0.10033024847507477,0.08919747918844223,0.07934749126434326,0.0749807059764862
58,0.6504293862257823,76,mem_4,49,0.9935064935064934,0.5577464788732395,0.521358543417367,0.5291060291060291,0.1387169510126114,0.17337088286876678,0.18178308010101318,0.18405215442180634,0.19335398077964783,0.1975715607404709,0.19593587517738342
58,0.5044641205355491,53,cognitive,50,0.5497835497835498,0.4632034632034632,0.50997150997151,0.49489795918367346,0.06387579441070557,0.0852895975112915,0.0968455821275711,0.09551577270030975,0.09100984781980515,0.09554953128099442,0.10119754821062088
58,0.6248665465743224,78,mem_4,50,0.8003220611916264,0.6428571428571429,0.5062869822485206,0.55,0.036609843373298645,0.03489711135625839,0.02255234681069851,0.015172137878835201,0.025004683062434196,0.025654416531324387,0.03466135263442993
58,0.5619611780118746,53,cognitive,51,0.42559523809523814,0.47987616099071206,0.5335497835497836,0.8088235294117647,0.15174181759357452,0.20689250528812408,0.2309129536151886,0.25018012523651123,0.25925344228744507,0.26784223318099976,0.26989424228668213
58,0.5519181926893696,50,mem_4,51,0.6195652173913044,0.5467980295566501,0.4438095238095238,0.5975,0.020756933838129044,0.02869676798582077,0.04305918514728546,0.04510977864265442,0.029499445110559464,0.029369523748755455,0.01881052926182747
58,0.631485472541507,53,cognitive,52,0.9907407407407407,0.48635057471264365,0.6113505747126436,0.4375,0.03050965443253517,0.03873978182673454,0.0448775552213192,0.04076007008552551,0.043252330273389816,0.044302765280008316,0.044465549290180206
58,0.6608282215680532,76,mem_4,52,0.6785714285714286,0.6053846153846154,0.6463133640552995,0.7130434782608697,0.07527224719524384,0.10509568452835083,0.12597987055778503,0.13406193256378174,0.13824845850467682,0.12698841094970703,0.11608778685331345
58,0.4580020448760718,53,cognitive,53,0.4822695035460993,0.4523809523809524,0.4583333333333333,0.43902439024390244,0.016828421503305435,0.0220168624073267,0.014072492718696594,0.013798539526760578,0.0053466553799808025,0.009096596390008926,0.008222299627959728
58,0.5222872701588954,75,mem_4,53,0.6456766917293233,0.4332627118644068,0.449317738791423,0.5608919382504288,0.05794321745634079,0.07811686396598816,0.07272254675626755,0.05762557312846184,0.034211039543151855,0.04369749873876572,0.05112553387880325
58,0.703167065156022,68,mem_4,54,0.828125,0.7038690476190477,0.5384615384615384,0.7422126745435016,0.1744426041841507,0.24631118774414062,0.2824042737483978,0.29220467805862427,0.29728442430496216,0.3014540672302246,0.3014072775840759
58,0.5362629475187337,77,mem_4,55,0.9935897435897436,0.38172043010752693,0.4131289308176101,0.356612685560054,0.11967214196920395,0.1621418297290802,0.18019463121891022,0.19046913087368011,0.17529694736003876,0.17587022483348846,0.17013156414031982
58,0.7136144365711694,201,mem_4,AU0903,0.9975247524752475,0.6733684210526317,0.5275025278058645,0.6560620449509338,0.004388030618429184,0.0023926575668156147,0.0023540002293884754,0.0029571480117738247,0.0032979215029627085,0.00432714493945241,0.0034517180174589157
58,0.6930869222287122,209,mem_4,Ak1804,0.9976190476190476,0.5928030303030304,0.5657751685148945,0.6161504424778761,0.12864840030670166,0.1765420287847519,0.19664430618286133,0.2054208219051361,0.21106863021850586,0.2135104089975357,0.21270087361335754
58,0.5213492621580856,77,mem_4,IJ0305,0.5,0.6689189189189189,0.4262820512820513,0.49019607843137253,0.202644944190979,0.2746792137622833,0.30735284090042114,0.32201164960861206,0.32379719614982605,0.3303571343421936,0.33295831084251404
58,0.7967602614554605,193,mem_4,Lea,0.7135416666666666,0.724453322119428,0.7516233766233766,0.997422680412371,0.1209271177649498,0.17215865850448608,0.19321684539318085,0.20044107735157013,0.2035563737154007,0.20487378537654877,0.20544305443763733
58,0.557148722903976,209,mem_4,MB2410,0.42307692307692313,0.6408509454949944,0.5138161721931355,0.6508508508508508,0.024967297911643982,0.03289806842803955,0.03661425784230232,0.038021642714738846,0.03696562349796295,0.03637285158038139,0.036144278943538666
58,0.7233166377576361,93,mem_4,NG,0.9946808510638299,0.6590038314176245,0.6027575442247659,0.6368243243243243,0.15951181948184967,0.21126729249954224,0.24150629341602325,0.25375017523765564,0.2551901638507843,0.2601032555103302,0.2583428621292114
58,0.5002756404604057,148,mem_4,PD1907,0.5646794150731158,0.44148936170212766,0.5196659482758621,0.4752678367905175,0.010611161589622498,0.017478346824645996,0.010243524797260761,0.013760780915617943,0.017184045165777206,0.01699351705610752,0.015383717603981495
58,0.5820152184037521,209,mem_4,P_10848,0.9976190476190476,0.4607919254658385,0.46936701509872236,0.4002828854314002,0.09672290086746216,0.13514618575572968,0.1508299857378006,0.1562940627336502,0.15843206644058228,0.15927346050739288,0.16065676510334015
58,0.6232779678560625,149,mem_4,an1312,0.8972602739726028,0.5555068012286091,0.5556173526140156,0.48472744360902253,0.010145735926926136,0.016017025336623192,0.02232927270233631,0.026208026334643364,0.025937777012586594,0.027737291529774666,0.02476429007947445
58,0.6717633080144401,209,mem_4,do2205,0.9976190476190476,0.5537687450670876,0.5604749631811488,0.5751904761904763,0.10263527929782867,0.13442465662956238,0.1453714221715927,0.1491524577140808,0.14986439049243927,0.14895164966583252,0.14845027029514313
58,0.6659585816433093,93,mem_4,katost,0.44074074074074077,0.6101694915254237,0.6182432432432432,0.9946808510638298,0.06082092225551605,0.07914366573095322,0.08721161633729935,0.08653681725263596,0.086786188185215,0.086918905377388,0.0854513943195343
58,0.6739049398507277,173,mem_4,km0610,0.9971264367816092,0.4977760334903192,0.5435551269688202,0.6571621621621622,0.02095765620470047,0.028337962925434113,0.030543603003025055,0.031600646674633026,0.03186507523059845,0.03199145570397377,0.03203604742884636
58,0.6143762400793651,24,mem_4,kma25,0.98,0.38888888888888884,0.4714285714285714,0.6171875,0.030752083286643028,0.017746880650520325,0.042503952980041504,0.05564270541071892,0.10096769779920578,0.10845673829317093,0.07846300303936005
58,0.6979819516626403,165,mem_4,mJ2510,0.8475609756097561,0.8151821132347639,0.49088235294117644,0.6383023648648649,0.020940085873007774,0.023420296609401703,0.02281281352043152,0.022440806031227112,0.02101876027882099,0.02117658592760563,0.02073083259165287
58,0.7027095105283493,101,mem_4,madu,0.9950980392156862,0.5847701149425287,0.592279411764706,0.6386904761904763,0.13041967153549194,0.18261094391345978,0.20147667825222015,0.20680232346057892,0.20779113471508026,0.20840580761432648,0.20871028304100037
58,0.7445616799186341,85,mem_4,mg1504,0.9941860465116278,0.7320165094339622,0.48845720720720726,0.7635869565217391,0.01156358327716589,0.01251177117228508,0.016786236315965652,0.01909136399626732,0.012892983853816986,0.009802457876503468,0.007527751848101616
58,0.7369665579210529,101,mem_4,mk0309,0.7247474747474747,0.6509803921568627,0.6171383647798743,0.9550000000000001,0.07086282968521118,0.09722807258367538,0.10907378047704697,0.11504318565130234,0.11675792932510376,0.11596926301717758,0.11416750401258469
58,0.748722728528031,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.49835680751173717,0.5063380281690141,0.1982412040233612,0.26305392384529114,0.28920629620552063,0.29661765694618225,0.2999059557914734,0.3013491630554199,0.3059634864330292
58,0.8239305075950836,157,mem_4,st0704,0.9968354430379747,0.7894088669950738,0.7675585284280937,0.7419191919191918,0.030744977295398712,0.04247817397117615,0.046018335968256,0.04545672982931137,0.046466611325740814,0.0434345118701458,0.040319137275218964
58,0.8556672369546621,209,mem_4,wp3004,0.9976190476190476,0.9976190476190475,0.7145708582834331,0.7128599942971201,0.22245031595230103,0.3036854863166809,0.33812254667282104,0.3537652790546417,0.36309826374053955,0.36743879318237305,0.3713371157646179
